"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.548300269165587 0.495648026623071
"72" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.389386438226623 0.646471971801646
"73" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.596302921884317 0.451541474424564
"74" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.609555961926197 0.436637737584123
"75" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.634819869861927 0.404245424353078
"76" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.361607604091332 0.676055910824946
"77" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.493242576699221 0.551091049084135
"78" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.564121850319669 0.482898550057124
"79" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.717703349282297 0.32173798456887
"80" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.667289470172161 0.361306285548609
"81" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.769718373630354 0.267855130250621
"82" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.710191244356516 0.326973166421685
"83" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.791844006730674 0.239493376462855
"84" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.666666666666667 0.669941938365342 0.365246176924444
"85" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.818070263145935 0.21376501114078
"86" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.9 0.925259586717385 0.0876956706351408
"87" 0.15 0.506361272000807 0.433333333333333 0.065 0.772727272727273 0.771604938271605 0.265653140756778
"88" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.695968734942984 0.339664646767402
"89" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.817279626386457 0.205942389223471
"90" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.630058643919934 0.413599761722383
"91" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.804162724692526 0.227677568984539
"92" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"93" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"94" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.515294889211599 0.532080377624468
"95" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.669926977959402 0.358436720044532
"96" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.621421279240091 0.427627782678767
