"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.715388228261566 0.240602308877195 0.281150823067213 0.196811399018217 0.11913886368503 0.147498649428872
"mb50" 0.726464784343981 0.225053570004311 0.20851134113665 0.18628561255143 0.10460316975365 0.15095250602712
"mb51" 0.699648487591461 0.213250900662686 0.156174333663841 0.170986488383924 0.0949930581827797 0.15006611837955
"mb52" 0.837793851717902 0.204571441132537 0.852672551976509 0.198490707023607 0.096114116049205 0.0563714749540857
"mb53" 0.854562647754137 0.264864167839228 0.791649546408265 0.254226479975296 0.123373229874838 0.127980437420011
"mb54" 0.808026755852843 0.254059777124227 0.726310326403132 0.240902444855314 0.116172923547244 0.114684215686202
"mb55" 0.640316492315592 0.190166512685823 0.103863261962159 0.150738413338435 0.0829978106485827 0.135900779316178
"mb56" 0.598830634751528 0.174505222693064 0.0624270940888777 0.139204916078638 0.0624896034868284 0.119187674856273
"mb57" 0.853375977256574 0.205803579562695 0.854098185633059 0.197806479650728 0.0970307923336674 0.0579226520400757
"mb58" 0.788329807871461 0.239151726767096 0.477643917271432 0.21003509001583 0.142747973702866 0.145673464991511
"mb59" 0.762541393282462 0.234940543981407 0.524112675442066 0.205253241452854 0.124520625352415 0.12257117850838
"mb60" 0.85147124057371 0.201668094498803 0.83329909281653 0.192928392773244 0.092083772224051 0.0530171315652116
"mb61" 0.822069977978958 0.267738624851282 0.708247732041324 0.248532381682824 0.120378109388245 0.131390123952279
"mb62" 0.799160295776413 0.247031496950099 0.648250450590644 0.21766616673914 0.101302375472165 0.104107323155727
"mb63" 0.745100087941558 0.24053692805839 0.268409575707502 0.204152058877125 0.12237268371552 0.16750787871588
"mb64" 0.748790439736739 0.240034304566402 0.305908063328495 0.201136601071264 0.120368943131174 0.158144778411012
"mb65" 0.752779462300384 0.197286284277006 0.739420690878516 0.183740933219028 0.0861658843810681 0.0478194197060451
"mb66" 0.889845252266276 0.266993393150983 0.829819596174479 0.258346725022983 0.126096748912157 0.129301135988818
"mb67" 0.845044700316555 0.258084502248124 0.684757625215245 0.24334826130378 0.150076099952904 0.149128985727444
"mb68" 0.729414849060344 0.224630166606136 0.394340210166344 0.201733696929039 0.128094378084852 0.141418749603518
"mb69" 0.598963102317863 0.172211393518032 0.0205536078335919 0.132846004032567 0.0587971474776931 0.126626595979751
"mb70" 0.699054741934319 0.200525673510228 0.23952794306649 0.170483850336704 0.105750839158416 0.13617604337126
"mb71" 0.969442060085837 0.225579528420881 0.978930979209397 0.224939723918962 0.112844596649621 0.0809953071772506
"mb72" 0.70818313253012 0.206313266707377 0.280172848736512 0.173252419217031 0.123084119353387 0.137081250851726
"mb73" 0.696594074860977 0.216447155890451 0.163435270914985 0.183034778156774 0.11019780634664 0.153276806731704
"mb74" 0.831701741016472 0.243017122253618 0.705241305612529 0.225421341658181 0.109084231666713 0.101895202924755
"mb75" 0.729232855482371 0.232511746595341 0.447807911561515 0.202783299259554 0.111096642930317 0.120340282191126
"mb76" 0.770037698737912 0.240164874833701 0.44113431407159 0.204659849290057 0.128076282126746 0.146006490849013
"mb77" 0.631909522866759 0.18930837444409 0.114659316316498 0.150167882729128 0.0811348038165355 0.128554586833591
"mb78" 0.682260940113583 0.20408213326189 0.156134190926113 0.165234313763182 0.0911912066053698 0.144440719915727
"mb79" 0.881043519227372 0.241756119512918 0.781327041162808 0.224338221598828 0.107121372436258 0.100569625278861
"mb80" 0.893732448302272 0.217555376667923 0.86320706237181 0.208798149279805 0.101382144407425 0.071118264231276
"mb81" 0.765006236357967 0.235845004694043 0.463015916445722 0.212476172363568 0.131441285147257 0.141639526403257
"mb82" 0.691236274908499 0.205713331681681 0.291570128893286 0.168336370974711 0.106365465311486 0.120837914352061
"mb83" 0.581587388792401 0.165562290936665 0.0104597396136257 0.130016086309095 0.0454495239304823 0.122487581423396
"mb84" 0.784159828754905 0.249588882787492 0.635219783695045 0.226849541779779 0.104206330861823 0.109860864401856
"mb85" 0.848169695721567 0.242262711674068 0.799844302489267 0.227035334270643 0.111684412207631 0.100078367397666
"mb86" 0.738206289978678 0.202300309532209 0.684120385651681 0.182681568091856 0.0848098460086475 0.0531184532045244
"mb87" 0.707192931912033 0.207927240269843 0.341817544967185 0.17520528014075 0.120688921594604 0.122972836583531
"mb88" 0.573566855567009 0.164238267915374 0.0416436252377936 0.129864778855567 0.0569274383058028 0.112789230297779
"mb89" 0.712892343234828 0.216772581283765 0.187551905223944 0.175985786100038 0.101067639640551 0.148634594298631
"mb90" 0.595089494621875 0.173008105641514 0.0305817050521918 0.133599564029953 0.061741160774025 0.126426535256715
"mb91" 0.57533558334657 0.162776273297674 0.0104555726578739 0.129710788760101 0.0510823236148073 0.119795494007245
"mb92" 0.667433622611612 0.198022318417116 0.124608028524533 0.165634626572484 0.0820679792895057 0.137727299878262
"mb93" 0.576492996203965 0.163984552338427 0.0104575341150653 0.129173563303602 0.0514555630050448 0.121005520014151
"mb94" 0.672784958609364 0.204092072459054 0.312367764089618 0.167869425110683 0.0926945801118132 0.10651218578804
"mb95" 0.771946289344499 0.187002339571975 0.791495464082648 0.177235905767772 0.0813228825161963 0.0356205843739153
"mb96" 0.817405195165995 0.19455649503152 0.812448639224794 0.185241877181488 0.0882405601114792 0.0445813383615578
"mb97" 0.576099925428785 0.161653426141855 0.0104575341150653 0.128461328365937 0.0454923226350151 0.1185545520749
"mb98" 0.69417037359109 0.210677579425568 0.364506195718944 0.177792398799375 0.107108682939519 0.113905088938493
"mb99" 0.708464822721366 0.144692191480723 0.667214514935526 0.136852869569066 0.0639048601119502 -0.0145677960819556
"mb100" 0.569916451006923 0.160555726160724 0.0415330461352242 0.127014161024357 0.052826294667814 0.106808365938431
"mb101" 0.670707040098181 0.19232975764234 0.354191887274381 0.161854643841018 0.106682040993752 0.105638187216307
"mb102" 0.809688416901275 0.216593962430267 0.612443553453696 0.195213041734762 0.133879951948714 0.120188980395562
"mb103" 0.592457332067295 0.173135109059536 0.041520950040428 0.132856646413279 0.0648595694511576 0.122234543560314
"mb104" 0.709590791969488 0.221698346768899 0.1867987580627 0.188979762266275 0.106525898252302 0.153610774881023
"mb105" 0.559947552109383 0.158207933702802 0.0311965732234313 0.123667341204573 0.0565384789951497 0.108126148560933
"mb106" 0.607028134599507 0.174290597118094 0.0726249480125754 0.135999600243743 0.0566421094302432 0.121424092808382
"tnt1" 0.558006621893219 0.154798002873039 0.0208843228752211 0.120598183339191 0.0506264974718878 0.104513346464022
"ufb1" 0.569665078315588 0.158517575304938 0.0206982876110775 0.124875308405722 0.0461140563546361 0.115088668870377
"ufb2" 0.638646873201421 0.186251875221601 0.249706951200344 0.159036170853224 0.077869846264394 0.108263518691946
"ufb3" 0.602671780966867 0.187616979979173 0.583196371266119 0.163267072253333 0.0725810015080643 0.0363496720276254
"ufb4" 0.715421339973045 0.196070680114488 0.541528251078292 0.173174307189194 0.102364474374589 0.0785732087343023
"ufb5" 0.638918476034412 0.191667429056743 0.103894945952529 0.151099350498602 0.0847662773555916 0.13460754922727
"ufb6" 0.710186769798811 0.221836642984793 0.176269139786009 0.187071912469046 0.107872775362845 0.153821375825111
"ufb7" 0.698439206114715 0.199575948082512 0.666598185633059 0.180044042308125 0.0837408942309479 0.0505354233924173
"ufb8" 0.627339573587284 0.176233814092387 0.114172214113106 0.142805382120725 0.0731317245361943 0.117958669748236
"ufb9" 0.642703316101374 0.203730689621609 0.177332852782702 0.161389989817838 0.091568989943945 0.12757535282446
"ufb10" 0.625421211732867 0.19522480713231 0.125147297584646 0.153681078149256 0.0759653792878712 0.125201312759467
"ufb11" 0.628701683525968 0.190819270723934 0.11467866036673 0.149650175088 0.0775561235795326 0.125825290705155
"ufb12" 0.659230924934993 0.186656989254201 0.290354307856231 0.156383899592765 0.0985489086820378 0.108868720753033
"ufb13" 0.61010805509217 0.174799170906302 0.0726249480125754 0.136775656311737 0.0577644875717676 0.121965228316576
"ufb14" 0.582978963079783 0.162450518620772 0.0205772002686724 0.12455225193683 0.0442256936675836 0.117205072169904
"ufb15" 0.521550907926173 0.140901779709798 0.010451942146681 0.108568009909887 0.0381360691042035 0.0952473890253654
"ufb16" 0.526980775327797 0.144856094683199 0.0104518136488269 0.11171149697315 0.0385719303283301 0.0986842723813635
"ufb17" 0.5296640379218 0.141888661780194 0.0415088235716414 0.110823000330131 0.0444515531607657 0.0908359738431797
"ufb18" 0.717914411401001 0.241586378781217 0.385367232527961 0.202859297680322 0.11562582525386 0.130741208006519
"ufb19" 0.608554309759531 0.178373195193729 0.0728679887408848 0.139106494190556 0.0699054735287933 0.123317209219574
"ufb20" 0.690792952473614 0.207782518470073 0.437440679033554 0.175838154631355 0.0928172731343785 0.0919967789025673
"ufb21" 0.68765469363115 0.196401161426179 0.705345103953017 0.183087400240306 0.0865454727663337 0.0465930990224477
"ufb22" 0.643504099663128 0.187972759731935 0.0828771756538009 0.154275265132759 0.0745152848836973 0.130486650601501
"ufb23" 0.742323809523809 0.225625656788441 0.49190145634746 0.197210659369374 0.111219293520891 0.111893353671423
