"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" 1 NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 1 NA NA NA NA NA NA
"18" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.237868696479543 0.775299987185593
"19" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"20" 1 NA NA NA NA NA NA
"21" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"22" 0.6 0.888826748277747 0.875 0.525 0.153846153846154 0.153280196198651 0.859979829964646
"23" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.599161174355902 0.414939319326833
"24" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.686224052153028 0.323606179082825
"25" 1 1 1 1 0 0 1
"26" 0.333333333333333 0.792559891778721 0.764705882352941 0.254901960784314 0.285714285714286 0.28388928317956 0.741923502262049
"27" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.117647058823529 0.121432908318154 0.894165056476427
"28" 0.6 0.6091859622315 0.6 0.36 0.4 0.409165302782324 0.599877647766719
"29" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.385579332947754 0.644771198595313
"30" 0.5 0.86099516449183 0.846153846153846 0.423076923076923 0.166666666666667 0.17082336863683 0.843657281454805
"31" 0.4 0.855913381572239 0.833333333333333 0.333333333333333 0.1875 0.186822767467929 0.835054759682747
"32" 1 NA NA NA NA NA NA
"33" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.350610646876644 0.681627194542036
"34" 0.4 0.845761410255345 0.823529411764706 0.329411764705882 0.2 0.206072262673444 0.815173834968328
"35" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"36" 0.222222222222222 0.568340837981272 0.533333333333333 0.118518518518519 0.538461538461538 0.540791100123609 0.489131280130162
"37" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"38" 0.5 0.901729220586721 0.88 0.44 0.157894736842105 0.160556596200161 0.859722977071033
"39" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"40" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"41" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.125 0.128542965486214 0.885208937904838
"42" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"43" 0.428571428571429 0.867953770005906 0.84 0.36 0.2 0.205761316872428 0.820159663810335
"44" 1 1 1 1 0 0 1
