"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"9" NA NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.153846153846154 0.154261473197069 0.860570800406543
"18" 1 1 1 1 0 0 1
"19" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0625 0.0622742558226429 0.945942418511969
"20" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"21" 0.4 0.899280155901972 0.875 0.35 0.166666666666667 0.162892979312592 0.859824814385569
"22" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.135427952329361 0.871933613631485
"23" 1 NA NA NA NA NA NA
"24" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.299580587177951 0.712456938647506
"25" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"26" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
"27" 1 1 1 1 0 0 1
"28" NA NA NA NA NA NA NA
"29" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"30" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"31" 0.285714285714286 0.755628874546434 0.722222222222222 0.206349206349206 0.333333333333333 0.345948937936761 0.68391428462022
"32" 0.333333333333333 0.767335544819204 0.75 0.25 0.25 0.267773463649752 0.749112806205449
"33" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.207975874798523 0.817855021308067
