"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.707317073170732 0.719418687589158 0.182879695488231 0.707102483698038 0.142128491007443 0.0666463020922664 0.0452476504928803
"mb73" 0.73952736580331 0.745722951121835 0.201758883043898 0.49851256933913 0.152296108607006 0.103816351038783 0.12254027545507
"mb74" 0.746472400532191 0.748045724162313 0.195585478724205 0.517794825932062 0.148191579538245 0.0956828717190417 0.105589474501915
"mb75" 0.642058107688931 0.677948583734965 0.215909041549891 0.106658348623016 0.137403501413296 0.0554640834771651 0.175042037873095
"mb76" 0.867533388580608 0.869491066594478 0.225138534010977 0.714013957889208 0.177787497456475 0.109949220431726 0.123263480441074
"mb77" 0.685906611392449 0.649471249455886 0.192814933860452 0.359856688083557 0.135437824048917 0.0813596415660692 0.112673727663452
"mb78" 0.744904005714898 0.707541056451464 0.163648586148754 0.546142555906311 0.120077027840467 0.0749152949297815 0.0694419193442667
"mb79" 0.730380931511264 0.719458314564744 0.183712044219391 0.47208600139542 0.133694698109561 0.088812611481737 0.102518534055351
"mb80" 0.65445617005673 0.627310933288052 0.171982193807072 0.215132666275411 0.1174792275615 0.0736737487294424 0.0898489144305737
"mb81" 0.777777777777778 0.773010064043916 0.170077466422079 0.777594803853357 0.139551309591501 0.0652743592323713 0.0311889827231614
"mb82" 0.773809523809524 0.843847445430559 0.201378724982975 0.773706457999071 0.163330980145262 0.0774962629967202 0.0692706754484303
"mb83" 0.637844356008044 0.669227364564422 0.194019250483303 0.224556106026914 0.129376468166031 0.0763901284728542 0.14307708735182
"mb84" 0.639379366210123 0.661127012960007 0.199084415964642 0.200972835043359 0.129246714238555 0.0745660836723695 0.153096548689776
"mb85" 0.678571428571429 0.698549091421327 0.18543552164289 0.678410848120327 0.146451480794084 0.0703588283905081 0.0506901450517297
"mb86" 0.696392226620827 0.72079935581744 0.209204110054493 0.365884413931634 0.150789631574414 0.0990630461180444 0.14365538723755
"mb87" 0.710843373493976 0.809278004960783 0.232369230708549 0.710619513116152 0.184101993134778 0.0890179342418881 0.104173133970246
"mb88" 0.785714285714286 0.845340592555077 0.226989384581359 0.782874481162798 0.186145543135938 0.0907967199591275 0.0991178541487669
"mb89" 0.708892942038864 0.722080846863203 0.211397889531159 0.313315626000155 0.146162652990829 0.0973085740819963 0.14634087218226
"mb90" 0.640367480189635 0.641585732454619 0.18052937578546 0.119711622612622 0.117162008666839 0.0730583492702885 0.124193255526646
"mb91" 0.765254982370238 0.730384743074256 0.164652888231432 0.658884909151742 0.125350010293536 0.0740603073606644 0.0541613523204068
"mb92" 0.746987951807229 0.74619859169303 0.173904506297808 0.743850008619778 0.139324081761681 0.063143189045239 0.0368914846306026
"mb93" 0.857142857142857 0.852031833227692 0.203115640488597 0.857025221999402 0.172611813326974 0.0847187647516773 0.0712949117741108
"mb94" 0.738095238095238 0.747372875379082 0.185189161590989 0.73794941764998 0.150229629281138 0.0727320133869725 0.0504030320835736
"mb95" 0.724935589027076 0.701936295799791 0.179362011352121 0.448997386738794 0.128494690126861 0.0890864316231137 0.105512530164498
"mb96" 0.714344195963496 0.737905322367177 0.203694488332859 0.450958717606472 0.151971587655874 0.106442474201064 0.132167902941408
"mb97" 0.720316873389032 0.738804699472161 0.193162590704152 0.554504286363472 0.147549695114538 0.0833213363788246 0.0863218764569329
"mb98" 0.75609756097561 0.678403253424658 0.148993516932883 0.755878637041996 0.113856825278097 0.0537497180326157 0.00780166433625732
"mb99" 0.609940298991571 0.634898558898649 0.183273222304721 0.0953115384716037 0.114725856408278 0.0606983979103312 0.136473155502335
"mb100" 0.621654344136032 0.629438810504914 0.179611547119141 0.09638877559585 0.114269929839488 0.0593060191505047 0.131277077216506
"mb101" 0.63521964750465 0.661023311776207 0.203733076858122 0.11961899899817 0.129438869098331 0.0577888355677385 0.161385300571901
"mb102" 0.633517775869639 0.630893300248139 0.177646432357822 0.0962464027262603 0.111568820908987 0.0563734093122431 0.12763949086945
"mb103" 0.738095238095238 0.749829862528923 0.191424496593966 0.73783063846948 0.15682817714405 0.0765318296786305 0.0576698171257708
"mb104" 0.619185748337719 0.630186141353978 0.179947681279874 0.0967979649974028 0.115601980063581 0.0670562235299232 0.12825477014642
"mb105" 0.703580067929604 0.683904245470176 0.17180327146417 0.542350293971269 0.123665719993553 0.0712832291405382 0.0619394876707956
"mb106" 0.622019164748914 0.651509924884814 0.199659524974942 0.118508477742808 0.128894762729054 0.0572997143485636 0.155737552201305
"mb107" 0.622993327852489 0.64728342027501 0.193698064178063 0.131483560455775 0.124790118095359 0.0581874732533799 0.148517233474512
"mb108" 0.785222634490377 0.705564694943137 0.158083360820139 0.658746199986779 0.11936434179336 0.0710472448492177 0.0467063385061542
"mb109" 0.771084337349398 0.74320933784226 0.160232001453077 0.765174688119237 0.124234740885051 0.0578601090512719 0.0209412009342477
"mb110" 0.739951073996002 0.733558784360083 0.187132849560473 0.456336213498143 0.137785436889655 0.0828932737899824 0.095811420390803
"mb111" 0.654965655950527 0.647430410332535 0.185348944652756 0.167227137230855 0.123022739904334 0.0786046012722465 0.118122139687396
"mb112" 0.710843373493976 0.794722748350859 0.223359686743556 0.710619513116152 0.181218864724102 0.0866071639932146 0.0936589755266413
"mb113" 0.658536585365854 0.669172932330827 0.168608938703055 0.658347347526988 0.123095728726081 0.054630938726338 0.0283898571662074
"mb114" 0.636716323299706 0.636049942201851 0.180313576970282 0.131682784873885 0.117061874641464 0.0741167489718172 0.123962621197364
"mb115" 0.638218088618209 0.63607031559374 0.179227276339227 0.131738040972056 0.117072787220543 0.0731948543994541 0.119747646708824
"mb116" 0.776213607222729 0.762870816241603 0.190595019299567 0.518151820967201 0.14379847145808 0.086904443246268 0.0999095001919154
"mb117" 0.751745961089939 0.767630651196088 0.215356869711418 0.48612320422742 0.162880388313246 0.100166103984754 0.127394016011589
"mb118" 0.724259619555352 0.688158667634152 0.16197601997362 0.619750536294719 0.122298765798621 0.0736675847526559 0.0511626961951911
"mb119" 0.707317073170732 0.670462309268959 0.158407694152521 0.707222781817145 0.122923825186992 0.0557723922562167 0.0184378824648417
"mb120" 0.675183823392851 0.696849426025752 0.201133693377459 0.261848184402613 0.137998029399324 0.093746021052932 0.146296854803979
"mb121" 0.616698264869709 0.648636301704723 0.193667788662607 0.130382803265108 0.124159036222688 0.0633141804449352 0.14276732137305
"mb122" 0.695098800337638 0.673382598996096 0.170374479956264 0.517937598626855 0.120767737468271 0.0665717519660946 0.0603324128074042
"mb123" 0.634071448150203 0.593496423182879 0.159483703068126 0.203102710982201 0.109508711042841 0.0723190553973656 0.0841347178379136
"mb124" 0.679215531637999 0.698265535911073 0.200986200300039 0.313528047201937 0.138484511748051 0.0972442241032061 0.139581313855537
"mb125" 0.735056844278753 0.667273944080904 0.152885613527404 0.595200290057721 0.11344157473972 0.066669948870669 0.0405053440374682
"mb126" 0.696917672182648 0.702969834801689 0.202833176560092 0.275858365924775 0.139217093891254 0.0909945631652837 0.145163569248205
"tnt1" 0.646742207954523 0.637051665978246 0.178070938260327 0.143323138875901 0.114544205187185 0.0734444655346865 0.114885084756673
"tnt2" 0.635890083412933 0.625514704856022 0.173877313225089 0.143317940980812 0.110878791617517 0.0727837677011024 0.114094962060446
"tnt3" 0.67822289635693 0.675134510526126 0.164527176456985 0.475183828765542 0.117425380088557 0.074794174324973 0.0707412166884719
"tnt4" 0.610922873836349 0.64031140892708 0.18932282030299 0.131963054309177 0.120843434766037 0.0636726824457392 0.139935664365846
"tnt5" 0.831325301204819 0.84718026183283 0.184362195746392 0.831124596459954 0.149015181932945 0.0724365028659505 0.0495330441074502
"ufb1" 0.695592760587558 0.697875691628203 0.199821815007339 0.267461585044258 0.139077106360315 0.0923262754661783 0.13826597137722
"ufb2" 0.753224139064793 0.742409546483261 0.193211673702886 0.554780413002773 0.144497942057603 0.0924241198731795 0.10221689333244
"ufb3" 0.737591668875453 0.751514044302352 0.200454494544042 0.49593054467692 0.146242936873446 0.0993665526160266 0.120767803750853
"ufb4" 0.647217337167377 0.664915805155523 0.196755914589783 0.225621078786386 0.129964763931361 0.074485161951075 0.143927549785448
"ufb5" 0.672319583431249 0.708285675889564 0.206523504688871 0.283998823056969 0.144616678195232 0.0917198721687938 0.148923548368386
"ufb6" 0.645378149655338 0.684384262825954 0.1966979986118 0.228142884256261 0.133947192096637 0.0789678453157006 0.141355165361821
"ufb7" 0.640405339594866 0.673248464591028 0.193566346175556 0.230388598486416 0.132530645235372 0.0797568110683392 0.140482602131046
"ufb8" 0.699120557523316 0.719668835339123 0.201216811958455 0.422604681257695 0.144805012989158 0.0875467638411045 0.11171669611511
"ufb9" 0.734939759036145 0.635377974098986 0.14560616836786 0.734743220034186 0.114215016379345 0.0530966185411239 0.00339590409011929
"ufb10" 0.727523002910297 0.641884576265626 0.157538423822439 0.57188710214986 0.116021635642868 0.0662243974110891 0.0461121746748398
"ufb11" 0.683628584744102 0.652839563713842 0.171253248712625 0.307238422385623 0.115052182382188 0.0709401131201389 0.107377896951264
"ufb12" 0.639220316075594 0.67293692126953 0.19392763788001 0.218130548193472 0.128955529017148 0.0756205410352121 0.140882229612445
"ufb13" 0.63792812064431 0.656323593764092 0.195416471213988 0.20325916733984 0.125865874977972 0.073474771708908 0.147926643117923
"ufb14" 0.646864315384399 0.63995458348273 0.178859839968982 0.234534503050002 0.115460548604998 0.0706723787079977 0.115763714278529
"ufb15" 0.698135165592797 0.644462075208772 0.168541481102631 0.373703282465193 0.116828199215383 0.0661760797843093 0.0858819220056609
"ufb16" 0.679539535076715 0.608541901429334 0.158610783227155 0.337938482653365 0.106031961899837 0.0605616619921643 0.0828204678366235
"ufb17" 0.681427141110611 0.605301108672728 0.161263084606111 0.332653203778573 0.104355743848892 0.061525964405529 0.0917742204631368
"ufb18" 0.642913827141565 0.591083557459999 0.156180873417665 0.28845897767085 0.101608899395577 0.0618410324226421 0.0910320009085585
"ufb19" 0.635501326805523 0.592289907713312 0.168828972274914 0.284716615667053 0.112874869550805 0.0585699097683234 0.0941436744495058
"ufb20" 0.630649923900882 0.579463688509638 0.1631365723391 0.284846097736445 0.104869899650787 0.0604877869960955 0.0939426944716912
"ufb21" 0.572897974222072 0.609912575055016 0.177580483648317 0.094733169583454 0.110268813793834 0.0470765334744749 0.130418019553659
"ufb22" 0.593911913556317 0.629092688615932 0.187849640260914 0.0828222343005134 0.11544437894645 0.0555821458994272 0.144075166703468
"ufb23" 0.649200225093891 0.593663829277065 0.165523116521029 0.260592636634069 0.106758562602359 0.0678381486689923 0.101110085215289
"ufb24" 0.651454937615337 0.698855190099512 0.23082107444282 0.119602322382344 0.145867129541117 0.0748251246269963 0.190407153138867
"ufb25" 0.618990784864431 0.632302222127358 0.179907462196669 0.145431624968151 0.111651203301762 0.0586929355285691 0.131594058175928
"ufb26" 0.62070772383677 0.679089799847091 0.219241581109694 0.106753555148412 0.136536045249309 0.0735342904167635 0.177757064759091
"ufb27" 0.712590103633306 0.695187655489247 0.200886981013993 0.299961208176895 0.135637037287295 0.0839538773949145 0.134864841612263
"ufb28" 0.69091613024698 0.683480661845006 0.195039407954991 0.268394566826219 0.129798976737981 0.084380935392714 0.133108229195727
"ufb29" 0.711429863466884 0.651397856042757 0.171818595552964 0.429028149871671 0.122692903952243 0.066604094196155 0.0896469207215756
"ufb30" 0.679993641662744 0.633201871044667 0.182507564770738 0.350017833989163 0.126789771787203 0.0699719416721765 0.101275583852291
"ufb31" 0.656463492947742 0.696825253687957 0.230100037113349 0.106924154238269 0.14902725561031 0.0638116664923651 0.190372845145917
"ufb32" 0.682588239627578 0.677796110885547 0.193142951783838 0.227892120068155 0.128477867631042 0.0803416669255143 0.13771324894271
"ufb33" 0.651396070639142 0.591076886436709 0.165215327227658 0.300341765664821 0.111849100890554 0.0607139980359424 0.0901023560066444
"ufb34" 0.904761904761905 0.864378276783065 0.165592212140899 0.90470305541137 0.140904718532203 0.0671679240761241 0.0275643523544809
"ufb35" 0.64669968192356 0.633466135458167 0.186251469070825 0.42141302779991 0.131199049732454 0.067732975539953 0.079263731495018
"ufb36" 0.714098936454994 0.706074131106914 0.203269916464558 0.287553640443749 0.141898222349602 0.0826006177342908 0.141967560226078
"ufb37" 0.636177162022709 0.687683574303143 0.222824830139286 0.094701195639602 0.140944800710821 0.0754131013655721 0.182717180846336
"ufb38" 0.60343107754088 0.627488322093671 0.178716564814607 0.156257973336671 0.111900918805903 0.0649388984195604 0.128776164849631
"ufb39" 0.697956646495473 0.707611869021303 0.20641723057562 0.327840078292766 0.143003861612903 0.0943251430627137 0.140940512816309
"ufb40" 0.765751933095511 0.728586001020071 0.181667175173513 0.547278035843376 0.14053822808859 0.0817674636036678 0.0901140238933491
"ufb41" 0.759366503749827 0.720272552445846 0.180105868870975 0.493473219588912 0.131914091740168 0.0840592977311626 0.0988260766111068
"ufb42" 0.621993665436233 0.632841026863743 0.181763106724671 0.157504089344083 0.115037834275703 0.0685278434508093 0.13200509149204
"ufb43" 0.679012345679012 0.688754004383746 0.18732435770513 0.678720988324615 0.145684977129853 0.0667463166816691 0.0521843364184587
"ufb44" 0.704950019239289 0.723059235672624 0.20261241930559 0.400908829661397 0.147028705706223 0.101604982151976 0.130742191144856
"ufb45" 0.60490014126669 0.632478933054674 0.185262970276669 0.120072691917242 0.118024278770726 0.0621569596346746 0.13717192789998
"ufb46" 0.608861309532086 0.639669834685875 0.18874272381588 0.119759357613762 0.122463634707256 0.064357307069027 0.142181636109822
"ufb47" 0.617283950617284 0.601564851038218 0.170894485931168 0.617131362280064 0.126464330628358 0.054759429643539 0.0299316385102005
"ufb48" 0.614863555603284 0.64588708256262 0.194741333895925 0.118539004091783 0.125819967044731 0.0504166986560072 0.151318925728631
"ufb49" 0.598792803158334 0.64373295435975 0.195815009472718 0.10659389027261 0.125400552116466 0.0552870525072469 0.153055843965013
"ufb50" 0.645657081139457 0.693954889340689 0.227807134821385 0.119646162443742 0.144409002355757 0.0716831287544553 0.18723360498098
"ufb51" 0.730943084505113 0.73567782687763 0.21795175305097 0.379157751391667 0.154906485110658 0.0966486641900561 0.140535461004062
"ufb52" 0.636564712119167 0.602716611828229 0.1672715662912 0.357641690316931 0.115611595147427 0.0734214829503556 0.0846710272943095
"ufb53" 0.660386145646448 0.664625828759953 0.194783135037959 0.442523261933881 0.136377054199534 0.0747908679826486 0.0886063064670541
"ufb54" 0.641224400344551 0.658715428495402 0.195578963366282 0.191717491438169 0.127017902723419 0.0689581515918695 0.148089956776541
"ufb55" 0.72289156626506 0.766792001367288 0.189609737748336 0.73146048584024 0.150097783103337 0.0685826908022437 0.0553179969123191
"ufb56" 0.762277128215317 0.74915970135935 0.18682960582995 0.607265898450085 0.142767033943532 0.084594256350749 0.0787947296892512
"ufb57" 0.633758656205385 0.662319447036445 0.202361412030833 0.119662248228574 0.128749679854323 0.0523287153272769 0.160421245723212
"ufb58" 0.621487556094722 0.666896701927484 0.211513734048907 0.119711888813534 0.130897483925487 0.0687331771047448 0.169026982039572
"ufb59" 0.631224025673348 0.663590080428224 0.208856558127041 0.13151888213356 0.128828147002567 0.0681882464808363 0.165498380962543
"ufb60" 0.768595381768464 0.747957918825287 0.196521887395529 0.505688584835267 0.143887367824352 0.0852380393964083 0.106439759621669
"ufb61" 0.612501566694319 0.660726264776704 0.205618906447438 0.118389211267321 0.128061700779085 0.0637621738206702 0.16340163487124
"ufb62" 0.617375436287367 0.646637552550376 0.195432729728137 0.1433959649545 0.121135096256702 0.0570390714636771 0.15206828353529
"ufb63" 0.627640800973148 0.615759051354885 0.169626631586347 0.17924010449453 0.107113875522063 0.0499250245665665 0.120682050143896
"ufb64" 0.731754210267267 0.742281265666008 0.19589228264857 0.514400487359312 0.146557771184092 0.0922694456286905 0.105199838608882
"ufb65" 0.764720371885538 0.725135258128129 0.20356769918816 0.530025386235661 0.152916309615583 0.0834365509947754 0.0988566161477294
"ufb66" 0.629330342405414 0.673888954537043 0.213507997292462 0.0946855881428276 0.13507778451903 0.0548928840105641 0.172515850628824
"ufb67" 0.672179653564132 0.670540452402834 0.187387523166912 0.469531373727378 0.137493563780824 0.0712281174856677 0.0802355006476721
"ufb68" 0.642878241253096 0.658766619281019 0.194449671454581 0.193942686401646 0.12617070678321 0.0677814719068375 0.145378046671231
"ufb69" 0.636273292179482 0.623071114391396 0.174838190959371 0.273771144882152 0.112984780335603 0.0750930961841016 0.11140381978323
"ufb70" 0.698795180722892 0.57432967032967 0.150004265391823 0.698692800523036 0.119591393679045 0.0533188422124443 0.00812411062545999
"ufb71" 0.657992370088339 0.676372125297839 0.196386432880283 0.263212294366545 0.13409367280088 0.0862488384459523 0.143493898687234
"ufb72" 0.625265223658932 0.61484177503663 0.171518685429636 0.176904101711126 0.106865975631103 0.0550206285279893 0.11929595016249
"ufb73" 0.694208326159897 0.626154184116726 0.164043312469977 0.35616087292064 0.112518846967367 0.0669532240883434 0.0889972981864699
"ufb74" 0.662650602409639 0.723641915782707 0.20475398980514 0.662427474172724 0.155578537414518 0.0736148267911899 0.073127403380708
"ufb75" 0.682734900878816 0.659626019632241 0.183266882370362 0.261431555880937 0.123289316210526 0.0775683483537594 0.124122309419571
"ufb76" 0.609226817661918 0.641194795016475 0.193416887042745 0.119998839980974 0.123506371594518 0.0609344272028103 0.144315282752193
"ufb77" 0.611250696841231 0.610263435774036 0.170701396675799 0.167063095084719 0.107293791180201 0.0549250162704869 0.120270908353033
"ufb78" 0.690058345691751 0.644085691904227 0.157545561188411 0.481593195088744 0.11339154851406 0.0735869907246811 0.0629252080823159
"ufb79" 0.631445098362528 0.603029037556725 0.163106191000224 0.284161676261922 0.111651655480087 0.0721475017131167 0.0938535499037979
"ufb80" 0.70895993325376 0.685798077220954 0.187896486192432 0.367300614264917 0.13104842370126 0.0785057504760296 0.107341787630006
"ufb81" 0.722821622246074 0.625665908859557 0.16397919310189 0.521052942706393 0.119181673589972 0.0631906281967696 0.0537405210642464
"ufb82" 0.633170657521149 0.633407926901748 0.169683419553036 0.271708394654599 0.114547729236966 0.0711285963251868 0.100967560337874
"ufb83" 0.651255596260571 0.593389889961415 0.167091159330669 0.308652114894462 0.11210191118874 0.0570772157800934 0.0922497094342953
"ufb84" 0.63558096292317 0.578128211042842 0.159346941165824 0.273681876667957 0.105021438585282 0.0648418521274449 0.094476158474325
"ufb85" 0.638744013338623 0.591663583843008 0.164677874854774 0.255637875214838 0.104884110662457 0.0630078274636303 0.104012418685076
"ufb86" 0.726190476190476 0.748851706036745 0.184427645502753 0.719311559298916 0.147860258366288 0.066759139603798 0.049515545891293
"ufb87" 0.770888361856598 0.775639423477464 0.184600749693249 0.688588214514592 0.14781642168246 0.0906800343291807 0.0770447226216545
"ufb88" 0.618683539482197 0.661792713130227 0.206597469567748 0.106631791972166 0.131200046174544 0.0583204852360424 0.164402835786336
"ufb89" 0.698795180722892 0.570584978778372 0.146851806716276 0.698692800523036 0.116058061441061 0.0520690852287063 0.00444544775079709
"ufb90" 0.666779752508808 0.696228934510479 0.202590623643202 0.263300122677909 0.140064282632219 0.0851430338821842 0.144661432844636
"ufb91" 0.636220336538523 0.670500996943408 0.190901228195402 0.215419516624852 0.129422461537771 0.0732308917609599 0.135123316212917
"ufb92" 0.62529865872208 0.642392993004761 0.189693596682688 0.130049148375442 0.119931551392382 0.0568923800091692 0.141885617349379
"ufb93" 0.686746987951807 0.712506895736465 0.194372614592284 0.686611958905575 0.157197637401213 0.0730970529061599 0.060546991056498
"ufb94" 0.669754233961139 0.617023824878849 0.177169579424802 0.307694223568022 0.119536551437179 0.0659678276102989 0.0955681361061669
"ufb95" 0.614457831325301 0.619774204584331 0.193039784474803 0.614475845027473 0.153346190743633 0.0721626796744307 0.0589927597990235
"ufb96" 0.654444893093196 0.683278972845642 0.22102065791524 0.106943338133862 0.143525563266479 0.0619414518689091 0.180870221896772
"ufb97" 0.678627351798835 0.63745678372656 0.186251459179565 0.311558096052516 0.127342662553253 0.0702479871908662 0.105416639789328
"ufb98" 0.746987951807229 0.668656424307662 0.156205110605123 0.740517123030079 0.123044297203718 0.0564197870977366 0.0165928862283742
"ufb99" 0.648998540964587 0.596251357249028 0.169183098354306 0.252492771454 0.107668510969805 0.0665625626576314 0.100365561632429
"ufb100" 0.511904761904762 0.566041480599385 0.197740705910937 0.517944134920444 0.14240751054269 0.06085806766146 0.0650308547229534
"ufb101" 0.649596262009728 0.599279413106081 0.170813619133951 0.299735237953122 0.115273751800477 0.0649835771927288 0.0963066527671723
"ufb102" 0.642518817365599 0.594010961987963 0.168913390474507 0.264154666682054 0.109263723512533 0.0635590379863758 0.100117481494107
"ufb103" 0.793245849102035 0.736368431463045 0.15986889903335 0.685374694108879 0.125359098490065 0.0768508400377513 0.0485629295359166
"ufb104" 0.843373493975904 0.793650793650794 0.155249836057635 0.839390938558821 0.129182250041975 0.0624739737954595 0.0145302351826603
"ufb105" 0.643649432300089 0.640166914463597 0.178884253552845 0.222032970822258 0.114535358866082 0.0721831027594261 0.122525253279698
"ufb106" 0.708845697118429 0.662364738426491 0.173614386280734 0.426715168548715 0.124471379081059 0.0678464710603143 0.091620888755616
"ufb107" 0.682926829268293 0.625078239098686 0.15606467567642 0.678903654703696 0.120942107232444 0.0543657069319885 0.016056296515801
"ufb108" 0.654761904761905 0.479796993948858 0.141587998181297 0.65451187446915 0.106650971799253 0.0488288367406041 -0.000410642231702135
"ufb109" 0.643123093197024 0.677139268417098 0.213278085935567 0.10666699984646 0.135751081728198 0.0557517383386979 0.172527875560172
"ufb110" 0.741875709261429 0.740159471198562 0.212935852465136 0.409150818089564 0.150814179551224 0.0999034236296696 0.134995992289878
"ufb111" 0.636310566845538 0.627796624351943 0.175264712920768 0.209704848199311 0.11298911592206 0.0695087962656358 0.11547495689054
"ufb112" 0.604938271604938 0.617179573892459 0.173278769775162 0.60474829305714 0.123616317899394 0.0531063552191426 0.0325560957706523
"ufb113" 0.638480217661638 0.640523032212032 0.182239170331143 0.18380241407924 0.115309297035562 0.066032633500528 0.130691404964465
"ufb114" 0.640690837094724 0.632770007770008 0.176517143959748 0.234470300204227 0.11306949125479 0.0710975210199783 0.116948712199
"ufb115" 0.629232662786335 0.673266617917027 0.214341601924939 0.109243561799861 0.133009245733593 0.072788798048027 0.172009149882755
"ufb116" 0.672379140492035 0.629876401611759 0.162026550093517 0.391515408656068 0.113773511124089 0.0759236276067434 0.0865995215225874
"ufb117" 0.665831682999907 0.629754689267444 0.162162304762721 0.347882118084045 0.112144183163911 0.0715748703194309 0.0926895094479715
"ufb118" 0.646209379991735 0.691532789833353 0.198622944471789 0.218756779530966 0.137732110156587 0.0768722037886191 0.140399509526681
"ufb119" 0.667959425229177 0.666473789350417 0.171529324905872 0.354974843781724 0.120235247203212 0.0806657782119003 0.0969749777013669
"ufb120" 0.669656816978488 0.662681136886622 0.170656127563004 0.343375928822175 0.119726188616542 0.0793564144188614 0.102020768326097
"ufb121" 0.62064438495033 0.588611889145979 0.163110037427292 0.369954596688061 0.112729312787993 0.0678706496831787 0.0692819326432504
"ufb122" 0.624567266970287 0.644995725484922 0.19164659723565 0.121163176365768 0.121678996059948 0.0581868516426067 0.14524854682417
"ufb123" 0.651918323986612 0.699258048708016 0.2314019036011 0.121085755911252 0.146199719220018 0.070282373119234 0.191358708510207
"ufb124" 0.624548614579538 0.625826549698359 0.174010310655609 0.157915209879852 0.110823632030467 0.0542723317918764 0.121944633227031
"ufb125" 0.638687137519787 0.628015829113655 0.177537148535289 0.222151044320505 0.11592215344049 0.0696891632651617 0.114180382093411
"ufb126" 0.686524384833197 0.660118126078446 0.172917767054012 0.307461517066638 0.116449368102517 0.0710694218676477 0.112984784476652
"ufb127" 0.662110168227355 0.687025860262375 0.199147262102377 0.257622803417188 0.135980396841831 0.0854441141895479 0.14397908013638
"ufb128" 0.667301574081561 0.697746130584397 0.202127880764128 0.287405934961427 0.142011420043316 0.0858826193814257 0.144146004247325
"ufb129" 0.642212979207512 0.699633557288051 0.236259645575613 0.094952471089903 0.150531979467893 0.0789438006415019 0.196850292236082
"ufb130" 0.620867897808207 0.636087983589007 0.17989050869939 0.157939105605703 0.112888381842809 0.0616799838811223 0.128198527590109
"ufb131" 0.621637344809098 0.658167007460907 0.199932484626539 0.130541282645293 0.128202643674949 0.0640942957660088 0.156821780317531
"ufb132" 0.634953755943117 0.634702119266167 0.169681187230416 0.260097315410604 0.11328512923517 0.0688815351606012 0.105744872698159
"ufb133" 0.635987855098107 0.555422766656708 0.157279239192946 0.440290351397986 0.114234390838803 0.0550461858562052 0.0464823723722345
"ufb134" 0.635564998924938 0.654098127542444 0.198500935526889 0.10783754672936 0.124459085524253 0.0550966564175257 0.155277198178351
"ufb135" 0.670318464495495 0.676668151925197 0.191432731626992 0.286168034153217 0.132390331819217 0.0892563341473374 0.132934590249638
