"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.852292791202139 0.23521551687234 0.714233266779595 0.184562021175531 0.108662740034902 0.128675966736253
"mb72" 0.713494435310421 0.227331603905777 0.0981821004912602 0.153233204849367 0.0834089047151845 0.188462126494871
"mb73" 0.712515004196586 0.226688816642564 0.0993442343170495 0.152550088923307 0.0776304741893761 0.187535983258105
"mb74" 0.678127624678425 0.205602033303419 0.270918546437258 0.135917838899326 0.0914848129731338 0.133102121239858
"mb75" 0.700001613141394 0.22619935272542 0.134196385615082 0.146607709123668 0.0939972818277294 0.18394371296768
"mb76" 0.849411972765054 0.192885467572095 0.84995621378055 0.15589988275369 0.0753386229024223 0.0486075925597493
"mb77" 0.706425689709544 0.226897460279716 0.0981424486817652 0.150182561422073 0.0831385394590618 0.186913645896026
"mb78" 0.704259551055201 0.218978197943295 0.435350689926498 0.154743466775974 0.0877680445372553 0.109593263924068
"mb79" 0.749900556881464 0.170485805176387 0.740500604154607 0.12919390861784 0.0603919326934236 0.023811212773864
"mb80" 0.768225380358279 0.251044577366073 0.296460197227777 0.175749477701719 0.123881894267966 0.188640291941705
"mb81" 0.70882987038193 0.225092670743272 0.0981565048485299 0.150419707449302 0.0767184138670032 0.185494393606802
"mb82" 0.782265026437898 0.21543986558401 0.467910820561369 0.154020469261981 0.111409548648954 0.144008404655545
"mb83" 0.669061998318171 0.191651850767916 0.219500515025105 0.126245831671002 0.0859867502413295 0.129243113718966
"mb84" 0.767275493207267 0.210377392471542 0.492428313528421 0.151416755928358 0.107958906493299 0.130120700779172
"mb85" 0.713636000957472 0.190917857944357 0.6997274747969 0.144489647089085 0.0690898860822182 0.0473737056002477
"mb86" 0.651039897058505 0.189660676591514 0.161061395559927 0.123152943190951 0.0765356027453824 0.115727214880037
"mb87" 0.6584633002222 0.189384838896355 0.236712154128552 0.125581031237222 0.0766620489847766 0.121783097209962
"mb88" 0.684828197647119 0.202830903412027 0.0743604735344705 0.129372799220177 0.0752634058514681 0.158206482837991
"mb89" 0.774334696219783 0.222535372926376 0.696129956068685 0.170072480438236 0.0814585161132612 0.0838842511810901
"mb90" 0.660676266790539 0.200760420887279 0.185917332802378 0.133325089722392 0.0741060837326404 0.119316746222887
"mb91" 0.874001331557923 0.254746493889543 0.797516609427696 0.205921804849747 0.101336024060382 0.122110881403481
"mb92" 0.853989612842304 0.245505422386498 0.759252773332614 0.19088339514618 0.0940645908045777 0.110057561276636
"mb93" 0.682739017728697 0.202073856996894 0.0743568510526978 0.130340118334549 0.0814439339257584 0.156087481899294
"mb94" 0.681363823086403 0.216610167678614 0.620350794181885 0.162758917796966 0.0767112775755504 0.0772983514157404
"mb95" 0.700634851138354 0.155315057269007 0.653998032149232 0.114339892088819 0.0692284439603244 0.0379685422164486
"mb96" 0.795906718851924 0.196439579333961 0.759392983066044 0.151568486504419 0.0732263238901569 0.0517798067654887
"mb97" 0.733780636575358 0.189159852853354 0.592513569154901 0.138560917616534 0.0874090210909929 0.0761252766759047
"mb98" 0.690660267480622 0.203511694165159 0.185917332802378 0.135270966065626 0.07740036021343 0.12234837824627
"mb99" 0.712475169963349 0.190186471140939 0.546980590789071 0.135779726395304 0.0869968023294578 0.0765570022261515
"mb100" 0.686150099908408 0.210561036212371 0.0492943279085905 0.136413703645993 0.0699014575060992 0.170590518864476
"mb101" 0.752989209682123 0.212677393171562 0.708801671737824 0.162439961740383 0.078397791690259 0.0714436482236732
"mb102" 0.683858751006285 0.20882463328049 0.0376786838175217 0.134562463546443 0.0623261441824616 0.168771059026809
"mb103" 0.665597605302544 0.160010056490049 0.703543732318866 0.116643207549928 0.0546607625167198 0.0114831435627311
"mb104" 0.812106869278196 0.232979595057636 0.708820262760765 0.180593822864473 0.0891221881746063 0.0961969252343887
"mb105" 0.741220729444245 0.204230198266815 0.369191153945334 0.141591326929154 0.0964903178700121 0.138080458333475
"mb106" 0.68721980502174 0.202972893833143 0.0627382825496813 0.129165625978665 0.0720293306293702 0.15945189286042
"mb107" 0.699321431514383 0.220002144309282 0.170544776769909 0.145513604521342 0.0851524042624058 0.171743701101648
"mb108" 0.6911659303159 0.21253783152661 0.171130995520435 0.139233709384227 0.084811801956506 0.163812616384114
"mb109" 0.776632302405498 0.186542841028477 0.774872669749425 0.145606689226876 0.070701155773934 0.0422224904938042
"mb110" 0.809700759807254 0.209090786736958 0.617182166625959 0.160524468704848 0.104401594326824 0.116962138416021
"mb111" 0.676645804042885 0.201995721054101 0.123931784750579 0.13171949401181 0.0826914517708527 0.150385848900897
"mb112" 0.775087310826542 0.196199694791248 0.615136838923133 0.141423310869969 0.0885667664415937 0.0834139749439936
"mb113" 0.649785906566446 0.184369915440097 0.14863847610275 0.116742996559671 0.0718341228283663 0.1164515614248
"mb114" 0.837641752998464 0.187052144513949 0.73915940271062 0.14397257387767 0.0884142185243901 0.0737783973671734
"tnt1" 0.758761622560539 0.155155822034676 0.862355514730276 0.124052262033737 0.0611966897138882 0.00421980725120196
"tnt2" 0.680845883621439 0.157175411709435 0.652107419534814 0.114952660816292 0.069812209518872 0.0397326111273587
"tnt3" 0.667364673266769 0.201315644934467 0.0977635201714243 0.13095132658175 0.0638649576192314 0.156601234161565
"ufb1" 0.702985074626866 0.194284382907162 0.670743699595577 0.147621417143241 0.0662106171751925 0.0497745708587443
"ufb2" 0.681407276450425 0.198927655282297 0.12409204706622 0.126993806249972 0.0702384501583853 0.154065484465941
"ufb3" 0.684169599231301 0.202755595656101 0.171773428783605 0.132800410596222 0.088604951160159 0.151194867388583
"ufb4" 0.777411483750389 0.240189005749048 0.503246567353209 0.170069090328683 0.101115963334517 0.134276657646726
"ufb5" 0.74055598491768 0.212936630268678 0.509614585448527 0.158135777981982 0.0890701327945849 0.103419072012398
"ufb6" 0.644470631664135 0.187581502070797 0.269965441592276 0.119834606965837 0.0698207142461928 0.113458341346353
"ufb7" 0.695604013675246 0.219274563333586 0.121860789883121 0.141560691473022 0.0789880349939333 0.177545959347575
"ufb8" 0.691629390649256 0.214658730761059 0.121936596532026 0.139162541684264 0.0788663261096729 0.173432708807465
"ufb9" 0.685025680500073 0.21016498561104 0.0989230803192548 0.136102707576312 0.0676603270257312 0.169315115474041
"ufb10" 0.67061519688086 0.187720857679498 0.383272993987349 0.131210345264595 0.071529405709268 0.092532413018683
"ufb11" 0.80788949907777 0.249130998245046 0.409981497758209 0.178995230273124 0.121842155818705 0.180544204840896
"ufb12" 0.751907038242474 0.221057436979555 0.486616062362198 0.159810898743478 0.0906910011053243 0.11284407768724
"ufb13" 0.622887023633644 0.17572544679466 0.134169367890686 0.115044424519086 0.0630526890198102 0.122386741737219
"ufb14" 0.7052772388997 0.221546072781721 0.100597616537514 0.148478739100044 0.0771812963606644 0.182533866610802
"ufb15" 0.643514720627108 0.153049643841869 0.728324652465705 0.11536339859786 0.0541543867640785 0.00329199165234688
"ufb16" 0.670159744408946 0.187599957764543 0.332508864192891 0.131125647783691 0.0856760692181274 0.104789972504756
"ufb17" 0.664372405821468 0.186470204617433 0.264893311482571 0.125974056359507 0.0867901805776534 0.111996036081798
"ufb18" 0.680030560669263 0.200050998927604 0.147324461174162 0.131019226037104 0.082285785601235 0.152391820296641
"ufb19" 0.729837609717743 0.200070912201001 0.319790169648337 0.137565848928794 0.0890561852890087 0.138547938106349
"ufb20" 0.663263047267397 0.200223683918709 0.0369758875550795 0.129800062990309 0.0441545544863936 0.160143142580926
"ufb21" 0.675929178930297 0.205497405342473 0.0612226979412787 0.133761073642994 0.0446093593725746 0.165730107810726
"ufb22" 0.667012301456379 0.201171547690536 0.283294474405481 0.136909605616647 0.0861132437555386 0.119622291818994
"ufb23" 0.706379318533216 0.223351086435607 0.0981565048485299 0.148566602783854 0.0762192289773667 0.183663813188934
"ufb24" 0.675102838714398 0.194829645957498 0.136625959125449 0.125687959679138 0.0719277702065477 0.148402539357005
"ufb25" 0.690171870041564 0.211657545050754 0.0748233333901544 0.142456207575164 0.0673791128139887 0.172148682177723
"ufb26" 0.626638025949353 0.184159435337835 0.272654736705396 0.119770301254386 0.0647630692413262 0.116181681690912
"ufb27" 0.590474086510847 0.173669261015458 0.136173866223309 0.107400575724966 0.0579424645342601 0.117405626187898
"ufb28" 0.676346210248731 0.201519378799824 0.135002941466644 0.130113825536731 0.0700201392958182 0.159607314194139
"ufb29" 0.653735363375375 0.19094976764817 0.147416636892353 0.12390863391458 0.0737227772935575 0.145642905481807
"ufb30" 0.599841729084549 0.173036317386662 0.197525347792758 0.113123522102152 0.0676871434143487 0.104151425528546
"ufb31" 0.603688229361763 0.159662498428337 0.295878226311331 0.108321677068787 0.0642139032629037 0.0829275007560301
"ufb32" 0.693086520760892 0.15863117690495 0.749798946544012 0.122985042268075 0.0552818854966974 0.0098604506681329
"ufb33" 0.656498292718692 0.19169675580442 0.147416643359621 0.124683328120472 0.0703035032452816 0.147561563731996
"ufb34" 0.644433931310233 0.165494888432579 0.393388403349652 0.114127849247161 0.0727921720774277 0.0893920019473844
"ufb35" 0.624564567643945 0.167936135694912 0.20925559434831 0.107909260942832 0.0634168361524362 0.111272136002539
"ufb36" 0.772345918038077 0.206502207510142 0.765220631632193 0.162256635661462 0.0775678075021859 0.0661960306996291
"ufb37" 0.667258798712113 0.157230794071138 0.715841469346276 0.116318543336764 0.052824923250307 0.00821245232317227
"ufb38" 0.572053816809549 0.157577629044297 0.135936972484183 0.0978972320634177 0.0547373204156284 0.107375913394508
"ufb39" 0.650169761110941 0.184538614341121 0.431760719323073 0.12748033708353 0.0655662288042021 0.0712519355735144
"ufb40" 0.715465432370876 0.206109831338477 0.400859764232595 0.147013828545021 0.0866374236694392 0.113294618187338
"ufb41" 0.666409420911222 0.198128782381772 0.301180857934127 0.133473111892576 0.0839610476983641 0.11635841660431
"ufb42" 0.627770051324048 0.173000246453139 0.209261288980164 0.111176579202886 0.0653069300999588 0.113309126701
"ufb43" 0.732432540157041 0.227033951846836 0.186768833385144 0.155188917087706 0.0900798939344289 0.171286743761952
"ufb44" 0.627769571639586 0.171785633375945 0.361859919326801 0.122508338364219 0.0661577159073475 0.0873316190416986
"ufb45" 0.603604157157403 0.16244304733593 0.209684789910693 0.108751626532819 0.0699952836221499 0.097932584344941
"ufb46" 0.745141914361579 0.238467398441329 0.304418481133184 0.166254027015295 0.110580020534221 0.168903733005303
"ufb47" 0.729150750713295 0.200028515803506 0.466998474841327 0.140975165838732 0.0830502023260423 0.106656391771635
"ufb48" 0.672895802258683 0.178738053545235 0.430283767397652 0.123539629310719 0.0776582371645552 0.0950987838464042
"ufb49" 0.682995983303142 0.1939667632784 0.653665730164108 0.141614010544267 0.0674164218524512 0.0488618256681935
"ufb50" 0.637355026717171 0.179495473386929 0.221374425835178 0.115786744047803 0.0672516157824395 0.111175135686896
"ufb51" 0.688561772801729 0.21084511649391 0.0745273259631271 0.13821009744574 0.0503603186088703 0.171295324845022
"ufb52" 0.658246115201813 0.194158597565024 0.098256429357472 0.126364766689185 0.0691210412183187 0.152479553006795
"ufb53" 0.70617256265067 0.216349279554601 0.424760262064392 0.150386569667931 0.0794710705641315 0.107113840053926
"ufb54" 0.737674501723993 0.231293276067392 0.163932108731233 0.156956878731773 0.0900645646890186 0.175833144952798
"ufb55" 0.667019677507516 0.186430083108733 0.253896970388878 0.125347543980386 0.0818782271391021 0.118623694756335
"ufb56" 0.726895934584697 0.226314440885943 0.219651157988637 0.153496327136476 0.0837155666666959 0.170575745625307
"ufb57" 0.67620444387764 0.196928065198864 0.149151104548506 0.126988230285878 0.0708571895947217 0.149054978796056
"ufb58" 0.724093228328989 0.194294538816205 0.344017439361425 0.133759555842853 0.0832780304159419 0.120937869714935
"ufb59" 0.695795606165053 0.214591239216352 0.0736334909903199 0.143279655424805 0.0674925713856683 0.175279151334015
"ufb60" 0.735667077759858 0.204313366443158 0.51538983052268 0.145592337511129 0.0721681133821234 0.0934002046815073
"ufb61" 0.66482123454235 0.185221443707771 0.442112593214217 0.128897357793886 0.0817116769745748 0.0900564654521199
"ufb62" 0.687670422907135 0.196190073625385 0.233459709449717 0.128721011857999 0.0881710908745587 0.141511383908209
"ufb63" 0.674116564010345 0.190279583057804 0.18391581608154 0.121023418741831 0.0696667355139419 0.142038245246953
"ufb64" 0.605223998299355 0.175373652558584 0.208190602204225 0.116490763463417 0.0757263018231673 0.115853840315852
"ufb65" 0.617641796385758 0.179121814057497 0.399656885958009 0.123610254703503 0.0612217930206541 0.064681945589564
"ufb66" 0.618430859315101 0.168616402279176 0.211663508642739 0.108165242314655 0.0649031913683847 0.108674198609867
"ufb67" 0.701865136298422 0.170104824024655 0.716024147354037 0.131467838201175 0.0595471585187221 0.0233628665842676
"ufb68" 0.862389056265776 0.205192613135195 0.82708159299541 0.163292244504373 0.0791016238864906 0.0646548740170614
"ufb69" 0.749062485165905 0.194184678120598 0.553830184347412 0.140825135705283 0.0994467332298364 0.100369322109756
"ufb70" 0.563577861564376 0.16587247975483 0.208958072962569 0.11249805300258 0.05877244527014 0.0964493250747364
"ufb71" 0.675071624205405 0.202773794899264 0.0858329367335111 0.132636409666179 0.0717937784977219 0.161548395149486
"ufb72" 0.666013786460526 0.197304322448881 0.0858358861951761 0.128827948020864 0.071240156470996 0.155174737990475
"ufb73" 0.656325898373566 0.192203941034613 0.159642652589531 0.123239672700392 0.0790349271463183 0.139960798448792
"ufb74" 0.733206158159192 0.227876342846061 0.194811705966472 0.156392911597931 0.0863398717367111 0.172250171822638
"ufb75" 0.689363068831925 0.209622787669578 0.187603469334166 0.138307184490435 0.0818171018138838 0.158502274626084
"ufb76" 0.63227183928911 0.172776273828656 0.224191984361039 0.113014918688687 0.0653348906089317 0.108979407309879
"ufb77" 0.696119729534407 0.192118082307692 0.25808900201537 0.126803519585865 0.0775808078544033 0.139910798590781
"ufb78" 0.662493189723817 0.174984076768991 0.405494789690668 0.120754533828716 0.0737493421667853 0.0909624931478041
"ufb79" 0.646276508839003 0.187226871025455 0.110643256460563 0.12279304542704 0.0727540640676174 0.14285340735846
"ufb80" 0.703805761714279 0.220298015758252 0.0867823994497248 0.146760756954127 0.0626994528625337 0.180821117237439
"ufb81" 0.684635011877878 0.202512966623399 0.503175860954298 0.146525392999433 0.0761958062718754 0.0913488416960706
"ufb82" 0.701483486625258 0.218304839138532 0.101827522071168 0.14556920112601 0.07205280532875 0.178980807168599
"ufb83" 0.732847199204508 0.174067758088302 0.578641074799519 0.12650957480727 0.0852168092602352 0.0779103319238796
"ufb84" 0.797395691712741 0.209352200876702 0.58730523834974 0.158623571280136 0.102950170363122 0.117302691839143
"ufb85" 0.59653955314178 0.151728300547196 0.295901995950306 0.103683049750914 0.0648238876925652 0.0810659872102524
"ufb86" 0.713813994105447 0.192984540798005 0.381374066319755 0.134989016370673 0.0906667148675628 0.119508600951066
"ufb87" 0.545519392540129 0.154307873874268 0.199125957979533 0.102282587730505 0.0545227856841143 0.0892023765173784
"ufb88" 0.665414200134699 0.199445947082667 0.0619578500915077 0.129674095608624 0.0431859036381109 0.159375675554194
"ufb89" 0.681938713653647 0.207741708071738 0.0619684724081738 0.135902591998369 0.0438442068549277 0.168036463188267
"ufb90" 0.626629197986346 0.174250810509203 0.22143310898936 0.112693135825977 0.0687460496672844 0.11064998472314
"ufb91" 0.76085900006075 0.203207350766853 0.512356414094086 0.151102160314228 0.0965194687609694 0.110393373467167
"ufb92" 0.608616867274734 0.168726392170425 0.256859146194693 0.110814387324512 0.0690933505816458 0.0994445026741057
"ufb93" 0.591701857897311 0.171238949748259 0.319984381020745 0.122250044318717 0.0642666556293605 0.0866998935709948
"ufb94" 0.635914873504969 0.179365375316227 0.256809933723401 0.119870703109134 0.0782588945690529 0.104365812046226
"ufb95" 0.644062925802056 0.181882590111651 0.201759338018765 0.119139925367869 0.0794357590242469 0.113572309406315
"ufb96" 0.62705031203402 0.176966438793613 0.211623886298714 0.11362039433756 0.0677670039548572 0.113574776036246
"ufb97" 0.639019594072617 0.150742719008957 0.574666789490416 0.108540855861355 0.064608565223884 0.0323464780119318
"ufb98" 0.673706331129631 0.190430457774002 0.183917595421172 0.122232049445855 0.0735523956784128 0.140345682140113
"ufb99" 0.585267714772319 0.171605171065115 0.244287154916685 0.116464055779219 0.0786592927986001 0.095960712557454
"ufb100" 0.601593443700148 0.184734043465977 0.271243015843465 0.126311779576848 0.0812402128142377 0.101640155583479
"ufb101" 0.680511686670878 0.199643642530559 0.306513008414309 0.131882499705239 0.0700304734075456 0.118086166528579
"ufb102" 0.73024227461407 0.191362688475655 0.582762309331577 0.138052489189394 0.0888966831716159 0.0782926990203114
"ufb103" 0.655240144588062 0.190521387434752 0.171732072726129 0.12244719523087 0.0763879090202738 0.135457088728247
"ufb104" 0.654700595231642 0.175174320232581 0.393102328525441 0.118007666138341 0.0782876798223451 0.0911233847266221
"ufb105" 0.65234523137828 0.187195889017706 0.261375889615634 0.124836399646905 0.0824880150750455 0.104344716011451
"ufb106" 0.601199904869173 0.162664619265186 0.172006521663424 0.105525813710225 0.0650630683662151 0.110817274513069
"ufb107" 0.716715614292707 0.186200521576988 0.493621029172809 0.137071520933164 0.082209457497821 0.0914055126251064
"ufb108" 0.645241827788422 0.187794641208632 0.337083358589651 0.130198308492286 0.0742051725193424 0.0926921818489645
"ufb109" 0.704390136016809 0.222056572802749 0.170308244724273 0.145506546236412 0.0888787945290613 0.171735851713918
"ufb110" 0.70814649770227 0.18677183046059 0.392717865581197 0.130604112846717 0.0855434070091573 0.103626354066062
"ufb111" 0.647838098028546 0.189113081369937 0.221374425835178 0.124128476490626 0.0766902965785118 0.121593565851809
"ufb112" 0.640570501381962 0.180240768665368 0.224191984361039 0.118220475114671 0.0688840856082484 0.117019576375535
"ufb113" 0.677151065771194 0.208840519568185 0.146764484137587 0.138638017162377 0.0721471555712283 0.157696635878702
"ufb114" 0.604158209128342 0.17862396417738 0.407248864392893 0.124094469175225 0.0626169932134042 0.0645156020230351
"ufb115" 0.679122366187735 0.200401158065956 0.19652070237681 0.131277329050273 0.079760387350529 0.146008924850428
"ufb116" 0.727809320915869 0.189548818435913 0.468955479517699 0.137371764635841 0.090459791324376 0.107142279079982
"ufb117" 0.686164491670191 0.194138886552797 0.196507558260329 0.12926469826837 0.0824075801811962 0.136110382263427
"ufb118" 0.609649535867398 0.180785821057773 0.19905578823639 0.121603296705791 0.0761548674237101 0.11768833463032
"ufb119" 0.659073116175032 0.191585670012296 0.172459968218451 0.12458848014507 0.0774629664877406 0.133301965077926
"ufb120" 0.668001747742499 0.190331417986428 0.282072972868048 0.12323894905545 0.0737702449844128 0.116459153148665
"ufb121" 0.656283094710112 0.191467245050923 0.160261964689525 0.124842404503674 0.0791384927681848 0.136460698726851
"ufb122" 0.662111688075066 0.183924597810186 0.468847430278967 0.128955105378465 0.0658053188907529 0.070552617770537
"ufb123" 0.567311650885138 0.153798788580661 0.637281156613763 0.110712981200629 0.0490482994925099 0.00422172749027877
"ufb124" 0.674501634209283 0.18851568137885 0.208693876598274 0.123653515477614 0.0741249231648287 0.136034005473943
"ufb125" 0.668042699321921 0.198977971348212 0.085839037198197 0.129927501827235 0.0698337725865314 0.158043674707188
"ufb126" 0.555728647767412 0.169979014241633 0.232580385328165 0.110989619136793 0.0635554429984741 0.0854907818617276
"ufb127" 0.658777054364285 0.201943778049902 0.148324721309847 0.133292518530506 0.0709417154746092 0.147673613542755
"ufb128" 0.652156147391463 0.182304542603794 0.238468787083674 0.121251920938483 0.0804055860088401 0.11411697007116
"ufb129" 0.678220313391269 0.153646110321801 0.641778080335561 0.112996540277673 0.0694448521440034 0.036067739463421
"ufb130" 0.607587856943107 0.169909488609456 0.311490455174722 0.120369954063747 0.0655365088214744 0.0850391306449338
"ufb131" 0.666886533866878 0.193196116611523 0.369365890666296 0.133513344693748 0.0824157548325279 0.0989189406239587
"ufb132" 0.649977725811378 0.187547783170011 0.0864047237649586 0.119376293849342 0.060649345218389 0.146031757665053
"ufb133" 0.664795372459969 0.197008990369781 0.0858266287379586 0.127740380148812 0.0625050716105674 0.155980811252194
"ufb134" 0.714928334967839 0.227638554292367 0.164264581789025 0.148441660744469 0.0878081831977773 0.175126296345888
"ufb135" 0.715833261114481 0.182790037512591 0.692078238208249 0.137440151855842 0.0634727283608501 0.0352381314499993
"ufb136" 0.704547007272976 0.22027346285308 0.0867823994497248 0.148195000117812 0.0630243244396907 0.180795321200191
"ufb137" 0.652419328526216 0.181454640865498 0.286522964461034 0.12398811951817 0.083168790433813 0.106646020067381
"ufb138" 0.73400990890203 0.193440657918694 0.516695246920545 0.138090987020281 0.0945298440133886 0.0995386809188661
"ufb139" 0.651763922786776 0.147573794352955 0.740561496823861 0.109246337386309 0.0511271890161057 -0.00315209683338738
"ufb140" 0.6027053179881 0.160636502631707 0.407714013051362 0.107209338797996 0.0689735953930919 0.0753197105283902
"ufb141" 0.578164809958233 0.157041483818638 0.343849345502299 0.10905796033561 0.0646259322324562 0.080083419698205
"ufb142" 0.688108702481935 0.181180119450314 0.666560825458589 0.134784101963356 0.0646233941467209 0.0363964943114507
"ufb143" 0.727503227713224 0.189488679876911 0.481098276232412 0.136906376625049 0.0814860586966025 0.0950766903342832
"ufb144" 0.672062870751043 0.202438115407512 0.0868856263536108 0.129859692299902 0.0660980549523825 0.161687333062526
"ufb145" 0.587601397970106 0.168476986371908 0.137775452043991 0.105307929093489 0.0568068168171675 0.114609873444372
"ufb146" 0.678350144219397 0.196611593894119 0.147034157440389 0.12600081774305 0.0723308451175718 0.150310415625664
"ufb147" 0.691534450713811 0.216298226087251 0.121860789883121 0.1399439557222 0.0794287799357962 0.174410541338083
"ufb148" 0.643701783230049 0.17290520123991 0.461931547109421 0.120732631526275 0.0710077182986687 0.0765614938140341
"ufb149" 0.715677858323795 0.189399503176362 0.479324352409313 0.135972661489085 0.0735381665238035 0.0947867680665167
"ufb150" 0.603135209851722 0.166194418451412 0.411863902202741 0.114446173057727 0.0617457854091871 0.0688620328134915
"ufb151" 0.788441798398686 0.170064910386449 0.774872669749425 0.131717719122607 0.0623267762404617 0.0233158954217272
"ufb152" 0.767741872479223 0.203340445964105 0.48730345445844 0.148275267426433 0.101994166050964 0.122336236967531
"ufb153" 0.654249282328593 0.191862402835085 0.0982383337166237 0.123376660973137 0.0620837785414852 0.150073343815824
"ufb154" 0.666854798744563 0.196398649801968 0.135013005375867 0.126202587885533 0.0730220485652488 0.153451554794362
"ufb155" 0.618066561014263 0.167131801914073 0.246623191351025 0.112410229719644 0.0705877027198799 0.0977780124983658
"ufb156" 0.620436841301359 0.171935030752549 0.271535853722055 0.114645141522658 0.0691411430765638 0.0963843226356609
"ufb157" 0.7261230287053 0.226614894684803 0.182506821203029 0.153790971980841 0.0814337153035051 0.170897845043033
"ufb158" 0.702998122338445 0.189070369395164 0.29879591113002 0.127847737148493 0.0793651832045004 0.126620761544502
"ufb159" 0.625975491271508 0.174325766324668 0.394551150038236 0.120578278933698 0.0682068935730981 0.0781475326837932
"ufb160" 0.714773574303636 0.218424454692114 0.187090796612979 0.146019984465778 0.0837860920522418 0.16528061760734
"ufb161" 0.434220183486239 0.16181255371145 0.531301301951863 0.113573313541832 0.0515167525008206 0.0114787290283114
"ufb162" 0.653248907395299 0.190129663826956 0.0982408363604074 0.124876080126732 0.0725998863077087 0.146852219604029
"ufb163" 0.677731835326274 0.1982242616584 0.147346653155514 0.127798194748076 0.0766714452400243 0.152016025256013
"ufb164" 0.695515551074043 0.220901556309249 0.121860789883121 0.143003160267507 0.0829659530308494 0.179259912658307
"ufb165" 0.817862053162236 0.242577630125886 0.50260253580877 0.181279667924134 0.108684982237699 0.153869698730827
"ufb166" 0.666258080918138 0.188113602394527 0.311808728390237 0.130582633160208 0.0823689944348017 0.10539245751462
"ufb167" 0.643491987689695 0.182470361765955 0.216848314897675 0.120469111691969 0.0778541447005226 0.107630029664673
"ufb168" 0.709498773221171 0.21275553793952 0.441178699921834 0.154946959378159 0.0849475488668224 0.103136025358943
"ufb169" 0.676922313680581 0.208188413387303 0.160557991913792 0.138157770853941 0.0824967605930399 0.156961629369133
"ufb170" 0.770089269785995 0.241909597458387 0.35912991924147 0.172378312244489 0.108263043639358 0.164506503726103
"ufb171" 0.789112684825691 0.252168060162837 0.359813220051004 0.180836609369227 0.124386284809746 0.183833611935674
"ufb172" 0.696784689407182 0.220090379876518 0.109937981328058 0.143768886012769 0.0800234601167697 0.179149489106587
"ufb173" 0.698463491667057 0.186348332820652 0.319644995244418 0.128509286509512 0.0823880679701736 0.118712131920572
"ufb174" 0.646866662557564 0.18897195765689 0.13391235711693 0.121557737615888 0.0731633643781177 0.136518119369919
"ufb175" 0.561684460260973 0.149232972625616 0.687233271421411 0.113097189056224 0.0501431740698119 -0.00276119147021941
"ufb176" 0.66091978352268 0.193580882277618 0.111178223061157 0.127012084243504 0.0617321709383563 0.153014527681757
"ufb177" 0.685903145884747 0.205181484235929 0.124101103525318 0.132733376711244 0.0675923420042579 0.164069077103594
"ufb178" 0.700228158355453 0.222641861639399 0.0981240857023707 0.146188581916828 0.0844151993298007 0.181834909384214
"ufb179" 0.649447580463412 0.1863748333886 0.110991156298975 0.120714580766455 0.0628751558868567 0.143678004956819
