"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.682367714074851 0.716423268437455 0.226629968391081 0.149127256517578 0.144351349962904 0.0499882026056282 0.187884511798733
"mb69" 0.656953188927803 0.701686590109936 0.215433019897737 0.111995327761754 0.137057117598358 0.051308235566471 0.176127716744027
"mb70" 0.651833222136722 0.690772144021733 0.207171539433101 0.114791644835204 0.130314647776587 0.0469424629464249 0.167226291524136
"mb71" 0.74025974025974 0.855889624371959 0.227875758659336 0.740105018931088 0.172606100115237 0.0816334627060468 0.0947907972031225
"mb72" 0.686814330002524 0.721598031418033 0.222667626449911 0.198909310179591 0.140488799218256 0.0865300748071239 0.180598191654461
"mb73" 0.672215449442171 0.618167529335248 0.188138961483572 0.349826068781186 0.129076031233038 0.0725909413153326 0.0966934891194112
"mb74" 0.735574114396622 0.736368815730718 0.190280054312121 0.485465990939106 0.132518536206146 0.0870428983560865 0.0991113943546825
"mb75" 0.576923076923077 0.663070210234034 0.225621664228307 0.410723363470126 0.161811689194453 0.0734924972501532 0.0951218161220419
"mb76" 0.673916994163183 0.657628770374562 0.186545569642571 0.361932320802195 0.125105321969594 0.0849806154434796 0.120368386823313
"mb77" 0.734177215189873 0.793046830382638 0.205520843298323 0.743361131078862 0.158123241708062 0.0765275887636311 0.0715210224467062
"mb78" 0.719061575077025 0.693267254435309 0.198925841911396 0.429082569746914 0.134047370315443 0.094470828308561 0.127664256140931
"mb79" 0.682607668483781 0.72334339758974 0.23033455318496 0.161673421444297 0.147165787308709 0.0582802747396097 0.191545417887813
"mb80" 0.746788742627435 0.761365398119523 0.20266076039776 0.449241219686571 0.13710311494758 0.0936126972258605 0.123544323352762
"mb81" 0.875 0.918682576005231 0.205254101679606 0.874907512602835 0.160811442476547 0.0793372193344514 0.0724730365190434
"mb82" 0.64274711195114 0.65596571201173 0.185650299028572 0.112945171853116 0.113847584169181 0.0565539150571174 0.139250254192309
"mb83" 0.697813093405734 0.712890654502062 0.200148645571259 0.286545105964702 0.129993355629711 0.0823244531076616 0.139686732070865
"mb84" 0.728623654730709 0.737592533917101 0.198038659123436 0.549715124168181 0.142723765648276 0.0882088499984695 0.0920579668696679
"mb85" 0.65841626097124 0.644626514191926 0.179788479076843 0.113011274801943 0.107567492644861 0.0571287104824097 0.12968902610296
"mb86" 0.646139801227281 0.627732250450794 0.180210492445586 0.138899730923195 0.110195388999495 0.0686702832293518 0.107000419387431
"mb87" 0.653176815447714 0.634630803249973 0.176178317170302 0.113057101321945 0.106840211713061 0.0614314960889267 0.123682058268443
"mb88" 0.810424158257159 0.799475677250219 0.212147427461622 0.624642774089594 0.156373360313987 0.102806300043524 0.123666155162018
"mb89" 0.7375 0.771160574704087 0.199417920018212 0.737237952374698 0.152328670541578 0.0721245498700869 0.0656617829269759
"mb90" 0.7375 0.724733848621846 0.197336073315077 0.737237952374698 0.151690446416126 0.075034285009891 0.0632321145825746
"mb91" 0.775 0.808065542475342 0.203299016878019 0.774845854338058 0.157864939691349 0.0774095379555079 0.0701913086445162
"mb92" 0.774618429415189 0.778368284975582 0.194398549654304 0.610153098760609 0.140431773074622 0.0842011348305303 0.0875781448620966
"mb93" 0.822784810126582 0.844775474956822 0.203981926418401 0.822699454821068 0.1601086395115 0.0785995457880406 0.0695512909647665
"mb94" 0.784685763919299 0.760229686295886 0.204895719706252 0.574521861070962 0.146321257648635 0.0965903459933399 0.126299251761412
"mb95" 0.76054884674477 0.732115432334735 0.198054524007456 0.499434777124269 0.138753287682708 0.0929098624695553 0.126687494068708
"mb96" 0.8 0.761487573752905 0.175232716742019 0.799815025205669 0.139168151356145 0.0664071028844052 0.0374358704644574
"mb97" 0.724586032162061 0.724658628815138 0.196386522415545 0.311383940878144 0.124855597063803 0.0864538390332098 0.130889384695968
"mb98" 0.759816392510982 0.723823334567856 0.195645388821634 0.436765040093009 0.132075875033794 0.0773067209386502 0.130169853095018
"mb99" 0.712093108287737 0.713507530076612 0.188478653689298 0.522201683391951 0.133259422234106 0.0770821218962847 0.0808732879427148
"mb100" 0.752869467924204 0.770899323416872 0.20515717491984 0.645372440789932 0.151089172805502 0.0950645596727241 0.0998038829767552
"mb101" 0.7 0.729178107267069 0.178302181738362 0.699815025205669 0.130483778558142 0.0610690874369225 0.0410181620542422
"mb102" 0.720845692917683 0.705763728498052 0.196045804465175 0.34930489204581 0.125588661869975 0.0721598901067393 0.139123293811508
"mb103" 0.792315915143996 0.8035 0.209829808326934 0.698247716026169 0.157932144207738 0.0989387865260618 0.105095855573871
"mb104" 0.680633501251347 0.685692646791402 0.197856633497109 0.236736228179784 0.123734573358816 0.0845867437094347 0.148805538846648
"mb105" 0.697493268378274 0.706247217629102 0.199933965604224 0.23585932256947 0.124468998592286 0.0747106767055827 0.15104465326277
"mb106" 0.746835443037975 0.768309911517585 0.202261708237695 0.746784862116188 0.152737906234558 0.0735008643170295 0.0675405642757411
"mb107" 0.783335801335272 0.795317316756261 0.206565331236947 0.657903780001971 0.15289999942581 0.0928874671255455 0.101711454662627
"mb108" 0.798023778349639 0.812674602974857 0.208716640159168 0.698247716026169 0.157257801343852 0.100857399745817 0.103835141341324
"mb109" 0.9125 0.897269180754226 0.19866562419204 0.912453756301417 0.161551057995244 0.0806541376508532 0.0647837983223824
"mb110" 0.682607595759625 0.721134061247687 0.229343837629131 0.149104182560104 0.146475666917169 0.0496049369831874 0.190504772846523
"mb111" 0.645727961921068 0.622166583569978 0.167761419838405 0.125780185438888 0.100892658552648 0.0629152395098064 0.108823127397817
"tnt1" 0.645208639398164 0.679694219939894 0.198753805138275 0.100967711997628 0.124958774020632 0.0453668262780853 0.158044990642101
"tnt2" 0.8875 0.800848683576044 0.158180588825723 0.887361268904252 0.127228757717946 0.0630078191317787 0.0175347820027028
"tnt3" 0.728287975184136 0.739170139799675 0.199688782505264 0.437043594658645 0.136445488037185 0.0954089390445928 0.120577606134182
"tnt4" 0.8 0.839103869653768 0.194921455821765 0.799876683470446 0.149305099440934 0.0714531333980135 0.060414078231242
"ufb1" 0.75 0.683778025768489 0.152611919956408 0.749753366940893 0.114608798852121 0.055412991736367 0.0110357355302353
"ufb2" 0.759607949775256 0.674151525539938 0.151378590294796 0.624608295731249 0.109329054201544 0.0673686121612508 0.039231682610166
"ufb3" 0.687948163008649 0.685390594905327 0.180333416295367 0.373057142302514 0.1180058133101 0.0797376127137052 0.0991488298611056
"ufb4" 0.682935569220403 0.678076815623877 0.18195665651465 0.316741014438336 0.118314719154758 0.08145192936703 0.109065891958411
"ufb5" 0.678469523908631 0.688531511099329 0.187230750337462 0.286465564924407 0.120561808798917 0.0789425223694673 0.121001313541885
"ufb6" 0.60123009301764 0.58713996950893 0.164651897826844 0.149011422844486 0.0968095864868635 0.053896986184682 0.113640305619077
"ufb7" 0.662560317287184 0.66220246972499 0.205100909618227 0.408739853631453 0.138630058393552 0.0753470397363968 0.0992749281104503
"ufb8" 0.719513399628041 0.711475508605627 0.194921435680972 0.311383940878144 0.123139253042566 0.0809447118570608 0.129304888580764
"ufb9" 0.679944928064727 0.679403764403559 0.179403368862155 0.314650623807686 0.114025674792122 0.0778443548579801 0.106261053352178
"ufb10" 0.729543847278319 0.726855016932445 0.191012357515972 0.462043544670037 0.133830965224167 0.0856810429748461 0.100157471238176
"ufb11" 0.715907064877351 0.700913833754159 0.193205900296185 0.374402912999868 0.127519659415328 0.0787017079113101 0.132273509275053
"ufb12" 0.668113639414314 0.676701417879018 0.194196068966375 0.199105142049922 0.122777716201229 0.0571895135808063 0.150624907958578
"ufb13" 0.67464277593856 0.683018194791295 0.174208425237808 0.360506085838365 0.115474154146684 0.0764120966914978 0.0924171837613533
"ufb14" 0.642092653869947 0.610548114953065 0.168244372696611 0.259408859638888 0.102188804529993 0.060420297483662 0.100364985481338
"ufb15" 0.655991171415858 0.62535792768196 0.178684680400691 0.27146688420828 0.11010952436081 0.0634038284238179 0.105338346985152
"ufb16" 0.654503704757008 0.62515414337389 0.173993228679042 0.285654636360598 0.110764527327547 0.0692312341043989 0.106546634554431
"ufb17" 0.659433201611718 0.621252588302374 0.174414453843562 0.367022109964012 0.116314502677047 0.0608136181561292 0.0810235918530934
"ufb18" 0.644288866827405 0.623795636829312 0.166029398100593 0.247824452834078 0.100995534460324 0.0581678055068035 0.110211383949007
"ufb19" 0.820614784215071 0.784458238390823 0.194016537459884 0.587003852902214 0.137618161778678 0.0795318103052134 0.103499041288968
"ufb20" 0.660873420137695 0.632121091332487 0.182484993062049 0.26822300698355 0.113241749752221 0.0619377382511372 0.101326589757394
"ufb21" 0.693910091645919 0.681666556886509 0.197794796974896 0.235544222278011 0.124774481668647 0.076553012076995 0.146586347821951
"ufb22" 0.727627066995798 0.736453560029074 0.201851605131849 0.411005252037938 0.131952319187758 0.0911258445724937 0.130845830945331
"ufb23" 0.639331714315622 0.596412913864717 0.163425183507713 0.247200888461391 0.0986634455647493 0.0610557316194161 0.100229402361091
"ufb24" 0.629273136758068 0.598061249204391 0.162034724724048 0.259408859638888 0.0991057528299915 0.0611977240604183 0.093648569552703
"ufb25" 0.667424253412337 0.662077081494557 0.203430082016863 0.413123957257914 0.136744854566372 0.0789437306126328 0.0973816609906823
"ufb26" 0.749798316478392 0.743425402790235 0.19990329516917 0.3989813347508 0.130676186387896 0.0849479195872776 0.128596788809614
"ufb27" 0.75 0.768835616438356 0.195193453676657 0.746659990465528 0.148867066482445 0.0709311972731791 0.0607315197492846
"ufb28" 0.729686286793842 0.753333100351221 0.209321107698097 0.448363481087405 0.139540905750144 0.0952610237205863 0.131195283392495
"ufb29" 0.648544297799789 0.688045273133351 0.205193954708012 0.129055598763165 0.130951763004291 0.0502400855111 0.165139215057099
"ufb30" 0.8875 0.928547909120843 0.204846390747173 0.887422927169029 0.161193108854267 0.0795353766915183 0.0719972078498586
"ufb31" 0.632692907328515 0.65317866842276 0.182802459690798 0.136630863372485 0.113339965685509 0.0432131226938554 0.140812312790734
"ufb32" 0.675 0.643788819875776 0.159191642709555 0.674722537808504 0.113522346083222 0.0528692774357889 0.0187147563074058
"ufb33" 0.681807379517177 0.718647789827324 0.225621107351767 0.163642071644592 0.145094934066295 0.0569349272036799 0.186263179724777
"ufb34" 0.646079323763539 0.621129375050443 0.169558503879215 0.222784029385022 0.104128005512907 0.0570273194151203 0.113976694308275
"ufb35" 0.733860528220222 0.662355343771273 0.167694023416772 0.549715124168181 0.11862883432628 0.066722189827304 0.0577032307573337
"ufb36" 0.67861571856849 0.679149220849626 0.191826026329843 0.236741601408497 0.120578117524633 0.079407144611848 0.140260840453377
"ufb37" 0.641685519718625 0.674482240299779 0.190510698763616 0.199203855425081 0.118546306227263 0.0762187651019088 0.142814331933925
"ufb38" 0.643173811248841 0.676885245642565 0.191711865727903 0.186642055552722 0.118460402742835 0.0721412826775255 0.145616961821374
"ufb39" 0.664730287426504 0.699748943292389 0.206006232356811 0.176426309340154 0.128919695869991 0.0769393661323516 0.161983390663321
"ufb40" 0.677380058978311 0.702146085243062 0.215628150181237 0.138277256546513 0.136867733794474 0.0427979204575978 0.176470624300452
"ufb41" 0.75 0.698059630856602 0.154268160860881 0.749753366940893 0.118468708589203 0.0580804338401935 0.0129686905793465
"ufb42" 0.648475081454064 0.677090191369399 0.198554310324202 0.161708046871441 0.125113121897125 0.0616047442396677 0.15607728216466
"ufb43" 0.630910176077794 0.608911102750034 0.175509810040461 0.211246096589804 0.108012263160356 0.0683395016663413 0.113244725290099
"ufb44" 0.706154874558079 0.701353923526022 0.192932540608033 0.336852611545287 0.125630449630787 0.0688841401730866 0.138926916676432
"ufb45" 0.617517039579912 0.591189537130189 0.167143049701208 0.160500090209365 0.101252389094524 0.0512360623382925 0.111411581752551
"ufb46" 0.775552934099295 0.741157889541484 0.193962515018068 0.486869725957177 0.136710139825589 0.0782397541605297 0.114285294154262
"ufb47" 0.710125274843008 0.651966834393493 0.17567382087469 0.493379877296044 0.125345010349724 0.073521179740069 0.083148327623307
"ufb48" 0.633938492519204 0.641120027878528 0.178322476927891 0.210799392693636 0.110229189507314 0.0583429824249245 0.129956013595403
"ufb49" 0.779724980600758 0.695842301253801 0.164843181805165 0.61209049099176 0.117047152800603 0.0692895134477076 0.0544756450907415
"ufb50" 0.744903139998561 0.677440049936712 0.162227710693753 0.524484007018302 0.112434368255719 0.0716196844463896 0.0681401102479761
"ufb51" 0.676705553211413 0.685471987845413 0.205851701176174 0.199032744132896 0.128876497577927 0.0785591464475563 0.161819239871461
"ufb52" 0.623376623376623 0.645011252813203 0.193126390369952 0.623094631277629 0.14171307212051 0.0655425896867671 0.0554732255189478
"ufb53" 0.672553351226207 0.696888886096837 0.21301368165505 0.140021804964976 0.135839036160951 0.0395381167800562 0.173722337306225
"ufb54" 0.7875 0.818395332979771 0.195794673358237 0.784679722643298 0.151366560662941 0.0722773688467921 0.0614331873726339
"ufb55" 0.672533340495528 0.680298422353165 0.177734805432117 0.3550709145794 0.120769948741382 0.0817390179082518 0.0963274315912685
"ufb56" 0.6875 0.607879924953096 0.150404404075402 0.687237952374698 0.110424157386728 0.052991943152313 0.00845940200492529
"ufb57" 0.663294541623746 0.670746608578274 0.190569495636073 0.214233034182721 0.119948434991989 0.061699478293423 0.145735339112793
"ufb58" 0.6526356929473 0.625919819323098 0.178590816498825 0.136498996397282 0.108684722427185 0.0434420150798211 0.13578564454467
"ufb59" 0.715547752107998 0.724969227536101 0.185162910200665 0.461791567014055 0.129747908345554 0.0801128763573 0.0932111114765081
"ufb60" 0.681151135232614 0.714437238434722 0.218747215459138 0.188703845199861 0.138410991491536 0.071292187055304 0.177314508019883
"ufb61" 0.668936842915488 0.685125862511625 0.204736304236625 0.103536596283275 0.129080286061587 0.0387642274951745 0.165081736896861
"ufb62" 0.634787453853412 0.598514173415912 0.170887445886857 0.249418067035479 0.106437809384675 0.0611599889230214 0.0968691658225174
"ufb63" 0.763528456866301 0.737503113444332 0.194973003296949 0.512000127483278 0.137786168559058 0.0876016510370957 0.115395669720368
"ufb64" 0.660349033096364 0.649632744994469 0.181584326235701 0.309426367061454 0.119390197047934 0.0727833579475711 0.114861814441074
"ufb65" 0.680829985482025 0.694522937303186 0.202325992483701 0.198104388906164 0.130044418485846 0.0689471118853077 0.15811868353577
"ufb66" 0.675 0.693985616059433 0.188787149700348 0.674845854338058 0.142591287463853 0.0653311179932733 0.0532548914497997
"ufb67" 0.640522699881122 0.655332318186153 0.186107036294911 0.21634044630891 0.115604865073396 0.0562564952427642 0.140976861999019
"ufb68" 0.732847150256072 0.79783693843594 0.218325525616034 0.530365505211221 0.151954113965282 0.0902657896610519 0.114946294188877
"ufb69" 0.72048651146149 0.680676093472904 0.179652089156609 0.493299493751945 0.128557955003922 0.0793480871796557 0.0875745645967047
"ufb70" 0.642493267116991 0.602289083058314 0.163505550004832 0.247489525571672 0.0993723409111125 0.0586540830151981 0.104265861177656
"ufb71" 0.708598813405544 0.635053802662776 0.158419345995331 0.449523698786125 0.105492149260655 0.0651831470269419 0.0639040399538088
"ufb72" 0.712943798574529 0.71233523562823 0.191279962702146 0.323855480895262 0.121366269311915 0.0817084786538988 0.119204924604254
"ufb73" 0.738321353176481 0.710944979561934 0.190225327166556 0.399240071090741 0.1270117763565 0.0687109623344963 0.129067831069088
"ufb74" 0.645340916197206 0.658658686331834 0.185622609435048 0.211220937515185 0.119214381650031 0.0640461222392588 0.133645457353222
"ufb75" 0.793234344695243 0.743531470289513 0.187759205785272 0.536869725957177 0.128487369937601 0.0764916754950565 0.107468784606299
"ufb76" 0.644184245453993 0.62887748788285 0.166874856962593 0.247989268997703 0.101291997764128 0.0572552868955805 0.113785755136195
"ufb77" 0.740581240656756 0.691374324154407 0.163873197445834 0.624608295731249 0.120928054413598 0.0743401579523285 0.0533774754827738
"ufb78" 0.686913610906093 0.672835955475406 0.191234203679529 0.297600761538336 0.12799291140823 0.0752831944053744 0.129987677569361
"ufb79" 0.59668129514175 0.595959911330357 0.18622819708211 0.391301278952139 0.123656590832452 0.0639811193081559 0.0779754722756287
"ufb80" 0.506666666666667 0.553291397182599 0.206166465997173 0.50657461302807 0.14043998214813 0.0625418617905703 0.0680180811151098
"ufb81" 0.816862407343086 0.783451762566087 0.195964344744778 0.58708323643786 0.138504859650191 0.085712727742673 0.105665600752594
"ufb82" 0.737232062743095 0.719223896911984 0.194878818047742 0.399240071090741 0.128412023076939 0.0745840469039491 0.13407277261915
"ufb83" 0.632911392405063 0.541452903755387 0.158393074406458 0.632725665582879 0.114926983355792 0.0504271128996701 0.0162634449865273
"ufb84" 0.658560999697708 0.641198892656698 0.181599257025345 0.261650391187004 0.117074443030436 0.0772207964814456 0.119820545005374
"ufb85" 0.633181414563159 0.59882486766326 0.159090291625583 0.259800856730628 0.0976654433604786 0.0583499738307344 0.0955670479815532
"ufb86" 0.715360959249027 0.718912275311108 0.191637815918715 0.449603082321771 0.131943685631507 0.0851474362977391 0.100853172929034
"ufb87" 0.662554951403818 0.685264632491354 0.197331327237748 0.186726335080367 0.126306204930891 0.0563509270761372 0.154795650347036
"ufb88" 0.67293217762458 0.642381072014424 0.179699240868963 0.409339236301081 0.127301602945268 0.0690110129058634 0.087055588311699
"ufb89" 0.657008454654467 0.645524936922281 0.177515803448049 0.284669801233845 0.115118919853573 0.0664383237494072 0.11531137024822
"ufb90" 0.660672944505141 0.65009634906443 0.17694194582156 0.272404910276978 0.114412026693636 0.0612487248373073 0.118591858764439
"ufb91" 0.68386226753911 0.709415252314479 0.215008631794805 0.198302301423876 0.138967689533531 0.0744219963850907 0.173391138131452
"ufb92" 0.633474839473539 0.670521740861717 0.191271521583128 0.124284555362244 0.120254917838338 0.0428799083257244 0.150182845389357
"ufb93" 0.645511158758286 0.649605702758087 0.179646890159388 0.223220870302635 0.10916614258399 0.0570885254982654 0.131358385858514
"ufb94" 0.667083177500946 0.644194901128209 0.184311764100475 0.249168725303127 0.116515074959147 0.0772279097574611 0.126582068791923
"ufb95" 0.681262019665248 0.653293059573727 0.186445742984913 0.277227277596135 0.116336806033862 0.0740464199964116 0.125020352420954
"ufb96" 0.655131059132285 0.705596226089075 0.218474917930262 0.100672502662415 0.139649540342885 0.045204910470413 0.179460082012846
"ufb97" 0.703037655478162 0.69329823155726 0.187208944732602 0.37444244420849 0.126185305914998 0.0752619957672258 0.121046671230532
"ufb98" 0.7125 0.673752711496746 0.162190975194615 0.712330439771864 0.118489681418002 0.0547721993022188 0.0222151980941666
"ufb99" 0.664450358611144 0.695625443612243 0.201499838024711 0.224053308243196 0.12935093853461 0.0772752958167027 0.154483173005217
"ufb100" 0.655400324561967 0.657095773998899 0.185181126537217 0.211565730239114 0.116720146540469 0.0641556314254157 0.138768143390878
"ufb101" 0.733435697824414 0.723267484136749 0.194768317313499 0.353928075854467 0.127292720642999 0.0811336873057782 0.122990382153257
"ufb102" 0.691448236518 0.68707318399304 0.196279129062193 0.213630970394323 0.122778142018321 0.0799495247331419 0.142414889194228
"ufb103" 0.667079505332611 0.674184778987487 0.176534418971736 0.304036971722379 0.11613481556758 0.0777386410584695 0.103160512485114
"ufb104" 0.710497554199538 0.646180531936603 0.16317044801148 0.537126100470737 0.113419201000165 0.064663937544811 0.0525818563953107
"ufb105" 0.754112700859274 0.761929161596106 0.19369446749565 0.562161709949715 0.140228559246803 0.0835054791528193 0.0871396821871066
"ufb106" 0.700680485485621 0.715604537962791 0.194917289598596 0.252071613836685 0.12142600690452 0.0747811190427171 0.13786884604952
"ufb107" 0.702941148751859 0.712203270946722 0.19553923890041 0.260798220414005 0.121556833254532 0.0778017305855099 0.14166839314964
"ufb108" 0.582588303297578 0.531174468443768 0.150095380475202 0.123012961378426 0.0923309767097401 0.0478556555039478 0.0958997781028779
"ufb109" 0.663287171595285 0.644774479303473 0.190018254882237 0.124101764643614 0.113274258274056 0.0437528457022808 0.148868444025837
"ufb110" 0.645569620253165 0.660585526887325 0.180309042388019 0.645398909642136 0.134091380720765 0.0609996630295357 0.0431766760897358
"ufb111" 0.614987019065553 0.593813153827865 0.160222580776876 0.222543031112107 0.098368218645713 0.0624176665513771 0.100750395397578
"ufb112" 0.673501589718721 0.681818798962703 0.189106190847711 0.236576637705809 0.121384209595804 0.0729621663793545 0.137412774365168
"ufb113" 0.675745947385556 0.703844419391206 0.208206855937668 0.198881032982934 0.131342667303073 0.0822442948227338 0.164306027422964
"ufb114" 0.644328927820711 0.569275394760159 0.164903848554293 0.345061891426768 0.108981726912417 0.0669650134860259 0.0821571429617929
"ufb115" 0.474358974358974 0.523618895116093 0.202412328332756 0.453122925016542 0.134662890653647 0.0594986003401026 0.0680011946583096
"ufb116" 0.64821310765197 0.692102910948406 0.207984872482377 0.103226385380454 0.131552171706902 0.0396057621712267 0.168313126003788
"ufb117" 0.755052310958457 0.75382311209207 0.203685910059151 0.473291318155719 0.138145336164124 0.0898231245663784 0.12500328012113
"ufb118" 0.692470509103478 0.700545117288546 0.192102644024392 0.349086512204549 0.129030564186368 0.0840118097494979 0.120115925436686
"ufb119" 0.684177102694285 0.698187386591653 0.193206666871384 0.299026414046501 0.127603241385227 0.0795517909073786 0.127464184505424
"ufb120" 0.748890824486283 0.714040214863446 0.176256175467864 0.486956660307911 0.119982324992654 0.0719818468481722 0.0948286738127588
"ufb121" 0.7400003194601 0.706246839545037 0.181811386042621 0.424293471405337 0.124572783841609 0.0696188128708024 0.108998840731396
"ufb122" 0.670886075949367 0.559356966199505 0.144463052275218 0.670558090284659 0.102428641457034 0.0484433625355421 0.000718721875426221
"ufb123" 0.719948153053061 0.634593437945792 0.144910981150595 0.599643905210226 0.103492441632221 0.0602990554019476 0.0319093668119264
"ufb124" 0.723893784406402 0.650827148350174 0.150018164020451 0.53708323643786 0.104819472416734 0.067909780923759 0.054559347357947
"ufb125" 0.725246620937391 0.665001744896179 0.160489680229123 0.486956660307911 0.110663290922209 0.0721992231007889 0.0775036523928028
"ufb126" 0.650119547099159 0.624392437894484 0.172519775023806 0.235242332691122 0.10364972491428 0.0614519390335308 0.117136164615137
"ufb127" 0.772846077363642 0.735898659914351 0.197229661148648 0.474293471405337 0.134571799940392 0.0777376881469556 0.125789224707709
"ufb128" 0.693038954833052 0.689002220462012 0.189532193785953 0.261373671035549 0.118584764061988 0.0759019558910747 0.132092877686663
"ufb129" 0.68720031586139 0.700490767966524 0.200154510847024 0.223506045889624 0.12491580157471 0.0737715765492265 0.153055530774768
"ufb130" 0.679630606652017 0.707259458693496 0.209778164047605 0.198881032982934 0.132320287771982 0.0793308336974689 0.165964456428549
"ufb131" 0.678487673061804 0.660480092144185 0.187678084824689 0.302467875427488 0.121486331724697 0.0754043349038528 0.121575983550782
"ufb132" 0.758988517146497 0.72816542347276 0.190126836525827 0.529842728897708 0.134897538661014 0.0819358421656054 0.0992761174062146
"ufb133" 0.682386328401464 0.701647485734278 0.192324955129266 0.274042917460966 0.124318585292455 0.0804832411207279 0.135094474544527
"ufb134" 0.682327706587882 0.692974780765716 0.198480586604334 0.24899545411549 0.126433914829617 0.0730987822004754 0.14954064080836
"ufb135" 0.592968906009969 0.551062077928791 0.15314607694039 0.196585277738365 0.0934599810496811 0.0535330467179811 0.0931824392993675
"ufb136" 0.725135731618013 0.657845631891433 0.1680124009065 0.556715550987414 0.117586674901558 0.0680698035360897 0.0577357151837794
"ufb137" 0.652071834735176 0.682180466063131 0.202875362885611 0.163750983012731 0.127478806624341 0.0650753689553157 0.161339268177359
"ufb138" 0.736517562565246 0.744641736563464 0.200072654809166 0.448189205227422 0.136707027069454 0.0883262981696945 0.121033004407364
"ufb139" 0.670099374688495 0.667562935140654 0.186969342376506 0.236741601408497 0.118801967668139 0.0804966796234739 0.13509427791083
"ufb140" 0.624991498753245 0.635639419093169 0.174367715339161 0.136624198355719 0.108378507963341 0.0455412599628609 0.131346161151591
"ufb141" 0.609418504216626 0.591583253994802 0.166173404282543 0.150713660901208 0.0985614410022125 0.0528026373780402 0.113049589753368
"ufb142" 0.701716674056847 0.704406883778927 0.193363906914102 0.24834072063474 0.121059447736976 0.0706853572732118 0.141938898636409
"ufb143" 0.683053992921816 0.713379992229773 0.213192073329615 0.198881032982934 0.13335031973194 0.0814108196814334 0.169567649296908
"ufb144" 0.636804382781601 0.646894384296107 0.178443085434356 0.138303696083795 0.110585525263641 0.0419436766533627 0.13563326526673
"ufb145" 0.6875 0.692732373970495 0.17515638376089 0.687176294109921 0.126683981206493 0.0604100977756968 0.0373467842567149
"ufb146" 0.708860759493671 0.59063241514495 0.145691853661931 0.708702694113089 0.105764954412774 0.0501934767848861 0.00211928123296889
"ufb147" 0.661114686692305 0.65972675972676 0.211182163137012 0.382366864816578 0.139654175697309 0.0766707004602446 0.106248962072304
"ufb148" 0.656162315309586 0.626861381508668 0.172463770038582 0.307072189316843 0.113438531641294 0.0762729884414945 0.109855688323849
"ufb149" 0.673185911649401 0.683624974787037 0.199941638237199 0.17878065302742 0.126292279568216 0.0574025162642284 0.157518827986452
"ufb150" 0.679908997803683 0.698265575210035 0.207262890585889 0.198212433804834 0.133754920173921 0.0724138786435289 0.164376656729855
"ufb151" 0.680242334174082 0.716102772831341 0.222690702770559 0.173906014034355 0.143689355459193 0.0754090419935974 0.182164797667416
"ufb152" 0.7125 0.705071555760733 0.209814625311342 0.7051087487443 0.163779167363653 0.0785085810396436 0.0777955032910855
