"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"50" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.580046403712297 0.438754791881709
"51" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.219925225423356 0.805428510049566
"52" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.541516245487365 0.49373091782047
"53" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.229871846445607 0.795094761046378
"54" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.333333333333333 0.330600370272415 0.696620521659633
"55" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.29461589452751 0.727979884341578
"56" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.6265664160401 0.391549125588348
"57" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.411522633744856 0.628614393036229
"58" 0.3 0.528990564564352 0.5 0.15 0.5 0.526157546602526 0.501257347784811
"59" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.729690287011513 0.290810322977456
"60" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.299490865528601 0.73562414194837
"61" 0.4 0.641365537233967 0.625 0.25 0.375 0.389660994934407 0.62630557121298
"62" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.253228665484933 0.777597414803176
"63" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.430636727160874 0.602611834717889
"64" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.343811394891945 0.695034834464469
"65" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.43256752859752 0.611679201021223
"66" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.304347826086957 0.301867264651343 0.739877344051216
"67" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"68" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.541311943309876 0.503356983486128
"69" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.541516245487365 0.49373091782047
"70" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.649707631565795 0.391539886507052
"71" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.542112266522103 0.502474004274039
"72" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.727677424878007 0.316973125825819
"73" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.491521258294421 0.552974029548435
"74" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.666285931848468 0.376709207309944
"75" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.493745885450955 0.545382015936991
"76" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.465308654740978 0.576173719103131
"77" 0.2 0.703302442609772 0.652173913043478 0.130434782608696 0.421052631578947 0.424673532222104 0.619669434408707
"78" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.430622009569378 0.613791109083758
"79" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.567536889897843 0.453503190372046
"80" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.37311443952881 0.663795845997647
"81" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"82" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708968450903935 0.335231353377158
"83" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.616084545756125 0.429299525723629
"84" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.713266761768902 0.326813491131553
"85" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714234697521606 0.310249279144051
"86" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.64206831606883 0.408402594403759
"87" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.894736842105263 0.893514138547251 0.123665845126767
"88" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.601477917167898 0.450300428950181
"89" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.735327910289995 0.304746435580165
"90" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.738327904451683 0.3045205939225
"91" 0.125 0.194430746374863 0.16 0.02 0.954545454545455 0.971367778343124 0.0347113181913274
"92" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.707280271595624 0.333663513707639
"93" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.867698771521213 0.157056358834875
"94" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.534544968595483 0.515882058592811
"95" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.722021660649819 0.307485372678253
"96" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.67125356603457 0.378917508610276
