"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.599996896027738 0.722558557257666 0.221967359785568 0.0708069794305269 0.150151134530367 0.0763242204692942 0.183020330102176
"mb68" 0.833333333333333 0.799800184445128 0.185284212719303 0.833285059693852 0.157574271942989 0.0755184670486689 0.0510132593468321
"mb69" 0.683188041796724 0.689873689945376 0.184156971672925 0.456482207470687 0.131735689585146 0.0857034067313242 0.0925322700359627
"mb70" 0.592450855497972 0.717044713238665 0.215494125942193 0.0708391250470573 0.145466689661692 0.0628222403872081 0.175651962269277
"mb71" 0.753323906999015 0.774223747854579 0.192880384790806 0.601657262381449 0.149746884509529 0.103571743867455 0.102754295382795
"mb72" 0.59223384292686 0.715876346927775 0.21495345999761 0.0825073488368012 0.144745846029892 0.0697605488336712 0.174620356496873
"mb73" 0.797619047619048 0.897337118140038 0.232484963783393 0.797403595592129 0.189674869115557 0.0936138019109515 0.105631944334306
"mb74" 0.605727771351134 0.711952696767167 0.219782363785944 0.0473570977366874 0.144187043106041 0.0743729208489653 0.180707923317283
"mb75" 0.752492631156012 0.821254071661238 0.235412892620172 0.606799410303353 0.185767531747142 0.111595654617229 0.135450126447928
"mb76" 0.821958427651621 0.806943903930617 0.206709184061578 0.666212859323676 0.160722292484889 0.0953014055245275 0.102720140420456
"mb77" 0.601723003233853 0.701272281993899 0.213440777964548 0.0490439767296821 0.138929673512679 0.0710502901350279 0.173814224519347
"mb78" 0.595349218542419 0.71952545597354 0.218469327451509 0.0716524033311382 0.147703127622694 0.0687695332472863 0.179117318301207
"mb79" 0.63950895888183 0.682070289475408 0.19625553013227 0.0827986840888891 0.130430535828962 0.0720180557936207 0.147028795598912
"mb80" 0.621347099782474 0.677276791458671 0.196353592758488 0.0355221866894392 0.130150374636593 0.0697458990743295 0.150501247509931
"mb81" 0.59379195830444 0.69765688076121 0.202018874785578 0.12898484154246 0.13574509280808 0.067498417691516 0.158803287559603
"mb82" 0.707317073170732 0.644678492239468 0.161118113171785 0.707024311887452 0.131360165458628 0.0605070581841993 0.0186847521697107
"mb83" 0.780487804878049 0.807212108530376 0.20535263163627 0.780296788243751 0.173147310050292 0.0838656597120646 0.0711165777391606
"mb84" 0.820890652286187 0.851733849173613 0.190352425217558 0.761684371347083 0.155499743362707 0.100636296895271 0.0844984153621511
"mb85" 0.651381396357563 0.674673392347579 0.192018486283651 0.0828145171924927 0.126342534321252 0.0753534401329329 0.140371509357588
"mb86" 0.600643363622216 0.689587794552711 0.206736805828097 0.0473452345501769 0.134846558776288 0.068360519284716 0.166427759924741
"mb87" 0.622411604653085 0.638036644165863 0.168600480983771 0.270414316397499 0.110441097583865 0.0714896966319712 0.105830685014671
"mb88" 0.759555980360023 0.779786886317579 0.205021098151946 0.571893919528056 0.155731596672155 0.105663382977749 0.116275296353442
"mb89" 0.772128838340562 0.79311280718492 0.213026158336583 0.549352151981472 0.161163511462715 0.112156160101947 0.135585979730988
"mb90" 0.679791121562054 0.664602825412812 0.181996576137187 0.317073931033698 0.120183435993886 0.0786942069148598 0.115545218007984
"mb91" 0.693454814642339 0.694407233757535 0.18125615649824 0.519881876697537 0.137242105843824 0.078912925093348 0.0739129365699756
"mb92" 0.643246558907181 0.708574460676207 0.198212892917255 0.198053690880947 0.135816169722131 0.0797472557862195 0.149188551250813
"mb93" 0.790691055388158 0.735251671428151 0.174363205938204 0.680572925884005 0.139400600725135 0.0828811367885188 0.0661206818646872
"mb94" 0.823529411764706 0.837429745826692 0.17822866220171 0.823516375915909 0.151714680476559 0.0702604507761741 0.0431379231139218
"mb95" 0.693654136620329 0.727565172528907 0.197323162987912 0.373172379842319 0.140939378947419 0.0943062239222341 0.126154954623297
"mb96" 0.894117647058824 0.905234808954721 0.177415300899043 0.894087136918028 0.151704562659222 0.0736556288000203 0.0421908535952715
"mb97" 0.624977178283558 0.683364118775267 0.192400228053553 0.198396592717631 0.128785668806273 0.0738764866681072 0.142958700491539
"mb98" 0.764705882352941 0.796427655755918 0.177828420322072 0.764493272925343 0.146909862101416 0.0673452647733574 0.0426718855940037
"mb99" 0.766264767078077 0.786992305118769 0.20442589722651 0.58386537368199 0.15750702212856 0.106896982257189 0.115613651421459
"mb100" 0.705910077546779 0.692779893373953 0.194662218112429 0.165745884889069 0.130762072523334 0.0818917077765581 0.129088696069246
"mb101" 0.678571428571429 0.632928679817906 0.17684425505417 0.678448924270417 0.145904422411222 0.0664197216968358 0.0403203352493069
"mb102" 0.699109983779934 0.714709944128027 0.200320291102461 0.189858812181495 0.145597049131741 0.0826781615976911 0.121345397721211
"mb103" 0.76066439375192 0.712560672428081 0.17472644919243 0.633267635889092 0.137720618844916 0.0812923460119804 0.0665315469872368
"mb104" 0.752941176470588 0.709312119794104 0.17066711625838 0.752770173291789 0.138882650092073 0.0634177933405346 0.0343333369437715
"mb105" 0.654354052684824 0.665716481075249 0.184835543802835 0.118452174726311 0.127465536701938 0.0806080679426904 0.123172025299992
"mb106" 0.739479506930561 0.716556717932704 0.187822206289703 0.468952165842833 0.136634761818729 0.0834058719675574 0.107878776579573
"mb107" 0.680438323853352 0.683545317442311 0.185879942245149 0.165890548664106 0.133966035453023 0.0848348388349243 0.113449607639659
"mb108" 0.619999451904951 0.67997943740125 0.194581578692416 0.0355148846561028 0.130599432769489 0.0606350169038244 0.149894781735479
"mb109" 0.710843373493976 0.749009750152346 0.195318429806757 0.707042334638484 0.159068739490542 0.0750107581177744 0.0609116469197888
"mb110" 0.711676991702475 0.721079365079365 0.199675966304005 0.189858812181495 0.145291061008755 0.0830359533418284 0.120637440593843
"mb111" 0.743493319233786 0.732541632541633 0.18062157901311 0.654584786475465 0.143371583969824 0.088317599509637 0.0731843031282699
"mb112" 0.773809523809524 0.818141820048398 0.19947961094715 0.768087712642874 0.161526497853991 0.0769372686090311 0.0664353749253006
"mb113" 0.629556327004489 0.683450495238199 0.198781363147104 0.0735291511278663 0.131639450367709 0.0757108663114507 0.15152646039909
"mb114" 0.763952370271492 0.725648369132856 0.177468951772967 0.574839149744997 0.136067625431251 0.086750792168459 0.085625803626951
"mb115" 0.636510855244077 0.663424642414248 0.185622395435967 0.118385858633341 0.127889140431115 0.078048056993849 0.127821245771682
"mb116" 0.788235294117647 0.772596252830966 0.159813591887868 0.78799751299265 0.128933041122469 0.0608998774846196 0.0216956050188228
"tnt1" 0.743397248646506 0.721499586585194 0.182673955360511 0.494866129134798 0.134418461098525 0.0877591601203203 0.102223778433853
"tnt2" 0.707646753230351 0.71136738735765 0.192043429670322 0.293725091681491 0.127224782844066 0.0743548507999641 0.131113303774829
"tnt3" 0.624879313941542 0.669527470342634 0.189978303166346 0.0490194340852442 0.126374082392317 0.0659810689336758 0.142207021087849
"tnt4" 0.654172689383408 0.698635688820017 0.197999850561165 0.220461149039139 0.139930557333771 0.0800825224291728 0.146859470566244
"ufb1" 0.6991176123301 0.642142406801033 0.162173660309392 0.430765526081497 0.115745124774887 0.0711201181019077 0.0799483390035328
"ufb2" 0.892857142857143 0.84386936592819 0.164556041764845 0.892770717332074 0.140075579360488 0.0692338953769258 0.0264274580017676
"ufb3" 0.692917622035309 0.726357433581127 0.196792220847453 0.330190055907348 0.139877565069723 0.0869759440861076 0.131534636231573
"ufb4" 0.728495435624914 0.711488754864969 0.198637460468718 0.439655670938805 0.136680478814309 0.0958603725202577 0.119888035870318
"ufb5" 0.620902340923563 0.682100275575052 0.196379536244546 0.132724122907397 0.1314397664892 0.0664597230880498 0.152824226332037
"ufb6" 0.62029098598726 0.675324279328451 0.194027757742403 0.132725918679414 0.129584145790493 0.0679018425755268 0.149270188989355
"ufb7" 0.655067128304785 0.666846741199955 0.185734675814611 0.316816921573017 0.131123652952495 0.078412295461041 0.113291417198626
"ufb8" 0.773809523809524 0.708846494405538 0.165045121360371 0.773692866683969 0.138250083985266 0.0633762677180914 0.0265642644970349
"ufb9" 0.781316214171058 0.772664969649501 0.178555277082955 0.714061945051413 0.14332395851701 0.0901762488693279 0.0708470667374969
"ufb10" 0.663972759258363 0.663323354287118 0.180869034282962 0.258453767533708 0.1186668543575 0.078442680011998 0.122779588577103
"ufb11" 0.670588235294118 0.738330852088624 0.193529336071566 0.670244149455322 0.151235454651531 0.0701064132894164 0.0609538700853654
"ufb12" 0.69047619047619 0.7245142213461 0.197453517523495 0.690056854345181 0.15905380882919 0.075319747045386 0.0646144451083741
"ufb13" 0.701200119677888 0.641604236242742 0.161861550059457 0.556641167820769 0.12298690237231 0.0675087569487649 0.0517509332701776
"ufb14" 0.675472549248728 0.664402217111608 0.181282908763492 0.320831471102344 0.12254151079273 0.0815934030678943 0.114794514472515
"ufb15" 0.651193481493516 0.638016372497989 0.166011402309011 0.350311987455761 0.11537784871595 0.068878469013304 0.0837230578338035
"ufb16" 0.654960256708632 0.649480489150149 0.168897718860406 0.319546734380974 0.11257072722836 0.0769680198338891 0.101289826007693
"ufb17" 0.650063590228223 0.663645143065478 0.182204822591145 0.246566950033774 0.119895865129869 0.0758256768957564 0.1273433515676
"ufb18" 0.75038522321613 0.739903638371777 0.182832497238372 0.517078354891583 0.134574677911031 0.0820323726940537 0.0917765331824803
"ufb19" 0.73628876578958 0.710412072289491 0.186887240419291 0.410144499105194 0.131133755214352 0.0795747488633859 0.114748840872264
"ufb20" 0.676450695155252 0.6825350805984 0.171738447011883 0.531657663694378 0.13183497172366 0.0758619166201747 0.0631473867600348
"ufb21" 0.67081492476803 0.668948765463014 0.184805319381326 0.292251497880501 0.130088020132805 0.0791839106478954 0.118353215199028
"ufb22" 0.699758251757185 0.594819857214013 0.143503991754793 0.557485833005398 0.108197797971046 0.0637468785641545 0.031371793511641
"ufb23" 0.571428571428571 0.684988452655889 0.202703585644139 0.565933907485507 0.153184333308831 0.0709975096370477 0.0702102380305912
"ufb24" 0.596633264087037 0.597001617586872 0.166035540215683 0.221993623488221 0.109497305407024 0.0669491471734516 0.0982375339329697
"ufb25" 0.714170740415145 0.710509545316007 0.176373164953891 0.606894527788273 0.137397726418143 0.0846829763582342 0.0683788350612042
"ufb26" 0.604900001141202 0.672872340425532 0.198381840889171 0.151928777402156 0.129018860895795 0.0656024948767053 0.156572386477911
"ufb27" 0.60264418680418 0.697322296171969 0.209650165646008 0.120901871336583 0.13727750213923 0.0689576070430604 0.169826202253446
"ufb28" 0.653154703699052 0.691720503376834 0.195531839453927 0.289142617544074 0.140446412583344 0.0653192152432073 0.116459804125792
"ufb29" 0.603735903621103 0.703354450518636 0.214622403234257 0.143163581253246 0.14112814715056 0.0753824135725361 0.175047784928385
"ufb30" 0.602602984237361 0.695402209498088 0.210173828442096 0.124251061163749 0.137370621866416 0.0710997932095448 0.170037694922692
"ufb31" 0.685536087722993 0.673846029533564 0.184561818984939 0.292964504600992 0.122154274879592 0.078218696561466 0.122937879629156
"ufb32" 0.723930747423718 0.794434358757554 0.229986741154467 0.511597984880594 0.174086139201822 0.100878962264125 0.128514813236641
"ufb33" 0.741591588520062 0.709821285333847 0.173755952236313 0.542560177764724 0.131012578501798 0.0824522615703763 0.0814982135806187
"ufb34" 0.682352941176471 0.702807918495817 0.179536225967193 0.690233042213714 0.14262279007166 0.0646059369358627 0.0446604368872211
"ufb35" 0.754188043469347 0.719122409326425 0.175346952657405 0.505217757823139 0.128963381532814 0.0742691712139739 0.0834568836279303
"ufb36" 0.672691747876961 0.665263123668937 0.183215110012528 0.282326641198859 0.120596507724352 0.0783030581220448 0.121489397752339
"ufb37" 0.664175203208986 0.671234828351462 0.18918453279586 0.246106216395414 0.124996031878872 0.0759031771863926 0.134751346306014
"ufb38" 0.643719296710873 0.682789473818146 0.188793944280856 0.222561862846326 0.133699860009981 0.072258333136391 0.134505639138652
"ufb39" 0.639676374316029 0.655438913883533 0.180165962368582 0.268811698045305 0.124882632146943 0.0768293449421405 0.118149211068378
"ufb40" 0.637339332299327 0.613863172454781 0.160479167338371 0.256659477209497 0.103869482638233 0.0664108242275502 0.101084342758454
"ufb41" 0.73268514204838 0.789021361152509 0.216369974568368 0.539173827664273 0.165061373458873 0.0946217594931261 0.113701410413421
"ufb42" 0.711094527887369 0.693029209333557 0.18243533938207 0.362994976081626 0.125676786235164 0.0748190509072553 0.109901972455695
"ufb43" 0.647058823529412 0.662150574515521 0.170494928529332 0.654411642271724 0.130919504064719 0.0589455637809261 0.0341328433265661
"ufb44" 0.739810699037787 0.774078596672498 0.212526455914827 0.448736592526397 0.152949469523198 0.104530139222282 0.142684460569973
"ufb45" 0.648930387665199 0.664122663973666 0.187661551099017 0.223324794702428 0.123344473129559 0.0751575596404454 0.133126120942051
"ufb46" 0.7090751263687 0.778196500672948 0.222037004689716 0.535259057922949 0.171489083370294 0.0971179997237976 0.120110818108067
"ufb47" 0.694327152818229 0.726929553487167 0.193194083364168 0.385041217931221 0.139193276700385 0.0949618752613384 0.121659775985023
"ufb48" 0.583392084233899 0.692194238035707 0.198563524199216 0.0942079229907234 0.133502135122814 0.0542985542650757 0.156044387100479
"ufb49" 0.75170365727727 0.811600112127622 0.224840367015891 0.56363848622008 0.17408724731674 0.0986264919988821 0.122690252716689
"ufb50" 0.655366786597355 0.672622816919505 0.184062973656189 0.329217507951385 0.131700870154754 0.0631707653140778 0.103370700502248
"ufb51" 0.606582644547761 0.682293916898287 0.195410662914868 0.128704326485347 0.131719915449292 0.0653111152828097 0.150781096893262
"ufb52" 0.726190476190476 0.633819241982507 0.150207272170922 0.719234138590472 0.119145037889516 0.0552058627498806 0.0089901774236858
"ufb53" 0.662636439137372 0.63564125792675 0.168686545975548 0.30427474415671 0.110647555095235 0.0750535209349605 0.105856770528108
"ufb54" 0.676938913157893 0.707367397167406 0.180829456759466 0.447902944244739 0.13242912515943 0.0856285471430215 0.0895990056393351
"ufb55" 0.752941176470588 0.714188134270102 0.161182074696501 0.752712132491591 0.130350287104708 0.058848689998831 0.0232890522981592
"ufb56" 0.592893718176401 0.714066120609443 0.21306925985137 0.0716524033311382 0.143729745256385 0.0611967442146557 0.173445234564579
"ufb57" 0.598589814692393 0.60760825010883 0.158739567322427 0.212431238963767 0.101791867246381 0.0587980442773116 0.0991329703725787
"ufb58" 0.78667154088122 0.747588783852836 0.180609195316283 0.552286497797161 0.135019315099257 0.0772355295672628 0.0893054914772754
"ufb59" 0.652931088291662 0.662999397711303 0.186050146672478 0.269975474371169 0.129093288983759 0.0783427859958284 0.119699516892317
"ufb60" 0.718639270611696 0.705098381057905 0.187889539294493 0.339549917940869 0.126855631690721 0.0772557674994641 0.12192369987598
"ufb61" 0.579014105033249 0.60737041501636 0.158554901051495 0.153501019656157 0.104455780115331 0.0533714242935521 0.104831094947482
"ufb62" 0.652411570203323 0.652098425432557 0.164254897836818 0.490123969162367 0.123303845850815 0.0692064374069588 0.054448204306858
"ufb63" 0.645736888212484 0.62380062198685 0.16497545359432 0.252557415490387 0.110686918258323 0.0704048318699432 0.102043349943905
"ufb64" 0.768292682926829 0.654417344173442 0.141233282260785 0.76807344540255 0.112130432091398 0.054251510797787 -0.00254838046545093
"ufb65" 0.720743270336357 0.713873907383299 0.19137033835116 0.446363150440624 0.136118761758604 0.0855375527158619 0.101265735369777
"ufb66" 0.601767829451668 0.67970682071322 0.2004118796498 0.153615483617122 0.131640997681152 0.0629953628437608 0.1593136140401
"ufb67" 0.595256814932574 0.68986537790638 0.203762726077655 0.116550503900458 0.134851355798157 0.0504534690984409 0.16408469644909
"ufb68" 0.599986955170225 0.701125791995845 0.211270488165459 0.117927009289363 0.139840610907641 0.059725952391002 0.171915163602397
"ufb69" 0.678499510532937 0.689052328771186 0.172025057488005 0.453303132036134 0.125444629526062 0.0825764232968583 0.0796777813709681
"ufb70" 0.698253788102567 0.723375316231876 0.181276813044378 0.446224057601605 0.132269739511809 0.0920705835236893 0.100762282442567
"ufb71" 0.621482328651116 0.695752516978496 0.197342203099935 0.15128287199306 0.139121572123489 0.0725446133801312 0.152855879658678
"ufb72" 0.623849358914259 0.705930893513933 0.2040428654191 0.139549362055617 0.141312343149687 0.0798096264723327 0.160975992130672
"ufb73" 0.779905943505184 0.740446285408872 0.168160869051521 0.670257810177026 0.130220340381907 0.0782281949873883 0.0594055163424182
"ufb74" 0.59007573064015 0.586268538558286 0.169396384572928 0.221709892795686 0.1133892349432 0.0688520611430557 0.0956244372954299
"ufb75" 0.677777294478693 0.682198054553402 0.192550646025057 0.315757041890558 0.136660607694695 0.0788859886411257 0.120615981356224
"ufb76" 0.716172598491703 0.773409297414111 0.21985419999709 0.499483633739256 0.163068048430742 0.0909869643614951 0.117265667427975
"ufb77" 0.726298047918493 0.701977236246899 0.177574652683029 0.4109523760484 0.119825248826225 0.0782590203457973 0.104708750926108
"ufb78" 0.726190476190476 0.69090396011664 0.165199892860007 0.725997047736414 0.12964783893378 0.0594677281835319 0.0271777605698893
"ufb79" 0.688796844696547 0.709386916191146 0.188573102254976 0.384330946517989 0.133209126655463 0.0882848871396023 0.108758870264477
"ufb80" 0.602619705005745 0.678490008415768 0.196771216625029 0.139871088124064 0.129789361460447 0.0630408547268282 0.154142540116303
"ufb81" 0.757927409339876 0.757758995658886 0.199424435033027 0.483943021412598 0.148096817995033 0.0914226361151572 0.120555913007009
"ufb82" 0.585451492453754 0.688464105981699 0.197389447768175 0.094163427167879 0.131704899346399 0.0485899477446652 0.155545747725148
"ufb83" 0.653106992050183 0.661927161828211 0.180441414906088 0.304937835059716 0.126735598234714 0.0809818517413452 0.113709983506737
"ufb84" 0.666698594486845 0.66807417227214 0.188790770165413 0.269838383701627 0.12593788613095 0.077923458463254 0.131214498617744
"ufb85" 0.688361785339779 0.724968337253483 0.204520347570773 0.36650266323781 0.149211020315606 0.088712051278304 0.12583026161164
"ufb86" 0.740870764186576 0.770109404354072 0.21374297734359 0.394129231020607 0.15416572853173 0.0958633287338299 0.149846958945793
"ufb87" 0.603639740649642 0.685882795686279 0.204892328124834 0.145233412444923 0.132994248774511 0.0670027158683463 0.164026411752494
"ufb88" 0.734866047788413 0.679083423547551 0.174435362861849 0.468284388067172 0.122245211852667 0.0656319330777653 0.082255588923711
"ufb89" 0.708089175337082 0.652711549341308 0.169280593050426 0.411080277875095 0.116426914647605 0.0646153520824433 0.0767145570735924
"ufb90" 0.641217014052612 0.594034233330946 0.158088517294283 0.317522165649127 0.102907338434606 0.0662888619580103 0.0833951291915396
"ufb91" 0.630999855528459 0.600669686396047 0.158621024161539 0.305651050964647 0.10241800066992 0.0696496334547118 0.0902777714936008
"ufb92" 0.628502813248728 0.639836261729328 0.178663276320855 0.234814134185796 0.114054244036926 0.0821822774795665 0.126204822743158
"ufb93" 0.618558336200523 0.656815567585821 0.182383289145722 0.163948510192953 0.114425677303184 0.068693927397316 0.135743696593126
"ufb94" 0.631326134225883 0.616087379627881 0.169408894438578 0.348329431630797 0.122199704883759 0.0719226654584123 0.0769586600368241
"ufb95" 0.633715287331609 0.667004687378118 0.188522209015776 0.211461322314921 0.12581289828731 0.0719653746728494 0.1366517465912
"ufb96" 0.607643277016007 0.654195906945145 0.189187149834632 0.163682218074603 0.122892395698388 0.0658032085719295 0.146148856922429
"ufb97" 0.669375990857051 0.664834671692774 0.183497167487005 0.30536204985279 0.122954709625384 0.0807239975550757 0.117167711455378
"ufb98" 0.714285714285714 0.686258209327459 0.167844088637703 0.714091995472753 0.136635352341172 0.0614394655365856 0.0298274525326535
"ufb99" 0.63363539093373 0.625372376664841 0.171058114310409 0.251948535566359 0.118895651843782 0.0656420235127426 0.0973875147864437
"ufb100" 0.673824892693174 0.679863196378514 0.190558006678337 0.28940965025453 0.137698339195888 0.0691723187893624 0.110687790634121
"ufb101" 0.677453463541111 0.634505512191197 0.158051694284834 0.477074002599977 0.117923188950633 0.0739991817515142 0.0641952548141952
"ufb102" 0.626346143052784 0.683012172640964 0.195508487036251 0.179589340250164 0.131207759557619 0.0700799499764068 0.149600469969737
"ufb103" 0.643134245615033 0.667675180679625 0.184014831420673 0.321597059703816 0.133379446637505 0.0646187241759113 0.103566048080972
"ufb104" 0.635203781402024 0.623204943412343 0.17101651931137 0.304637607017376 0.117606069585785 0.0667143466710035 0.0973799371595148
"ufb105" 0.700626705754743 0.696558734048552 0.181307940958101 0.364760521969338 0.125615330875228 0.0741233240950353 0.108674552580827
"ufb106" 0.628032793903549 0.618275867121903 0.176913776218259 0.292708669861823 0.124176483261344 0.0717787629041995 0.0850347336920952
"ufb107" 0.764705882352941 0.795909132048149 0.177764234457608 0.764493272925343 0.142567030941629 0.065274973707997 0.0425971482348954
"ufb108" 0.726167573546241 0.672053644652419 0.175970986474196 0.434652012692081 0.124887197669478 0.0662516285164898 0.0841504527610418
"ufb109" 0.670588235294118 0.606123508043591 0.148297446035242 0.670244149455322 0.114091126371663 0.0504225299561948 0.00828632346881156
"ufb110" 0.668392428063438 0.601890064158141 0.142472312685333 0.464891023511687 0.103671029889644 0.0641219883456247 0.0470763303391672
"ufb111" 0.664527698959886 0.651617825011838 0.173299611284334 0.315859712786308 0.116794436298046 0.0746129488334236 0.106207812962236
"ufb112" 0.777109859125685 0.733658632433849 0.174879906831854 0.564221824525555 0.133246148313168 0.0793753226130207 0.0829377954637404
"ufb113" 0.632978207481872 0.676724233081434 0.190079171204349 0.189914371519487 0.128248537123236 0.0668445602435848 0.142304570978595
"ufb114" 0.629828967680428 0.651521059290676 0.181661209520962 0.258162206666769 0.125790507564965 0.075886265299698 0.119757566931211
"ufb115" 0.65991123291663 0.642740940319475 0.172606651010497 0.279805115316142 0.113515787173624 0.0770336699550307 0.11022044063403
"ufb116" 0.718370496400149 0.670785413300383 0.168725491455422 0.450677310327821 0.124000191762635 0.0675967179368524 0.0761992676902444
"ufb117" 0.598900578603621 0.639060845321771 0.187246491628622 0.175368255939563 0.12182329992811 0.0732836857825212 0.142121701940481
"ufb118" 0.596059939412596 0.672498957526658 0.19634941228819 0.120721813578754 0.127321930535874 0.0620818179872185 0.15504471757225
"ufb119" 0.759041197375646 0.715497154813042 0.176569762290164 0.511670139940227 0.132430261440488 0.0760928182958673 0.0848662671882897
"ufb120" 0.616162712387352 0.640775058985124 0.175832449943674 0.179521212345311 0.118023799926067 0.0630140175288926 0.120521006261333
"ufb121" 0.650253436057662 0.656544289840203 0.180401186484195 0.258563135518086 0.1192775747792 0.0752575005640109 0.122278562910031
"ufb122" 0.664630240427388 0.605738506684056 0.149107509746724 0.533558789880049 0.111331130800763 0.0657207903307219 0.0377089223835776
"ufb123" 0.67533041302465 0.66025999809912 0.182148606315828 0.30536204985279 0.120182770928314 0.0805194151011957 0.115709598516163
"ufb124" 0.651635150433439 0.643540751047836 0.176977586189539 0.28171145048558 0.115921146875659 0.0793631307259657 0.114904166534282
"ufb125" 0.624553195269976 0.630997858938709 0.167806786629098 0.210708292455947 0.107270945553296 0.0701873120050799 0.116897340741058
"ufb126" 0.607581579962457 0.638849505221449 0.180245388547323 0.187056818419062 0.117258073993444 0.0704289208861995 0.13583845307012
"ufb127" 0.761904761904762 0.715372028106651 0.160192620511276 0.761818447678404 0.130593326365004 0.0604470772124622 0.0217863943725181
"ufb128" 0.751136475768675 0.7282696366975 0.172981745990845 0.571136409970144 0.130000952045869 0.0856229089749567 0.0806375600951939
"ufb129" 0.705077142679355 0.706283679961911 0.182080572540315 0.344554135273191 0.120607640250198 0.0777946163535264 0.11564288429503
"ufb130" 0.681338853609332 0.696374997780973 0.19547824515756 0.342318624710103 0.142468574876409 0.0762888308391973 0.116025160247888
"ufb131" 0.667689513999358 0.710869684592022 0.194164484399518 0.270952537441215 0.13441801806185 0.0810903061849683 0.142761281757949
"ufb132" 0.599753786219174 0.676443268943151 0.198309057903047 0.151439609087142 0.128817608091035 0.0626837510675945 0.157571762611002
"ufb133" 0.614230864006408 0.693418076198394 0.196175579989969 0.165221638613636 0.131341462180994 0.0669372836702248 0.151579382002305
"ufb134" 0.740545610288325 0.713199801972029 0.176274456461029 0.458084806255413 0.123743212175157 0.0744862812075675 0.0953274326350345
"ufb135" 0.619222575941949 0.6235769067621 0.162357094487616 0.269897581117582 0.113730571379307 0.0705167308332464 0.0944450094496626
"ufb136" 0.608617686852696 0.644388437354779 0.178380338797982 0.152984163329522 0.118193210850526 0.0659046774667952 0.125885363681453
"ufb137" 0.586544284520082 0.645813155716195 0.187128043786227 0.151450176408345 0.121536503135955 0.0726057123338175 0.143987588187942
"ufb138" 0.63621970817484 0.671295450392838 0.186446907236857 0.197166932479185 0.128432938890108 0.0664752770211212 0.136719786782809
"ufb139" 0.590125187470968 0.708756611362907 0.208927065900379 0.0716729372231149 0.140458617505051 0.0638873809845861 0.168751232934117
"ufb140" 0.594717390683636 0.713041355588951 0.212678808728137 0.0708270328380446 0.142858793460473 0.0628311776093755 0.173035123203931
"ufb141" 0.686882053642526 0.590752288709035 0.139926310790878 0.569449354568073 0.107877991659646 0.0645398214053588 0.0273257236384559
"ufb142" 0.641155491765014 0.548104956268222 0.145184533188704 0.49351942168954 0.107972592720614 0.0635257471464685 0.0331934173720492
"ufb143" 0.685710107016939 0.664495741372177 0.169903399506933 0.361389581355644 0.118558518334843 0.0730906391618705 0.0963091404501701
"ufb144" 0.657188355965836 0.716595426744509 0.196735279484995 0.223707135050525 0.138426754683024 0.0791892755974741 0.139908892927763
"ufb145" 0.752056047576533 0.745524316952888 0.185399804768848 0.523434294288527 0.140362500968394 0.0829321503010887 0.0944422092207489
