"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.936059907834101 0.225782296653361 0.890062607611062 0.207440031001685 0.104031584583 0.111049346884706
"mb50" 0.80662380201383 0.227434403840223 0.568830050873496 0.200015287940192 0.0965350095829128 0.110073860711015
"mb51" 0.805625676163 0.187426763988865 0.779962570163402 0.164769152313858 0.0818924330869805 0.0670098271665381
"mb52" 0.836670753303365 0.212086346960264 0.77759368620015 0.18848123468372 0.0918549705873555 0.0942729535986307
"mb53" 0.747637964354735 0.177909816196768 0.625951366984601 0.147206940478435 0.0867216279255343 0.0779228897465143
"mb54" 0.79396382654173 0.214071220426156 0.6242621007862 0.174128942391105 0.106613701718883 0.118208992981461
"mb55" 0.780431527847092 0.220026904189999 0.383241792056381 0.164581184379052 0.114945878219423 0.162826776337839
"mb56" 0.798803136607511 0.215265532727877 0.744325919860041 0.18758724805572 0.0913858133905567 0.0981809080653015
"mb57" 0.721509348825404 0.204426735751587 0.345127294963697 0.160874597962668 0.0934090873132598 0.120858607210331
"mb58" 0.838533078292989 0.208692202540221 0.722555982954663 0.18011054634261 0.112889919648915 0.112266788527096
"mb59" 0.708782190099174 0.189803947478072 0.487666571806832 0.147299995949656 0.08583742728545 0.104656573295119
"mb60" 0.86400431732326 0.18518757497191 0.767826509829651 0.154408542407263 0.0914904023856265 0.0858664362972173
"mb61" 0.824268050483695 0.206120945613143 0.775105124306531 0.18046728264897 0.0876708304605886 0.0862391052257949
"mb62" 0.691304179042779 0.204392495648897 0.164667435893734 0.134974476976359 0.0783596729950951 0.163672633606465
"mb63" 0.811604780585713 0.215718660325616 0.633090077662027 0.179190722949252 0.102801418419314 0.12039993863215
"mb64" 0.692799768434764 0.200796584131903 0.186071124892372 0.134752302239312 0.0714296452557729 0.158943484963858
"mb65" 0.891094684970081 0.198772810707389 0.844339741648819 0.176871836286835 0.0859320425034146 0.0788811669514533
"mb66" 0.673190814126599 0.191394660948911 0.164644045263245 0.126982171171269 0.0680935596577335 0.150005741088261
"mb67" 0.752571522615684 0.191327791133688 0.569538056188711 0.150030724048562 0.0955557027143834 0.10640168845997
"mb68" 0.813203257647702 0.179148071998163 0.700197260796191 0.146792107581649 0.0913306207076474 0.0787630562664704
"mb69" 0.705109085038668 0.191160264861631 0.50902819749384 0.148287199870739 0.0868957329463513 0.10603497250765
"mb70" 0.724458123581731 0.193157367508392 0.536679700818573 0.151322148563625 0.0872699929468206 0.0938971313453173
