"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.826032788182016 0.242800327422891 0.680111817854322 0.224970871755009 0.138919819948604 0.128784660395414
"mb50" 0.899464539394602 0.244920537606403 0.895820374183675 0.23964561350735 0.11874097152954 0.0997999587754431
"mb51" 0.765251170710941 0.229304859011702 0.510425714492586 0.20653607454202 0.140844107201204 0.132664021786774
"mb52" 0.791778702002128 0.249326725113749 0.531152986859501 0.221740201057668 0.132560858266566 0.136621810731046
"mb53" 0.780828185769847 0.23803613124428 0.72915351299179 0.222368194187862 0.106471228602099 0.0915924214238855
"mb54" 0.724668749807064 0.238005834897662 0.249829684014051 0.195680206383661 0.130386361663073 0.170803055729298
"mb55" 0.774124239780057 0.264645116016744 0.259238831565139 0.222156702425669 0.140003046576062 0.192813689878789
"mb56" 0.717620310302464 0.231887195197909 0.208105655406131 0.189927662366763 0.114811118857412 0.169473035063722
"mb57" 0.731126145003892 0.208516148255149 0.747289227080135 0.196839929281729 0.0953120739176137 0.0552684344862082
"mb58" 0.820141781773003 0.176739007797194 0.854076633457319 0.169171188340189 0.0818343134668458 0.0185144530745744
"mb59" 0.608376614569621 0.19539079692038 0.0201188286648034 0.15306374266377 0.070175170855551 0.150676416190861
"mb60" 0.911285615747864 0.252571338138591 0.863131516020564 0.244408765538981 0.121517971839906 0.10892118547739
"mb61" 0.893666311448825 0.295386438507171 0.75524298951381 0.277825642200868 0.13576029361 0.159233385113368
"mb62" 0.624062844682549 0.201869696675199 0.0203533918474548 0.156318286995951 0.0678189846454031 0.160264983382403
"mb63" 0.790216953865291 0.274146323093853 0.324737775917315 0.236156702404321 0.153107704123219 0.194632691751836
"mb64" 0.798893325496078 0.240502794789115 0.583273458086118 0.211354431583669 0.128508683311068 0.12647306927349
"mb65" 0.831450268568253 0.293556758696373 0.495985792407708 0.263722221408096 0.178962204464441 0.204495940787707
"mb66" 0.820228076291021 0.269021698703219 0.708307317771407 0.253871511169365 0.119976461491966 0.128533181295014
"mb67" 0.661728920480092 0.209943176865495 0.0833335658072384 0.161978296069404 0.0891452282804789 0.156443854316884
"mb68" 0.722841445094599 0.237013162095322 0.313143903821398 0.198851079849588 0.12673257601642 0.141206919441676
"mb69" 0.748551409960971 0.241737250745511 0.260496992829317 0.201617322999656 0.134605011055057 0.168053757643328
"mb70" 0.819234669370764 0.231315492406808 0.781269001042747 0.220494932147457 0.106372794044697 0.0835801264802909
"mb71" 0.833144830049408 0.251101574225149 0.74465273035635 0.234749510273224 0.112389826226011 0.105759107504546
"mb72" 0.731070631868508 0.234071317907895 0.187339589149463 0.193931126733918 0.119051306567499 0.171798604932726
"mb73" 0.828446732318711 0.263566197862577 0.687461122551024 0.239792551186776 0.116711878940707 0.122029174331193
"mb74" 0.701559871751884 0.230672798614768 0.155052788451586 0.186778847419408 0.0990725963155891 0.167828479830073
"mb75" 0.648363196797097 0.201533546393227 0.0727446709292437 0.16749901052334 0.0891472574703937 0.147390387396313
"mb76" 0.773929823125912 0.235755929373086 0.385388474994663 0.201155386128091 0.130722639557717 0.152519432678971
"mb77" 0.865976481179317 0.242115092723996 0.812486943587732 0.234342496705401 0.114129271153404 0.096455328541705
"mb78" 0.744743913118325 0.222781509457254 0.417260186498111 0.190017467839985 0.120500999093278 0.137982555137834
"mb79" 0.733080992028103 0.233771520094584 0.197841886676866 0.193131377324671 0.121451759952827 0.166149228404538
"mb80" 0.637124231679487 0.194569772670615 0.0417459508536864 0.14972175360319 0.0717853902945128 0.144460384072276
"mb81" 0.834362912072051 0.227350468116606 0.781166300471569 0.214009453579628 0.103146502110606 0.0788530544206415
"mb82" 0.932884399551066 0.232207169669 0.916615219118468 0.226152024289643 0.112022658727005 0.0846431773883897
"mb83" 0.98831484987828 0.238086703837318 0.979153804779617 0.236672809718419 0.118511711190391 0.0916527136879512
"mb84" 0.709210906953089 0.223129340985788 0.147256400028379 0.185273951944597 0.102425016176647 0.164228211690673
"mb85" 0.786822545344226 0.236457732713651 0.458233349139776 0.199716844340898 0.124264637798636 0.140713825631859
"mb86" 0.714887478361223 0.232666318459689 0.6209396686265 0.204171922139099 0.0956253071966347 0.0842283100318434
"mb87" 0.75322730660897 0.234177339592638 0.374745595278145 0.196484036448256 0.136460369641898 0.150768913160247
"mb88" 0.673114110822014 0.215994425984703 0.134273295244503 0.171073081007087 0.0878362696569148 0.15633013244839
"mb89" 0.855352885734878 0.257659812548606 0.789405161630324 0.24016303796755 0.118816130522477 0.114120783297255
"mb90" 0.64704557445535 0.200274901400159 0.0526993946370859 0.155109059538446 0.0737789555433047 0.148510575678446
"mb91" 0.645842861522533 0.19751629667798 0.218642568962391 0.162105910105448 0.0982330404683996 0.119599884263083
"mb92" 0.749263561116027 0.224994737638352 0.469882333490676 0.192979407609116 0.123570355235029 0.127595390871225
"mb93" 0.612103012613789 0.191014749665029 0.0204176622159491 0.14975645934896 0.0566346898893266 0.149076825081533
"mb94" 0.760866394399067 0.204775795692046 0.749845657355405 0.18849162482922 0.0891583154743093 0.0519397001853137
"mb95" 0.59849327628795 0.181081268932237 0.041554100216812 0.14828905629917 0.071448836790283 0.130117859997827
"mb96" 0.688014893593302 0.213385711449235 0.198033110593498 0.169351259486032 0.105502576114666 0.144011602374454
"mb97" 0.643464567419236 0.19830694696968 0.0421595157096687 0.151757433055888 0.072157394671084 0.146435620163406
"mb98" 0.611140716251047 0.183447823520406 0.0313115559281371 0.139633504357438 0.0618661572822035 0.135838329153068
"mb99" 0.676863081068049 0.213851373684212 0.156238320533856 0.166926833855998 0.106174511365429 0.154294510801751
"mb100" 0.804325856159032 0.241605520269773 0.635391318055247 0.221763157744383 0.153469498969772 0.146507116802604
"mb101" 0.800157026000584 0.273503921524297 0.526419872086704 0.245875021245428 0.141559581143275 0.163634931625558
"mb102" 0.696260513323957 0.220162487599229 0.187232866852053 0.178121692959693 0.103183316462984 0.16108374060159
