"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.710843373493976 0.777160582888472 0.190746948501573 0.710531369013727 0.151683935684898 0.0731057091121596 0.0685800869493303
"mb69" 0.628168276521007 0.757574786316226 0.241983812555398 0.138778747684284 0.169830269247496 0.0588129272476321 0.206000794290778
"mb70" 0.870588235294118 0.896445497630332 0.207132853475363 0.86889796377512 0.180902540726853 0.087507375378368 0.0877644072519203
"mb71" 0.677026541114544 0.725936172440378 0.185009791815159 0.402941654537916 0.13918518630258 0.0998351455453366 0.128214387707787
"mb72" 0.732558139534884 0.667809423347398 0.167487717944081 0.732399915779505 0.136653044216265 0.0628657315411141 0.0432411408271103
"mb73" 0.748369704096284 0.754751867465424 0.179331361915158 0.543326493140193 0.139874300672034 0.0904079778303749 0.0964201131768994
"mb74" 0.759036144578313 0.777019252895605 0.174645533798716 0.758736510906074 0.144847438297303 0.0671388297721126 0.0499820659668288
"mb75" 0.659904415363556 0.681466797640116 0.178414963237144 0.128965094380572 0.124911437902418 0.0754510275101719 0.131584717396094
"mb76" 0.7763047251279 0.754361438765109 0.176752011755877 0.664415952249395 0.143772061900039 0.0865910785272889 0.0786268663347169
"mb77" 0.747721107880728 0.733012306046014 0.170464565290487 0.521204869535486 0.128302391518807 0.086231080870629 0.086870883661396
"mb78" 0.659736277789663 0.707170759365592 0.192571217698625 0.288259869177554 0.136090143790703 0.0776004380708914 0.136455587930115
"mb79" 0.746987951807229 0.786228234278313 0.185047710248751 0.746923529886307 0.151396180958698 0.0698565262557755 0.0610665552132351
"mb80" 0.797365207842499 0.75986531986532 0.175090596855937 0.63730403862449 0.136099669983374 0.0828621318980171 0.076958996694013
"mb81" 0.604314965627671 0.697282878741328 0.201194774066134 0.118078808840811 0.139319550961027 0.0534096112634714 0.163279071268596
"mb82" 0.721758219097657 0.743431314065553 0.18121926523189 0.486069104739736 0.137020385644634 0.0957025219451335 0.114843049615861
"mb83" 0.669777110495122 0.6540477986778 0.168786302829781 0.188420925587984 0.120998175934195 0.0764409305528564 0.100820060159788
"mb84" 0.729411764705882 0.72557111274871 0.177454011668846 0.729086598106805 0.14382031701625 0.067420842002727 0.0543008045248069
"mb85" 0.654117352687538 0.740537026532654 0.218397070455556 0.207598630009962 0.156302161163976 0.0806274793469201 0.178667156173384
"mb86" 0.655990248157897 0.650534890662764 0.165818231696081 0.176306888056765 0.118552322802845 0.0774439108177712 0.103130412049354
"mb87" 0.655215915252352 0.672719313998384 0.174880161668303 0.131924070928535 0.121944282366655 0.0802365881824033 0.125946169848739
"mb88" 0.848837209302326 0.829293656507479 0.167509187336742 0.848642257682615 0.142115673789478 0.0690981586372165 0.0432658143749637
"mb89" 0.834005980877989 0.801363904682014 0.175897182393829 0.662213609266632 0.138192265145375 0.0875581883997161 0.0929733586218593
"mb90" 0.630450122205943 0.669102176840001 0.173959880599864 0.0937267909461872 0.119393476554125 0.0600287857198702 0.129869881562866
"mb91" 0.672736566765188 0.667374640550297 0.17960544335283 0.190323064616461 0.130498758246673 0.0819093756663101 0.105522381930423
"mb92" 0.741176470588235 0.79229846956767 0.186324948036798 0.737973492239012 0.154244685835481 0.0705897405320519 0.0638238113591555
"mb93" 0.930232558139535 0.937174506075887 0.175327620979147 0.930173478204315 0.152878558249973 0.0751183810510477 0.0522510940080197
"mb94" 0.66806272026492 0.695826163150454 0.178229114950365 0.300801021239327 0.127952812905373 0.07693194620682 0.116860188005565
"mb95" 0.714285714285714 0.782839686545358 0.19307724811306 0.714007256282928 0.159065339519133 0.0747886905391855 0.0715595120625934
"mb96" 0.620390436067284 0.667928867418298 0.173632822043599 0.0937059173670882 0.118111249956241 0.0523289505822344 0.130681531798013
"mb97" 0.776470588235294 0.761385711202245 0.149704445910334 0.776119349122321 0.121786027774489 0.0558800119622735 0.0219730797506791
"mb98" 0.825581395348837 0.839769728951787 0.171630881493094 0.823415786584435 0.143679782618584 0.0695483240773258 0.0480026422679427
"mb99" 0.682178726277327 0.700455601375808 0.178501217523163 0.327961356897002 0.12887803126425 0.0794009662154001 0.117067621318752
"mb100" 0.777965390523627 0.778393351800554 0.169083455733684 0.680830320312316 0.135502049337693 0.0795478737792743 0.0694232684054786
"mb101" 0.616658605372973 0.700236742685129 0.199778692249183 0.219428998363909 0.13984554227667 0.0835217328740967 0.15234947403648
"mb102" 0.663844776123639 0.661064443448681 0.165315845317332 0.152741740396121 0.116970172075543 0.0730225939044997 0.110479789543623
"mb103" 0.647058823529412 0.677405311275577 0.165892892749835 0.64671546445913 0.12815715216895 0.0569569233430653 0.0410087320867849
"mb104" 0.752941176470588 0.766054430888859 0.17491580031537 0.749779713121112 0.144330116693777 0.0697838387225363 0.0517572042677372
"mb105" 0.833333333333333 0.886627680311891 0.18718403495282 0.831203098198534 0.15652779743928 0.0745894831147137 0.0648405332832351
"mb106" 0.671974067210862 0.667337855939161 0.172859422422875 0.226008639232047 0.127796623709955 0.0763396402186037 0.098318825077929
"mb107" 0.790697674418605 0.782551970079151 0.156667500698662 0.790405671595687 0.129281781125165 0.0599547098719609 0.0308060825932967
"mb108" 0.649879931994448 0.659013218826303 0.172028398467163 0.200309193544263 0.126463312222898 0.0740546545529553 0.0974129105609913
"mb109" 0.656413429460176 0.655115580643811 0.163980511987072 0.156239574672455 0.115991050046633 0.0766528401975257 0.105558568459364
"mb110" 0.688704526921495 0.604472717733473 0.150295465598067 0.522802007813944 0.108731353114143 0.0576873847308495 0.0494175548248403
"mb111" 0.61573487418833 0.708924354709022 0.189707669122949 0.264525896145557 0.138161924021014 0.091083765642977 0.141599531802937
"mb112" 0.654241739675095 0.657716911708576 0.166323750690567 0.242749215471755 0.115359460688428 0.0675605675122667 0.111849301106344
"mb113" 0.673939985015788 0.705999304547035 0.173683179432411 0.414015016093667 0.130602452726204 0.0916803640519579 0.111790722621208
"mb114" 0.704798565924819 0.698772870488088 0.165765248983843 0.555411397116223 0.12517407399797 0.0764341697068183 0.0665243011708108
"tnt1" 0.698612098297007 0.718571428571429 0.199736152365219 0.317042506041247 0.154348719174283 0.0879147153495188 0.103533633186155
"tnt2" 0.6276261241129 0.670704994295506 0.174000593944789 0.0948017296519094 0.120076260699031 0.0592112966583922 0.131051462010111
"ufb1" 0.800726164291712 0.74979835790954 0.164727338889699 0.594495324088095 0.124218128324598 0.0804467606486041 0.0900753582300491
"ufb2" 0.726467485755582 0.744890120442262 0.176773083164392 0.512793934867935 0.135848542632539 0.085184198633322 0.0934526428452993
"ufb3" 0.673229629430733 0.662485959741567 0.168875619055873 0.276999624818367 0.118104096734944 0.0682101818467885 0.114515622089723
"ufb4" 0.655951440711634 0.697767266874872 0.188143242721318 0.265381567512131 0.134062201414216 0.0703274688286006 0.135099226998314
"ufb5" 0.644405731265216 0.718366793132933 0.200878255371536 0.208369964407878 0.143970582613656 0.0753170377518883 0.158254612837712
"ufb6" 0.64458808258122 0.72860999024733 0.2081773650831 0.180357522634173 0.149390819783998 0.0807588393832703 0.167050732324668
"ufb7" 0.618867020054681 0.701083398670919 0.202870517430238 0.151028246041361 0.141225531401644 0.0619355421118397 0.16503424429812
"ufb8" 0.661379887872347 0.649826779736145 0.162719749958947 0.33153624361753 0.116136103645498 0.0728953017012926 0.104151634110494
"ufb9" 0.736991219401835 0.61034275405893 0.145006721133758 0.587796431533459 0.108652528861813 0.0577182060175096 0.0431014277734773
"ufb10" 0.677631006668488 0.58780961037599 0.136994480007092 0.470001465267264 0.0981939178951822 0.0593483556795575 0.0499089126265586
"ufb11" 0.77373510161023 0.765886587505924 0.19284040258859 0.559423837732656 0.14890649713307 0.0938770577724528 0.111459849501386
"ufb12" 0.645735642282331 0.71293440962617 0.209109237164087 0.278274282601378 0.152784116607525 0.094332325929057 0.150046901899506
"ufb13" 0.696979790247597 0.714874498319666 0.181633362580991 0.324922096622216 0.13072961004883 0.0807581056871272 0.130901049529118
"ufb14" 0.62410435405743 0.74162049596882 0.226346994577924 0.197060497281292 0.158742248848476 0.0895809958608405 0.187815075530453
"ufb15" 0.618267944661263 0.671689066125752 0.174601737692345 0.176260608214996 0.119272115493769 0.0497196223556163 0.132645340827329
"ufb16" 0.659981234509812 0.699880314305042 0.191074327139646 0.322716832786932 0.14039714921019 0.0771563741238007 0.12544950723401
"ufb17" 0.657816598508884 0.701374280473649 0.189954213551612 0.299672424589112 0.134749408947695 0.0775944299983995 0.129476740646156
"ufb18" 0.658823529411765 0.518032786885246 0.131848260420123 0.658441301869605 0.102119898937506 0.0435725762107616 0.00164749344877079
"ufb19" 0.719758877656681 0.685403152425959 0.164823041508005 0.580571092031193 0.126889363544101 0.0720862460568429 0.0654023510349988
"ufb20" 0.713579460880327 0.745345796511916 0.210879628048097 0.37492748538375 0.155799269226266 0.0903392699180523 0.140257385759401
"ufb21" 0.767441860465116 0.775929795236105 0.156607090732102 0.758795955814122 0.130252437776803 0.0588450162811523 0.0307366568659722
"ufb22" 0.614164235462784 0.688268674534689 0.194789913676915 0.14126585435386 0.135762647708731 0.0599081927472697 0.156259556594009
"ufb23" 0.709073452999346 0.736732469419886 0.191115443410557 0.550519891529521 0.148773555697378 0.0898315725852393 0.094097017317049
"ufb24" 0.674418604651163 0.638200649878148 0.151503620009489 0.673989880930459 0.11765267736891 0.0489069436782587 0.02487152918962
"ufb25" 0.758981502039885 0.752615863297619 0.192227786266856 0.482641182318792 0.143734380389205 0.0898361660406501 0.119778822749776
"ufb26" 0.680843884272076 0.724401797842654 0.194501763021321 0.31201388879958 0.139812043505354 0.0871679744122855 0.148570141602415
"ufb27" 0.674104409796666 0.715829532880381 0.194142270639986 0.309205129986522 0.140337060477641 0.0744867571690035 0.128766340399303
"ufb28" 0.587396598395749 0.669651833783673 0.179557065724514 0.162538850993939 0.123581240684292 0.0538884083010638 0.139862622189697
"ufb29" 0.650257073594129 0.651284013050064 0.164872882878179 0.312933161003828 0.11272533055165 0.0728327408877982 0.110114395609977
"ufb30" 0.646085608594906 0.642530708148039 0.161955486552411 0.347896634236158 0.11505767066451 0.0696933174303481 0.0935469648624059
"ufb31" 0.741176470588235 0.731171656479851 0.152274465802543 0.740827823576113 0.122679687042267 0.054977444516426 0.024929167934449
"ufb32" 0.678120935203159 0.690526229783525 0.176861134784285 0.307864785037667 0.127627595584211 0.0736444654084951 0.115319708401531
"ufb33" 0.64688803197446 0.66584021632614 0.167993357407625 0.272138235252865 0.118298567229224 0.0678222203118892 0.11010267594184
"ufb34" 0.624048933706464 0.734539738014611 0.220973867888383 0.141128217125559 0.153841262841738 0.0507505132122109 0.184327710484639
"ufb35" 0.6225182513777 0.654755858022214 0.167821146289598 0.20199428417985 0.11449381226432 0.0583354587326161 0.122054817809382
"ufb36" 0.658823590615029 0.651584650596113 0.163186156115281 0.336258098551585 0.112642658622359 0.0745585380312618 0.108317071784575
"ufb37" 0.809562531604271 0.764814230616585 0.169320911294221 0.615537523298839 0.128398461803747 0.0879480505164106 0.0951974326426688
"ufb38" 0.69047619047619 0.574901128581075 0.139077829037825 0.690101098680209 0.111399991157491 0.048127141096039 0.00954405679031564
"ufb39" 0.714285714285714 0.762973615105665 0.200063076837068 0.714126077803996 0.164435897008014 0.0778735923370124 0.0789773089154654
"ufb40" 0.683722361474659 0.727236869927295 0.178122209233065 0.407458705096323 0.134117976034821 0.0974579388543387 0.11679879040455
"ufb41" 0.645272746550752 0.676656785409235 0.183587855446183 0.478207262069599 0.141907492160319 0.0824873699955404 0.0850529500635265
"ufb42" 0.611739301593013 0.651436396825321 0.166245299134306 0.190115528689384 0.112302530387146 0.0504466259583658 0.121764276879565
"ufb43" 0.812914419735354 0.758522350444356 0.151630504348716 0.69004289064668 0.117538596451727 0.072308205290056 0.0503279323542012
"ufb44" 0.614447252422611 0.630305593789508 0.155232201284619 0.209267878884638 0.104940080619139 0.0551627646624962 0.105099283216905
"ufb45" 0.630977623072172 0.757843047662795 0.240884453410382 0.127061948392771 0.168310075276576 0.0532049363577304 0.204849248581873
"ufb46" 0.703291279658849 0.726873329945411 0.181808250346102 0.431582149345809 0.13644275509715 0.0953729841559868 0.120524374394077
"ufb47" 0.658823529411765 0.725984922178988 0.202222389361781 0.666489992101669 0.166309592004569 0.0754030433751589 0.0825301742494502
"ufb48" 0.666282472853545 0.675279319329339 0.171100615228871 0.265818832685315 0.121084445433507 0.0729373286671849 0.11348304605679
"ufb49" 0.608947303161489 0.692625144510396 0.197774433295879 0.162376247846001 0.136385898947786 0.0586494305539317 0.159386889385078
"ufb50" 0.644476513751049 0.671812712272186 0.173210556133277 0.25470097492491 0.120075144281899 0.0577010408575592 0.127716612302924
"ufb51" 0.734939759036145 0.658249703248085 0.141482441042727 0.734604217505876 0.113339720651446 0.0528547903171845 0.0114364305027145
"ufb52" 0.596878605967286 0.660433861504484 0.180910835242056 0.15104109797303 0.124191147359221 0.0572237977907082 0.141280831905236
"ufb53" 0.603279385169668 0.625672521903541 0.154227074665944 0.197581035841225 0.10359155005504 0.0486204878881363 0.106018122157318
"ufb54" 0.655093886027006 0.644134315123945 0.159728173607871 0.312758957516816 0.113547474998853 0.0685408803667877 0.100950795698966
"ufb55" 0.653653879501248 0.635715402811174 0.159378262814438 0.324440953766945 0.11394546369865 0.0668524093485385 0.0961337752922749
"ufb56" 0.796624767469965 0.760719021659054 0.174079652708564 0.580652595392517 0.131827563945381 0.086647520672823 0.100380807916742
"ufb57" 0.784368546996224 0.811713059962087 0.229344224417902 0.578737489924079 0.18216742389548 0.103593148840721 0.137300203286947
"ufb58" 0.784742133939055 0.741402111569795 0.16828668900628 0.540252034890953 0.120200587186037 0.084498876231073 0.100836748178767
"ufb59" 0.688045701750762 0.637705355290584 0.150538962999029 0.463015842903042 0.114049567025214 0.0731279037204984 0.0747195082865676
"ufb60" 0.678072842780878 0.612600200400802 0.145933791099704 0.439838382431323 0.107919083826721 0.0743917853822118 0.0767615764244401
"ufb61" 0.738095238095238 0.776237382950261 0.196544097322167 0.738047973053155 0.166021978375013 0.0760037482501791 0.0743714970694448
"ufb62" 0.701163903307975 0.689588986696671 0.200380035134132 0.459265390312099 0.151701693266479 0.0800454368773036 0.104802589318124
"ufb63" 0.661016866663225 0.666033485745024 0.1776287447394 0.321382873402785 0.120330347440534 0.080027644987147 0.110872947354092
"ufb64" 0.747140997045427 0.755592189409658 0.165237464264111 0.588743649471787 0.129198293770522 0.0866925682251245 0.0806142664124719
"ufb65" 0.634824229633785 0.662333735862134 0.169242976003614 0.242748138108441 0.116043332501037 0.0569633235105068 0.123554842163221
"ufb66" 0.8103638556873 0.736175506049983 0.143607479644108 0.676414950749957 0.10975948239175 0.0649076906319214 0.0410210997930137
"ufb67" 0.670237341462465 0.709498421031046 0.175917040993579 0.414015016093667 0.129708392873539 0.0938362241352267 0.11419190400058
"ufb68" 0.674420301139118 0.712279382667194 0.192534512141622 0.298253083417057 0.136082646228186 0.073476168921358 0.13224968259124
"ufb69" 0.649366694425655 0.656797190750679 0.168506476251225 0.300662909425952 0.118242214984944 0.0780140704527481 0.116810518015448
"ufb70" 0.717028304133032 0.724366205913345 0.169704384439457 0.508151879262602 0.130819393881676 0.0824240454701134 0.0858205327686099
"ufb71" 0.645104143685349 0.67148248257757 0.171885958122686 0.313124669271253 0.121563551407365 0.082270888878562 0.11003067415896
"ufb72" 0.652811957549582 0.662667497256707 0.168735440774187 0.305500411908543 0.117504840771608 0.0765001752791483 0.117102311733249
"ufb73" 0.773809523809524 0.713472485768501 0.14324594881391 0.773508306035059 0.114532898543804 0.0539687084212641 0.0143393090715045
"ufb74" 0.648703345829655 0.651942125187989 0.163732715797444 0.233980910772005 0.114579536545601 0.0652725653068705 0.111860337791679
"ufb75" 0.707927909259082 0.691785624141122 0.156554633332299 0.590536792458666 0.12156503268432 0.0755063538519043 0.0562179864656283
"ufb76" 0.663995287501736 0.693027171117243 0.197339593434272 0.505803522209167 0.154167793150282 0.0894558895134956 0.101076875944909
"ufb77" 0.717418067233643 0.759878053956173 0.207547721584749 0.384603894877667 0.155372530028562 0.0886773368803939 0.136627290687698
"ufb78" 0.652058562391587 0.695246826739168 0.17931214476606 0.324159930505829 0.131618057011562 0.0857918050421666 0.122247061805405
"ufb79" 0.635944088374934 0.687044848246021 0.176124962032457 0.287834128341602 0.13011959342848 0.0848669570773612 0.122123089554608
"ufb80" 0.619017818794407 0.692204621952662 0.1792057082737 0.275955558553383 0.131020947969097 0.0872717013518033 0.128195467398739
"ufb81" 0.784752734146875 0.741622174258775 0.169737671088689 0.546788032191692 0.124236762830735 0.0840218868241994 0.102421306533692
"ufb82" 0.594370933015493 0.577995423784216 0.144148320470701 0.232571984335219 0.0975963831650099 0.0527232401253324 0.0843404820094261
"ufb83" 0.622115428730008 0.696279919906525 0.190053538606042 0.195158551104053 0.135579336694228 0.0813574558489224 0.143871754055621
"ufb84" 0.61179825291047 0.672917609003332 0.184960101181487 0.173858436327914 0.127109732033244 0.0638412351133789 0.144992731438775
"ufb85" 0.642991053356705 0.686741113370676 0.173109557089284 0.4441274030045 0.134326766963432 0.0816671927060337 0.0895196467772771
"ufb86" 0.683854713005038 0.727831443570301 0.200155147959858 0.348916084784516 0.150997007944883 0.0781254245148428 0.128485201001724
"ufb87" 0.872093023255814 0.878531296985044 0.162631137325628 0.871879510608757 0.137361312045736 0.0669138750737125 0.037659749858898
"ufb88" 0.60036855208647 0.691587947137102 0.196881113836831 0.142784146669514 0.136723778048099 0.0533053165928747 0.158765335221341
"ufb89" 0.657168047426219 0.662735618115055 0.165812188655186 0.257328825018944 0.117694584210907 0.0702407966348726 0.111251826892737
"ufb90" 0.620813757835794 0.74286324393714 0.228607155842803 0.127784016745743 0.157121522812818 0.0586588555581224 0.192320109889259
"ufb91" 0.837220340739394 0.785239308433079 0.167761964122115 0.673866511469758 0.131944847124374 0.0825569510218249 0.0840195490386031
"ufb92" 0.703650549103885 0.71255482526657 0.182398712920367 0.448228632111311 0.137979075819138 0.0819934044988393 0.10001516407892
"ufb93" 0.773809523809524 0.791521330829085 0.171458092772801 0.770729273945041 0.14120140661559 0.0649477637927104 0.0459093821184483
"ufb94" 0.705882352941177 0.713236374320552 0.179845403038921 0.705576868930985 0.148132701139637 0.0669111518994155 0.0564412335204997
"ufb95" 0.638434538795049 0.629476387824361 0.161135826338647 0.230412927714567 0.1139564198493 0.0679559760810975 0.111470024285518
"ufb96" 0.729795958458829 0.739145468016794 0.188205833514729 0.480941452811452 0.142216972137143 0.0952399330124637 0.115547722704118
"ufb97" 0.771084337349398 0.755306463152874 0.162257433762428 0.770802657606172 0.134154968074326 0.0619485413369111 0.0357228383440142
"ufb98" 0.637503375624712 0.729016938850952 0.21036342634225 0.242551694584043 0.151076366865061 0.0955124964470532 0.169295778051796
"ufb99" 0.650955507219995 0.653461135050449 0.163527994690181 0.308511559889325 0.11296006759263 0.0684960620469732 0.111531899121965
"ufb100" 0.815860722364359 0.758672057884656 0.160073629895697 0.65420569392073 0.125499135989394 0.0760199285172176 0.0753959706062744
"ufb101" 0.675603291159998 0.696391543301208 0.171109969705071 0.313261583857434 0.12348808457359 0.0771638241283576 0.116937457718904
"ufb102" 0.623059492059968 0.662077099634994 0.175604203879535 0.196300414363139 0.119589025550628 0.0699769206527218 0.132786029749226
"ufb103" 0.789138805302213 0.743895360888852 0.166261639495447 0.552114215610781 0.122220066703225 0.0786533608896365 0.091724657763391
"ufb104" 0.650301094872576 0.646966819349793 0.163333492725947 0.365103739280914 0.119326223298067 0.0746165276817423 0.0950374559501663
"ufb105" 0.604348393176562 0.719273747898455 0.21278130908172 0.131079537929106 0.148715736412453 0.0663290103188271 0.175748690962363
"ufb106" 0.610602500740923 0.682757113228434 0.191184872268547 0.15455133860188 0.133000234010831 0.0601455899344503 0.152488380231452
"ufb107" 0.584266365929947 0.658145141910891 0.173144707905077 0.152960251089801 0.117848754436481 0.0536122936550476 0.132599184496065
"ufb108" 0.595571409793373 0.649206739654599 0.167824803789428 0.197040188681939 0.115280623398287 0.0562527189210476 0.12552990555097
"ufb109" 0.610977623448633 0.65079032794595 0.169272751131244 0.219802924083783 0.117166133860256 0.0648054087159907 0.126084813745211
"ufb110" 0.635189023595959 0.646794106636404 0.167093961659765 0.219726595928785 0.115105387246577 0.0706935168430699 0.119728079041583
"ufb111" 0.650637293060894 0.635380032670318 0.156523014843069 0.337375768782901 0.110929004637875 0.0674786269542797 0.0931556166899742
"ufb112" 0.638795322841952 0.738574687755053 0.225022569921592 0.139509445871579 0.157149153364378 0.0586148788393323 0.188566901670041
"ufb113" 0.77086589812575 0.74464500804407 0.178694416660517 0.486698905122539 0.126235588928014 0.0919013225524762 0.121578472683568
"ufb114" 0.757194749448405 0.687293933399275 0.161051720018838 0.511127402914131 0.118985970434285 0.0754352930201257 0.0861903616839037
"ufb115" 0.697027625134984 0.645257990239381 0.152156730032178 0.429570168427997 0.106809698504137 0.0708083115569145 0.0835068405892532
"ufb116" 0.627601163274593 0.66206671315462 0.169623085515175 0.209091364755118 0.117679352160531 0.0620548831302427 0.123931741744604
"ufb117" 0.676235550091448 0.716811148536886 0.187499438558274 0.323577045925955 0.135905696609823 0.0847345086998839 0.139261966407884
"ufb118" 0.644654572871193 0.726371807496491 0.206305872517408 0.207489023899795 0.145941853969944 0.0738316107976294 0.165028493714625
"ufb119" 0.801818943477024 0.749136734185326 0.150930575218038 0.648824764041126 0.111266928503553 0.0683515478303141 0.0498092859147568
"ufb120" 0.649634615240561 0.632715737961305 0.158277045314385 0.349689289266411 0.114412724701834 0.0657341397612316 0.089475462333103
"ufb121" 0.702380952380952 0.682860998650472 0.159044286820889 0.701966062730013 0.128046570747694 0.0571433804062779 0.0316145158146323
"ufb122" 0.653084526607128 0.63181160373635 0.154050314385123 0.537474763691628 0.118793522920526 0.063951013033074 0.0525862594911806
"ufb123" 0.641037396759855 0.609566756093384 0.142032231391132 0.465692070710573 0.106172589223349 0.0649819683261408 0.0550457898668394
"ufb124" 0.669843679761085 0.629260196535971 0.153652428428238 0.447529946844734 0.114476852227473 0.0711774081906418 0.0678619542448051
"ufb125" 0.669569242752789 0.639652467019236 0.17542266788375 0.443800832875571 0.12675447382598 0.0650254744335743 0.0765631575110435
"ufb126" 0.770139275754745 0.743140178951853 0.176261317431832 0.498217360299575 0.124809233269644 0.0905621645961812 0.114782877263613
"ufb127" 0.722300002056771 0.701320306041565 0.172261075836247 0.359748804038326 0.118132638069304 0.078761822658536 0.118199441692342
"ufb128" 0.621753070259459 0.59320397660071 0.148193204088479 0.325651602689225 0.11044795853205 0.0536075298673765 0.0785673781243812
"ufb129" 0.630163297538074 0.619187423051425 0.164257498302277 0.332172194649241 0.122161265464464 0.0627628312954247 0.0889417091947124
"ufb130" 0.705518481854702 0.734144459306513 0.198361030071348 0.361594957789079 0.1442904825056 0.0864523780298138 0.133396578766872
"ufb131" 0.647602384739198 0.673458089700124 0.181748347189371 0.261369439237852 0.127595073586079 0.072658921623571 0.120468468991406
"ufb132" 0.768629372467058 0.732324351194947 0.171644650374018 0.481347314731449 0.120563051301694 0.0843386937157607 0.109750999431366
"ufb133" 0.652678566629992 0.663328426833624 0.168966595875861 0.270415740906929 0.116354254791335 0.0695374370973571 0.119648748268692
"ufb134" 0.77738582241231 0.744674477433098 0.154486820347494 0.622913123817911 0.114445987049265 0.0705499044428154 0.0537890677799286
"ufb135" 0.658724967910721 0.644645876131119 0.16249568193292 0.359693235569762 0.113339792182611 0.0748423137546804 0.104042900400934
"ufb136" 0.755813953488372 0.70992288961039 0.141623551351499 0.7554063384349 0.114179584442873 0.0531273177721499 0.0135169300785725
"ufb137" 0.644665077755987 0.642637735681759 0.163341709179006 0.300529716975437 0.113329453405001 0.0716820501427105 0.108423497049557
"ufb138" 0.662032777836009 0.643387844575064 0.165585661260553 0.371418924311232 0.116040808532238 0.0786663946626113 0.102971065882712
"ufb139" 0.650717153975988 0.671992729191709 0.167370360791033 0.280893837215208 0.118493395200882 0.0687504569167081 0.109427207953876
"ufb140" 0.872093023255814 0.826597026918441 0.162028707316574 0.871879510608757 0.138258497772986 0.067889642508182 0.0369674114266402
"ufb141" 0.656067957462245 0.647264547589641 0.16330352094009 0.317297514455983 0.113894772624239 0.0724916831345282 0.108382802136377
"ufb142" 0.690829036669315 0.714462770338869 0.185304952809209 0.300700439110335 0.132118293771848 0.0769268542292317 0.136937195893209
"ufb143" 0.72559695689386 0.688990549216899 0.164953411416696 0.394255147069678 0.114327412991934 0.0775943353939684 0.106948321732444
"ufb144" 0.686218298797619 0.712663807871507 0.170816540056692 0.419197841334483 0.129404721285634 0.089758522978047 0.103597005222339
"ufb145" 0.623529411764706 0.505327675624705 0.145208626821973 0.623170054786031 0.110642015434744 0.0495520954929899 0.0168018988879319
"ufb146" 0.656428535373528 0.669115526069085 0.170235286135048 0.30077494669992 0.118620188073195 0.0732105866734109 0.12099663176957
"ufb147" 0.700743001325264 0.701018644838563 0.181129905927798 0.300611291646278 0.129401818029848 0.0723926593195579 0.119977606795949
"ufb148" 0.667048151403085 0.64026948263108 0.159391781811631 0.355276914468345 0.114014054808398 0.0651655514411225 0.0961483113962256
"ufb149" 0.600192504669457 0.71282628484267 0.208671943293031 0.128072511846085 0.144601312571142 0.0619889959801408 0.171445471606784
