"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 1 1 1 1 0 0 1
"18" 1 1 1 1 0 0 1
"19" 1 1 1 1 0 0 1
"20" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.244573524915928 0.779834708161591
"21" 0.6 0.880319425179763 0.866666666666667 0.52 0.142857142857143 0.144414759188389 0.869016312970279
"22" 1 1 1 1 0 0 1
"23" NA NA NA NA NA NA NA
"24" 1 1 1 1 0 0 1
"25" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"26" 0.5 0.927289786539936 0.916666666666667 0.458333333333333 0.0909090909090909 0.0940910801656003 0.916341216399278
"27" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"28" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"29" 1 1 1 1 0 0 1
"30" 1 NA NA NA NA NA NA
"31" 1 1 1 1 0 0 1
"32" 0.6 0.914406271739609 0.9 0.54 0.125 0.128965695125097 0.884777367632964
"33" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"34" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.2957267484844 0.716380235798906
"35" 0.333333333333333 0.740024617434189 0.714285714285714 0.238095238095238 0.307692307692308 0.316631045674028 0.707877877565835
"36" 1 1 1 1 0 0 1
"37" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.358894604617777 0.672891351386675
"38" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.649266329048175 0.366389967097306
"39" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.235294117647059 0.24002400240024 0.787623653276164
"40" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.166666666666667 0.167322011210575 0.847231635993692
"41" 1 NA NA NA NA NA NA
"42" 0.428571428571429 0.867953770005906 0.84 0.36 0.2 0.199252801992528 0.826936302606168
"43" 0.5 0.89804824399307 0.882352941176471 0.441176470588235 0.133333333333333 0.132117849121416 0.883217449497556
"44" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.360230547550432 0.660112901628036
"45" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.272355878347708 0.74688323551989
"46" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
