"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.923891902958338 0.285488206767924 0.789375379552171 0.268984626757733 0.131318990021595 0.150083521345028
"mb50" 0.850330419547125 0.282259663332853 0.513308010110049 0.251329229325306 0.167658503926024 0.192263338719834
"mb51" 0.864505021520803 0.224866010746779 0.843772463416722 0.216896335057021 0.104900936526632 0.0785308971401423
"mb52" 0.867881813432403 0.217578907033761 0.864513803710148 0.210254816979729 0.1026816959345 0.0698680839827028
"mb53" 0.883584493270448 0.240564759622144 0.822877088265776 0.22888570837112 0.112871813346582 0.0971933635559702
"mb54" 0.852183298106759 0.276422941851271 0.770921047627198 0.264714298723254 0.127981233860348 0.139821099491912
"mb55" 0.855877268798617 0.252863850364867 0.800010376602826 0.24348034217328 0.117284625688078 0.111347588885565
"mb56" 0.772414179313434 0.237805180313577 0.479086805818893 0.208508597076794 0.136619094721802 0.142554830870345
"mb57" 0.95 0.23781504025961 0.895831193960312 0.230378357818227 0.11358034471188 0.0939245333030848
"mb58" 0.811148572712969 0.274349257947036 0.739500967472021 0.258729832048197 0.12668732606215 0.137355931310225
"mb59" 0.990675138273072 0.272278050713807 0.989577984900781 0.272077474793902 0.13757373197661 0.134893707362493
"mb60" 0.720266302887216 0.229137782552246 0.249789054108889 0.18904306768696 0.122350007058059 0.160495556796571
"mb61" 0.838041596353196 0.224895372172136 0.697737531672626 0.206891519065126 0.129013798899862 0.1097094264946
"mb62" 0.880150354199798 0.192185395954489 0.87503850871438 0.183404897244509 0.0893479912045904 0.0396806116268308
"mb63" 0.777072420626763 0.213635197704273 0.479006845409053 0.188885557528468 0.130420941655626 0.127808437777369
"mb64" 0.782695318058916 0.256378203446678 0.541513475361418 0.230691395808095 0.132583928966486 0.145870825749219
"mb65" 0.662876184934575 0.207632247792628 0.0416754699110217 0.157037024970015 0.0777364682147005 0.15314940080452
"mb66" 0.888930642044234 0.255410648029953 0.822928433218283 0.238969090614247 0.116851222003661 0.114841960652688
"mb67" 0.674744025970475 0.217748179121586 0.0207257157702989 0.173776231441204 0.0855016319536073 0.173831798588729
"mb68" 0.611543851757012 0.194288486604506 0.0206739277651471 0.153965327212948 0.0727795154554931 0.151916889076377
"mb69" 0.673886543421565 0.205913665515533 0.156662653628452 0.17135686967874 0.107478339747298 0.140441360808207
"mb70" 0.72716176221087 0.2315266671652 0.261625745681091 0.198459656169281 0.125059698567618 0.156178466437282
"mb71" 0.808559758479844 0.24271826895474 0.739552312424528 0.225923291805702 0.109058312709939 0.09975342715816
"mb72" 0.734962573516307 0.240099997532307 0.342783519408043 0.201312370384377 0.125352158816005 0.144778256157321
"mb73" 0.716129974081205 0.225461037422839 0.218495881370478 0.186629693573076 0.10703079293026 0.161758773343779
"mb74" 0.734858276827592 0.229590057363458 0.155547663852373 0.183663351216435 0.110789777613889 0.16612511244821
"mb75" 0.732562682925031 0.219418540421122 0.375640130263469 0.183609534229043 0.129067190091233 0.134092256780367
"mb76" 0.789642248722317 0.19046018115711 0.781189027868899 0.178295036773633 0.0842569095847649 0.0376296989412542
"mb77" 0.836093023255814 0.219143816913804 0.781137682916393 0.204203714799356 0.0984950067562207 0.0717284282886075
"mb78" 0.653738493979423 0.203687434361292 0.0936884288502446 0.167070259100332 0.0957532988261149 0.148990494027682
"mb79" 0.766380963121687 0.240859998004783 0.684218718370653 0.226604248694631 0.105076450591496 0.0971264488199153
"mb80" 0.671367647783858 0.21167640173697 0.145801695269243 0.171625437232911 0.109307877650801 0.151107583827133
"mb81" 0.741437539445855 0.238440412189296 0.2283068515813 0.195263550533223 0.119519547905736 0.163851703519345
"mb82" 0.719589047175254 0.207945846240588 0.529057942889983 0.182969367521393 0.098088537317655 0.0899352803134711
"mb83" 0.764124302912421 0.249317006501729 0.295947807694785 0.214817474531145 0.128250668575111 0.167044525181148
"mb84" 0.641326726093668 0.19702621291786 0.0752509595810389 0.161449601338698 0.0890145116830529 0.144267437817611
"mb85" 0.78417537553529 0.226108253174162 0.572841306427795 0.2008941648847 0.12062752849103 0.111102550060271
"mb86" 0.680127187325982 0.221243115964186 0.0416156007163482 0.175750496586848 0.0795533288089872 0.176508452485425
"mb87" 0.760895762201245 0.211896367446994 0.520648827236753 0.187617470526891 0.126255655799835 0.113408232315037
"mb88" 0.738520525385161 0.230742428737754 0.197117910748343 0.186849111634989 0.109988023170116 0.162111696871325
"mb89" 0.730429422642285 0.229698058160888 0.3436369189215 0.19337725661252 0.123253969896883 0.145624458172124
"mb90" 0.807906913445836 0.212961932265226 0.747354221490869 0.196954229917716 0.0922535870949805 0.0639462375029942
"mb91" 0.907506002714271 0.26916977292208 0.787302093208672 0.253077197004516 0.12184196399856 0.130026287312689
"mb92" 0.607288236246828 0.183160712934399 0.0417669071872268 0.139995198631531 0.0763400636828234 0.133441805499687
"mb93" 0.829513190305173 0.267578235779807 0.563860708930379 0.238428263338043 0.139206339573129 0.158229225752715
"mb94" 0.734937339806055 0.21680654140244 0.473568218230765 0.185212243336325 0.122002315134161 0.118932023383856
"mb95" 0.815114228120275 0.234599015282419 0.624884339461845 0.212674610247323 0.1509301443758 0.13894799617875
"mb96" 0.635803227192963 0.195278663893606 0.0313328517573054 0.145039436367541 0.0662437945770196 0.142432891137748
"mb97" 0.83762987128116 0.268300553948553 0.617017411383703 0.245397648924893 0.148545966374767 0.159564920565285
"mb98" 0.731890438341821 0.21472210561944 0.441970290304891 0.182177919509739 0.12145641389097 0.116387930610554
"mb99" 0.723890017628253 0.227056348375935 0.165852359413426 0.183000509476056 0.106045069072099 0.158096756057037
"mb100" 0.623289844522836 0.182849167089456 0.0412833259154206 0.146838270450517 0.070727609763992 0.1330911683936
"mb101" 0.676300348611837 0.213240521527539 0.31229193081556 0.174027123169561 0.109873385901897 0.127370685184484
"mb102" 0.621929510517925 0.180659076389472 0.0313325940735504 0.14465762315156 0.0719290082174168 0.132295072283723
"mb103" 0.820112933584297 0.214612653725975 0.593547594058229 0.194044700169801 0.126716765462259 0.11646396883768
"mb104" 0.618724409841281 0.186890034001661 0.0520914910915204 0.143151229465569 0.0750391840022843 0.135609583943021
"mb105" 0.822111646711242 0.184421102088451 0.802084403019844 0.17449584922302 0.0821791010451828 0.0304505210847148
"mb106" 0.629683628837389 0.18804724673607 0.0522365623320775 0.153999643951972 0.0796003364146862 0.136816082916074
"mb107" 0.723350625751048 0.165668509139222 0.594102092919321 0.149638303519779 0.0839474682870584 0.0416810391473781
"mb108" 0.587091839148744 0.182030207980393 0.0102078394506019 0.145360372812924 0.0616997201531453 0.139247365146254
"mb109" 0.597987632159176 0.185005519967184 0.0104404010495414 0.145445745277691 0.058846651391235 0.142321604587095
"ufb1" 0.686545649088653 0.214534576315179 0.227984928828598 0.174075319194391 0.101453518332494 0.128557304696368
"ufb2" 0.876568914379997 0.235354054178816 0.749970350069952 0.224613501831461 0.125139994912814 0.121722341483809
"ufb3" 0.715661189720193 0.22576980747277 0.36449383410738 0.195296620244276 0.11175725350128 0.129015415442057
"ufb4" 0.675373398456856 0.199366766527697 0.652625025303478 0.178157877075662 0.082377465164667 0.0478542480589306
"ufb5" 0.678986631373783 0.208868495577094 0.167228723080591 0.173361138526564 0.100086789769274 0.138217516204395
"ufb6" 0.683781948585191 0.20608442187501 0.207316628841025 0.164928229073466 0.0957323507788611 0.128326701122606
"ufb7" 0.689593002898076 0.207244074898621 0.291515891895333 0.171305764107944 0.0972317912013517 0.120719764215245
"ufb8" 0.749613393397432 0.222894706318034 0.547244164126963 0.190286423768246 0.110947583361997 0.107087268732455
"ufb9" 0.741338112305854 0.221657664325799 0.469953416883714 0.18526282070086 0.123725171053599 0.124191974790012
"ufb10" 0.705333548918014 0.216895699321635 0.0938946647925464 0.171685746744924 0.0887627205311163 0.156686119444446
"ufb11" 0.662923109068115 0.197736522094474 0.239457539406387 0.159171347152178 0.0974709168502044 0.119343493688997
"ufb12" 0.599198238679912 0.179479756773939 0.0537276848685012 0.137369786442669 0.0766009463905888 0.131017000122811
"ufb13" 0.709694395918457 0.215194515248634 0.34378166270198 0.183464550967691 0.110543374624431 0.129537944999776
"ufb14" 0.658923878939415 0.205643064010847 0.178820513766781 0.166125656567602 0.104194297175292 0.140310862850762
"ufb15" 0.624896753103224 0.183722539814613 0.0430678384446051 0.148850850483978 0.074347739050609 0.132283211363153
"ufb16" 0.646331257742038 0.201459015782137 0.0625889116673491 0.153359944283904 0.0777256440265326 0.143604202508421
"ufb17" 0.663665466186475 0.198139955860831 0.631510680244563 0.180298278192868 0.0797065452085849 0.046317907502505
"ufb18" 0.656754961903618 0.212859727854325 0.0416486548704509 0.164631239528524 0.0810200383312614 0.163232816242477
"ufb19" 0.669358598993335 0.214252780156819 0.0416260629290681 0.16903167571653 0.0772246494352014 0.167896884218957
"ufb20" 0.692429469701185 0.212757665062934 0.166546195612671 0.174660469969493 0.0892199824737721 0.148010607087292
"ufb21" 0.656616896980983 0.213744661059996 0.0526229413939312 0.164559990640965 0.0886615318423613 0.162159257166798
"ufb22" 0.75659981239112 0.225027999837044 0.578840141632404 0.19382320855549 0.114965926759722 0.109861763554159
"ufb23" 0.636054179636688 0.194121393268811 0.0429935086729713 0.146370774343405 0.0690154781157413 0.141123453952617
"ufb24" 0.619613430901377 0.179168039461361 0.043067442878367 0.144508440033976 0.0723514974349241 0.129240686150002
"ufb25" 0.633969308346869 0.186464731384517 0.083518321117787 0.152030941099364 0.0851390873833519 0.123866751190158
"ufb26" 0.731523500810373 0.182713278066718 0.760447687575472 0.17105299517916 0.0774721903289391 0.0284202823247498
"ufb27" 0.659141922657603 0.195769792487279 0.645805521484059 0.177863767668536 0.0815608203746209 0.0439416951338844
"ufb28" 0.69277463044328 0.215114437527046 0.261158712141734 0.179883928169868 0.10850879612131 0.13825496850737
"ufb29" 0.595315274339844 0.183083415448499 0.0107706750528655 0.143163650079359 0.057678156200561 0.140296123705236
"ufb30" 0.765475015228213 0.245863352550196 0.438729226974823 0.203536535945091 0.133213334143277 0.15145660277083
"ufb31" 0.695488311120822 0.214893016886252 0.167228723080591 0.177597158310246 0.0992272823715865 0.144780049624516
