"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb133" 0.64952660354714 0.167570291324402 0.414343054547084 0.125626732555412 0.0715237782284838 0.0884936452062676
"ufb134" 0.622360029865368 0.1602752625786 0.283433555365446 0.112747124598881 0.0715677777627216 0.0945778567205957
"ufb135" 0.661680791753194 0.17214982316613 0.39690232983895 0.125458805738383 0.0813689287188947 0.0937165626977721
"ufb136" 0.608461806046659 0.156332406617689 0.236542639999636 0.111805193378146 0.0701032036578449 0.0948840094166898
"ufb137" 0.592206980920899 0.177527957082574 0.375029028827599 0.124658996361648 0.0650687567662475 0.0708072498174802
"ufb138" 0.743514558057371 0.1833141439724 0.446484348018109 0.133542604362584 0.0800245325908304 0.105929881408295
"ufb139" 0.642385914603443 0.174284268678486 0.224399338965813 0.119374576741968 0.0788904597567575 0.126759168956189
"ufb140" 0.671079372774225 0.191141349063696 0.167157153155065 0.128609650214911 0.0774072110638716 0.149622123719513
"ufb141" 0.622363469626538 0.143088395568631 0.577909303028052 0.106388084346939 0.0619440959373263 0.0332147937472428
"ufb142" 0.819305957200694 0.226650847691459 0.573106611639433 0.172358597380765 0.108885152726798 0.143177729798568
"ufb143" 0.674100037718838 0.177694021609568 0.368220849839973 0.128278359453277 0.0865287980008589 0.0997860368164111
"ufb144" 0.64892779678758 0.18040382395744 0.178800231121286 0.120810628087786 0.0758331102814352 0.135828972640137
"ufb145" 0.707470880629127 0.181469423886782 0.768254954059372 0.148544351631656 0.0717416816070367 0.0457327003080708
"ufb146" 0.774005030329931 0.208037310623022 0.683352181952317 0.163527931009564 0.0764821877155962 0.0774434661658712
"ufb147" 0.633968756240304 0.164953055172858 0.401733056134868 0.117646682259939 0.0751989529135698 0.0745073977465541
"ufb148" 0.632097659312353 0.179556169684145 0.444831556938848 0.130586432438576 0.0738493464859582 0.0735226796205918
"ufb149" 0.589776345823275 0.14411670451721 0.424181919582483 0.105804606662635 0.0674075784313075 0.0632766537944503
"ufb150" 0.828131236529097 0.175301149925896 0.843236812899735 0.145694149053113 0.0715870809771807 0.0415143824145728
"ufb151" 0.643370943138183 0.165477611207725 0.324409388936007 0.117832362983848 0.0791744619916122 0.0941355075287164
"ufb152" 0.596789067302983 0.151856160220613 0.200302519145282 0.102510375739339 0.0610014093097653 0.0967735056215459
"ufb153" 0.640516436215625 0.165779761397453 0.260497599571016 0.1110459615966 0.0754069946792271 0.114027173452339
"ufb154" 0.630457027252916 0.161914832247959 0.26043434737161 0.10894084375537 0.0733829973402908 0.107515842238731
"ufb155" 0.647412715843684 0.172499862922553 0.284778197456115 0.115766741882353 0.0791199309429787 0.107694011915523
"ufb156" 0.645518191208539 0.17752210110978 0.22709831781484 0.118479498555025 0.0777315153781871 0.124183879496642
"ufb157" 0.724491984727366 0.182257367186789 0.487773814717575 0.136853658417908 0.0810682551101737 0.0941758621360981
"ufb158" 0.708733323220722 0.212058121653445 0.106082711581741 0.141934159599911 0.0561852083007612 0.173239033981306
"ufb159" 0.623620445156915 0.146923831041549 0.56584526348726 0.106090519011911 0.0635732239497391 0.0373102063320534
"ufb160" 0.641865986492773 0.146042232841122 0.521817306853963 0.104461302415277 0.0714362678182866 0.0539278018618729
"ufb161" 0.671854332762993 0.191397294714093 0.310619428201854 0.1366944865797 0.0783565768711315 0.121970505298249
"ufb162" 0.61810649538216 0.164404555081314 0.298667611653864 0.11581133837411 0.0655912959854194 0.0931547009148244
"ufb163" 0.714105436496476 0.214874410320297 0.119457403703449 0.143453259423844 0.0556279212062035 0.176193906073719
"ufb164" 0.692550672583011 0.203804455488745 0.141770704868466 0.134324199775862 0.076682141058779 0.163467640336012
"ufb165" 0.655087503297863 0.16494259028028 0.486020174746705 0.121572232594263 0.0699843417738534 0.0748146156720512
"ufb166" 0.631616945179493 0.167815356183468 0.239052773604849 0.114112258208167 0.0752528331282529 0.110924406110272
"ufb167" 0.659260642270351 0.146060672936 0.737933328943303 0.116565134311943 0.0538805111175531 0.00753036916702801
"ufb168" 0.645916699629892 0.165385878792785 0.295723441335657 0.114440624640556 0.0729174942308281 0.108342733055405
"ufb169" 0.601261486807759 0.156738078058345 0.140730417130719 0.106767682944362 0.058199216672732 0.106448378705406
"ufb170" 0.645607964604514 0.171752052601242 0.296327750158683 0.121518619842017 0.0835191116280187 0.114965562054633
"ufb171" 0.596045590918932 0.152162343032959 0.211299084264516 0.104312608164044 0.0627246539141055 0.101669093825825
"ufb172" 0.64044145473081 0.172538001640261 0.201114256719163 0.119051952694014 0.0698951507901428 0.126322517553564
"ufb173" 0.687639497851843 0.184931629509332 0.359215311358091 0.134229268482821 0.0710001796414226 0.10717006756647
"ufb174" 0.624132005412821 0.168396413071273 0.259465494560729 0.11485273567262 0.0708235558588688 0.103334380325641
"ufb175" 0.688361185320512 0.200621516951482 0.119427688525428 0.131933592902534 0.0616515187295579 0.160123447940566
"ufb176" 0.642396321657054 0.172794625982401 0.348574398394184 0.123821914173287 0.0786252465569686 0.0944224562628942
"ufb177" 0.752252252252252 0.175123630505954 0.768073128306431 0.140716357815019 0.0667291402063544 0.0398417521913769
"ufb178" 0.557145674282334 0.158178496403776 0.427530387883648 0.114925205883439 0.0594238162635057 0.0496146805251475
"ufb179" 0.656589103926614 0.175232955941672 0.366890868570669 0.125580559596518 0.0787458861920726 0.0969214539974805
"ufb180" 0.809928867474281 0.227759349088019 0.505803805529075 0.173626252937202 0.102348847541417 0.144405879697339
"ufb181" 0.645441570969831 0.160126116986229 0.403204742966235 0.113439124612812 0.0741051183654135 0.0883971699235475
