"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.994290666258857 0.249887537514729 0.989578519991177 0.249138955362576 0.125465959748981 0.109003122211137
"mb50" 0.747373093140613 0.256886336116594 0.322976558344152 0.217587941186385 0.129178922493365 0.165362876314956
"mb51" 0.734682891019509 0.243163144504248 0.218747549661104 0.1963942713918 0.122579890200364 0.170776185039607
"mb52" 0.649260693080672 0.199521549430001 0.0204938555891823 0.162621660541896 0.0709273735078207 0.155856634984714
"mb53" 0.900353205608477 0.268751634692989 0.812413359841181 0.256397340372619 0.125300977901187 0.131410231183101
"mb54" 0.644813654465633 0.209337155566369 0.0626338268544316 0.16954069637619 0.0934073653302619 0.156435401183657
"mb55" 0.857638442759861 0.208486966882798 0.863152979758928 0.200753084635508 0.0988825256366296 0.0597832476154426
"mb56" 0.786817911364465 0.255035456773331 0.529085992625473 0.226135530805736 0.137506021316003 0.145193341689671
"mb57" 0.709971104764903 0.21726275827709 0.20834178090215 0.188157298401988 0.117645315794648 0.15438637208467
"mb58" 0.743290881769824 0.237175983701045 0.259645134364978 0.200361517279362 0.133860859912913 0.175987100071992
"mb59" 0.793826622689651 0.206561195476314 0.822834839850004 0.197312911343559 0.0961842648966557 0.0575393252301636
"mb60" 0.841544970656476 0.22922431604124 0.781200262131048 0.216009508666417 0.103645480641208 0.0844589815139679
"mb61" 0.785819839647854 0.240614687225572 0.498590528748396 0.215598682246629 0.139780483477665 0.146955121955379
"mb62" 0.813685624720108 0.252634095078944 0.623364091549623 0.239542703575688 0.143202274107531 0.142343782969412
"mb63" 0.674359228322713 0.213752155482428 0.0521948557120263 0.167310556386495 0.0886938813046992 0.161191824648857
"mb64" 0.81312542206397 0.249402871196204 0.59365179043053 0.226709115833984 0.137052760080777 0.138953303245349
"mb65" 0.897946721624303 0.191905868050261 0.885363719902944 0.186171949716288 0.0897659470365854 0.0401314675652964
"mb66" 0.605126248058576 0.18315543070832 0 0.14476186933706 0.068275809401761 0.141430572091269
"mb67" 0.943116033224264 0.268378397062055 0.863152979758928 0.259053891273825 0.127984814090992 0.130966892909886
"mb68" 0.744807490067773 0.236054415452486 0.290800797423851 0.197380393225961 0.131851795497208 0.169644055724142
"mb69" 0.772233259319855 0.217123509771653 0.729041519770594 0.203618821462705 0.094259465562015 0.0700854293545924
"mb70" 0.860391631158137 0.274339142794228 0.760459986746076 0.262154793336732 0.126104826625387 0.13804717233767
"mb71" 0.817119118925708 0.277185010799212 0.67708814667549 0.253072103096508 0.12094041758437 0.141427544793606
"mb72" 0.743810645313236 0.225560198756118 0.333591813572222 0.196087893773475 0.137090010964071 0.151384331566905
"mb73" 0.766367066744409 0.229356261486912 0.449019167223691 0.194940075731465 0.126461387988574 0.13423830912822
"mb74" 0.715934926746711 0.237240931889694 0.166708852285336 0.190775041373541 0.115541561714605 0.170900924788703
"mb75" 0.778429933969186 0.228073329134121 0.68413134056051 0.208557567044335 0.0965128619581232 0.082911268864179
"mb76" 0.703961592528958 0.235122781327701 0.135436429663311 0.189511517358739 0.11792526465978 0.173743208645134
"mb77" 0.710819676997981 0.214975915000536 0.385233488576441 0.182315442543942 0.119144407154599 0.130888005579223
"mb78" 0.906192207129647 0.213447628970636 0.895887884544442 0.208573860249666 0.102301126309599 0.065719152988541
