"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.774671467146715 0.262679615584901 0.539591573854848 0.233298817996775 0.139032775743229 0.150819796330169
"mb50" 0.830149334050854 0.210644485826934 0.812589862894898 0.199678300043422 0.0954901320771222 0.0573790745003279
"mb51" 0.824890929965557 0.28145257947218 0.736795678801445 0.265569690609289 0.13156534976625 0.141243511457834
"mb52" 0.714240704295453 0.227238264709921 0.280889649120552 0.198378231285921 0.119877878099107 0.151651729899813
"mb53" 0.68701475934357 0.214336689804782 0.373179813443569 0.18156023585033 0.117600573951533 0.114999369716062
"mb54" 0.930727362691737 0.244843115740356 0.905312861518453 0.240326776264994 0.117919232444802 0.0975304566835435
"mb55" 0.740210639094259 0.245181827315942 0.249410314149354 0.206422441719513 0.142854371375801 0.178310389811776
"mb56" 0.682241089864905 0.225439315294098 0.0104484472532626 0.17862942741825 0.101529265039561 0.173023309973489
"mb57" 0.741843469097615 0.247566337899389 0.312865109774455 0.206319857310938 0.151941305506002 0.17411534066125
"mb58" 0.836659622759646 0.282188682269057 0.547985490304375 0.249274066097109 0.152977766685835 0.172926019019486
"mb59" 0.768454855296598 0.254549600995801 0.428134908338507 0.223817976951346 0.151388192932249 0.160323185812658
"mb60" 0.920979252327615 0.295496025828212 0.840499168214821 0.287680657954675 0.140562314814193 0.157930792531835
"mb61" 0.725532591414944 0.229545694586066 0.656192230996137 0.205840963833464 0.0972891038052101 0.0799502411973263
"mb62" 0.87587227743709 0.27888836840209 0.747328002721258 0.263255068954135 0.126605879573506 0.13871494409168
"mb63" 0.725318488916365 0.235973119735104 0.155575831630362 0.193500120128077 0.109800383312524 0.173684113242175
"mb64" 0.833025774136637 0.245079637704091 0.694991580084832 0.227661771868931 0.14172642101824 0.130163763441223
"mb65" 0.851856148491879 0.240154383058805 0.797766348781697 0.224775815307499 0.109262441536129 0.0918331937709895
"mb66" 0.676082174093227 0.229687947526689 0.0308135043118303 0.184168749453828 0.094071683956093 0.187283940874226
"mb67" 0.667228557978923 0.227054923118069 0.0308110541407097 0.181789120289623 0.0791524412901804 0.187227441932968
"mb68" 0.869362363919129 0.224261979541774 0.86465393989361 0.219036334594229 0.107731194696771 0.0736406122966596
"mb69" 0.666930734426454 0.205166085852737 0.0416362654827475 0.166808503587711 0.0871762207620469 0.151435020457212
"mb70" 0.690692030210175 0.219709225504022 0.176461020113628 0.184730521920824 0.105360448864971 0.156030926243991
"mb71" 0.771942446043165 0.218738670710272 0.729102478884597 0.20314714205359 0.0953073408993359 0.0670448688210145
"mb72" 0.907487539026127 0.232654313123791 0.885448760557702 0.225916756230922 0.110551000204273 0.0836624454328608
"mb73" 0.826174949404093 0.237865740777205 0.76047443567053 0.222640622770097 0.106440573344689 0.0898857512432747
"mb74" 0.762788419285822 0.247298066137334 0.330656918294668 0.208509733730627 0.140688617179946 0.164631891388351
"mb75" 0.771118651610391 0.234039771016304 0.517805369464848 0.206391236666009 0.136560339043922 0.136950874870239
"mb76" 0.740934842725606 0.244011951343854 0.386320382916346 0.209921732847879 0.134999688561664 0.148368140763008
"mb77" 0.977297592997812 0.239455925939993 0.979153829110253 0.238342598465011 0.119671263122004 0.091784695106907
"mb78" 0.840425531914894 0.265539934221907 0.747328002721258 0.246583763894966 0.120845420776338 0.122009621567274
"mb79" 0.713121844259822 0.228013103077205 0.177174753486029 0.184995092006403 0.108993520318297 0.165102906824003
"mb80" 0.735964740023129 0.221841916811012 0.445279030161101 0.193552696593539 0.123038074965114 0.136371792677108
"mb81" 0.825262218254854 0.240247395691239 0.739474214103814 0.226120897369941 0.108879848455155 0.0927298407808513
"mb82" 0.724601657106437 0.238032201415867 0.287722209814998 0.20486608277533 0.124708667118251 0.154421774542409
"mb83" 0.728907958825708 0.239340556431934 0.260565010401326 0.199714178278112 0.133524097732838 0.171984424442701
"mb84" 0.680501394765485 0.224270465348168 0.103637713618467 0.177336167314359 0.1104190155032 0.165319441114258
"mb85" 0.694439371804237 0.217509835255594 0.124955642762112 0.176003210411893 0.0956641441935613 0.158127368353116
"mb86" 0.829020100502513 0.221051048453846 0.749897299548688 0.203391833635252 0.0954411106503296 0.0698062299689585
"mb87" 0.720005023398461 0.232713615895538 0.342407506515794 0.198390012489097 0.131467498475799 0.148615010208331
"mb88" 0.655660084836157 0.208744350292449 0 0.166308250834847 0.0806314260604259 0.157681545613847
"mb89" 0.835491484340116 0.222429301461144 0.770948871341059 0.212058585575653 0.0986831113329281 0.0714520918169918
"mb90" 0.680057388809182 0.21424377067535 0.167809107825809 0.180888125639994 0.1038655018039 0.15452347199944
"mb91" 0.733882925093411 0.223713212365424 0.715834807758589 0.211219153614654 0.0977245097074018 0.0724135048488657
"mb92" 0.66312366318914 0.211439146510926 0.442037134445151 0.179162337907802 0.103987257059192 0.0917872659132189
"mb93" 0.69910028446207 0.222910510381077 0.146758554581949 0.179931992681066 0.095253950903117 0.163874028787111
"mb94" 0.617045040062364 0.192564048101678 0 0.153956351274913 0.0684092372187348 0.14584422969264
"mb95" 0.629179864749725 0.197492164869649 0 0.155278381149306 0.0718611156364201 0.147806668529881
"mb96" 0.653751950582838 0.198825926415279 0.04162320070035 0.164149069269843 0.0861301075178075 0.149263243750754
"mb97" 0.655163498086609 0.217659780948957 0.0101978827913061 0.174084142051263 0.070933299033588 0.177516909945227
"mb98" 0.772263287574798 0.25452685853617 0.371449274651027 0.215904929067169 0.134013096745561 0.160044305280677
"mb99" 0.629689528829466 0.196086301156919 0 0.158634500311172 0.0714143030164312 0.148082261132552
"mb100" 0.639892921883563 0.202238204800928 0 0.16300263293126 0.0813620943809216 0.152846549018611
"mb101" 0.769890102473538 0.246764164508538 0.402830285098767 0.211645871455828 0.13047493178265 0.151297754007119
"mb102" 0.68720644935156 0.209024682456092 0.473636898920244 0.179470612376867 0.101105495012873 0.0892750755235713
"mb103" 0.631422313579532 0.203225295872408 0.0102126007581035 0.160510558861912 0.0609134066399037 0.162398716246719
"mb104" 0.707110564190364 0.231883306225381 0.332609730774529 0.194978882090879 0.134079929564009 0.147581811786889
"mb105" 0.695407952226853 0.220482798000962 0.239071273859056 0.190056815236385 0.113344120702612 0.151340887104032
"tnt1" 0.669733150649181 0.199157582121117 0.67019714613625 0.181742925205084 0.083421304210563 0.0429367450111124
"ufb1" 0.744575312394461 0.216905559045258 0.552120400142007 0.189543114393385 0.115884954210376 0.0983490764149815
"ufb2" 0.776383287627037 0.231610606146291 0.531274787677554 0.202938965160906 0.140414705913428 0.134617135046813
"ufb3" 0.676264942485527 0.173086606515383 0.770794820664091 0.163830847341606 0.0762590046948141 0.0125287601352622
"ufb4" 0.814817455790074 0.203708847703444 0.760269034767906 0.186791387033459 0.0856545957285162 0.0490967764615993
"ufb5" 0.657944876809549 0.215949921744173 0.030739293355899 0.174657759023528 0.0755794700844223 0.174848242862878
"ufb6" 0.697775245455026 0.225414968000714 0.125167955437204 0.182947780641824 0.116704504510401 0.15676447026989
"ufb7" 0.711194987708574 0.227108394593864 0.198097001514015 0.186040696744381 0.117975647377296 0.15866910888289
"ufb8" 0.678694457637206 0.222847047937475 0.0514710350979597 0.176799479527887 0.101477568928891 0.167330796444216
"ufb9" 0.641881314185522 0.195732157535264 0.18615798674712 0.153843669419936 0.0918239003998427 0.117250265554086
"ufb10" 0.618492151762878 0.19861712654692 0 0.156068303793954 0.0725054160812048 0.157324185776617
"ufb11" 0.753262766324281 0.24026312602989 0.44910845351225 0.209488415518118 0.133368751522839 0.144145032900706
"ufb12" 0.666011419329066 0.207284084074428 0.114711562428723 0.170430463227523 0.101990269055432 0.147125594215461
"ufb13" 0.666607741149214 0.204650060167958 0.0833899212804086 0.167493458162475 0.0919482934381931 0.147902528486129
"ufb14" 0.717422192810012 0.243457936714981 0.460289283044784 0.214209122094028 0.129977292711241 0.128689972236677
"ufb15" 0.674427132365126 0.2167210036397 0.168724401767388 0.181501181566887 0.102352074682694 0.147335520010957
"ufb16" 0.640931920744142 0.210700376956242 0.0102126007581035 0.167816047395687 0.0769923613473068 0.170256819019742
"ufb17" 0.619434843428311 0.192813924535498 0 0.153890159014784 0.0692399070397733 0.144614481324774
"ufb18" 0.703897753433357 0.181565518717289 0.729205179335909 0.169658602098929 0.0787050409106171 0.0226539824507922
"ufb19" 0.73640511484912 0.242722937101768 0.4602297114946 0.214517374567432 0.122928025498344 0.127746356362824
"ufb20" 0.698572223465097 0.220869439362702 0.16673674622218 0.182337554167083 0.101383430458118 0.157377096847644
"ufb21" 0.78706842435656 0.262065641721205 0.638160641054197 0.234683227879448 0.112045362179755 0.118183422067302
"ufb22" 0.707464775139934 0.193528018224176 0.604122186496259 0.1737694869369 0.0986236609339654 0.0714322957942724
