"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.761324977618621 0.154174431116651 0.621891879320969 0.147128418723544 0.0716185846887765 -0.00076827215042325
"mb96" 0.688350675285091 0.21593146494745 0.261144895656653 0.181433597215798 0.111601367544724 0.134941571501793
"mb97" 0.606604436079704 0.178741944888116 0.0104582292619313 0.143288392375859 0.0603199981379492 0.132904283405669
"mb98" 0.651705199617525 0.193218180943861 0.0958988924382606 0.165240577664614 0.071119238724072 0.135481831990925
"mb99" 0.565402700442275 0.161880884827318 0 0.135298633246013 0.0471003088708156 0.121917934338699
"mb100" 0.747491509725224 0.246906319567798 0.459539876316037 0.219815127602219 0.121168875202371 0.139334546582092
"mb101" 0.631145892995021 0.18869877692268 0.0721478047530021 0.151159956280395 0.0779236887526809 0.139662128288747
"mb102" 0.621638787738507 0.184826337265959 0.0104826998859331 0.149665017562484 0.0586964395245317 0.137604271080215
"mb103" 0.648851588592961 0.20357497285629 0.125388556952153 0.167612973141648 0.0997312950109713 0.137076197967483
"mb104" 0.618074125190489 0.18249985989907 0.251085137267491 0.15148660385106 0.0893950163540881 0.0979089356086826
"mb105" 0.722638304443501 0.24738538952021 0.416391694155666 0.21263533892697 0.119958312241218 0.139073144256703
"mb106" 0.636899277762547 0.194398093687748 0.0210633010735279 0.157500808215567 0.0590217859552692 0.145666859121752
"mb107" 0.638331883297976 0.193095739601828 0.0211807209458879 0.157478740454536 0.0594267315537794 0.144311394975246
"mb108" 0.564555240434796 0.160270234034083 0.0100217274818172 0.133448891786546 0.0447309066131535 0.120287773467315
"ufb1" 0.766949067273057 0.227169621547534 0.523103072405579 0.200751356458 0.117499959141559 0.116765468958818
"ufb2" 0.753006191475209 0.234361736907013 0.66998961465072 0.215379058120671 0.101474636730645 0.0938617355728218
"ufb3" 0.688492566847633 0.185509629830519 0.539298415208842 0.164340758202487 0.0924760310533333 0.0692104839243884
"ufb4" 0.694515388624209 0.221292167808841 0.145579070595419 0.176526148675528 0.0930875986376376 0.156293956028154
"ufb5" 0.657139382145463 0.210725434760552 0.589438216000742 0.189000375031328 0.0873198848924459 0.0664303522305952
"ufb6" 0.659042755164034 0.207500289092653 0.0535862148809494 0.169065278230608 0.079053171681704 0.154277806463221
"ufb7" 0.767241379310345 0.199682173341586 0.624695269219221 0.180877827620121 0.110932752815217 0.0856622932428422
"ufb8" 0.702414023001278 0.194855944555678 0.375231462869864 0.167483199137592 0.113244407704874 0.111781943073943
"ufb9" 0.691902140551672 0.190198626599582 0.305078966962756 0.161311710842546 0.100943507913661 0.115681896252434
"ufb10" 0.613365421039731 0.188153382751443 0.418534514152611 0.16427911334653 0.0799315997098683 0.0713270875959463
"ufb11" 0.660665844636252 0.170979248695601 0.705281482150748 0.154929113413077 0.0722083059510934 0.0191336661668748
"ufb12" 0.730869468781191 0.180304319149483 0.633738823299051 0.160426330913734 0.0993049861463475 0.0632147491222199
"ufb13" 0.777855611454287 0.237942934949812 0.509170562665238 0.21295105845125 0.147633374587148 0.146932970583592
"ufb14" 0.644132451526985 0.189104002655032 0.476688688331202 0.164842046374937 0.0975754451148714 0.0726467004880479
"ufb15" 0.628108854551082 0.194832674045406 0.13482845783001 0.160831081134586 0.093510363369933 0.120465986063428
"ufb16" 0.646503794294682 0.201440248792094 0.0418502830664383 0.160936593277576 0.0759545784770027 0.147810787604574
"ufb17" 0.601341948116026 0.178755218285955 0.0613851422882164 0.141305333629075 0.0791329186087717 0.134426427464595
"ufb18" 0.615271636835342 0.185449226659546 0.0611125370907993 0.14471627356231 0.0749451994411323 0.138295158534369
"ufb19" 0.660229492735724 0.199196664088738 0.345401530438171 0.172220300843426 0.0990403252711237 0.103704827464567
"ufb20" 0.642482517482518 0.176747453032115 0.684043434561893 0.159900830448946 0.0736104136893895 0.0262405199071513
"ufb21" 0.743375728669846 0.189229455128235 0.760443687688943 0.178952369743141 0.0834441102812496 0.0410044801480303
"ufb22" 0.776756526270905 0.190654800180029 0.715765720225891 0.179293162672866 0.113675594417619 0.0750346549109468
"ufb23" 0.742307522025944 0.200786643889533 0.552378640974481 0.177751448072518 0.0994662685197467 0.0863329864331062
"ufb24" 0.702085844198532 0.208885453676795 0.302537682951502 0.181544842140194 0.11623539750092 0.127275494906757
"ufb25" 0.707313910261952 0.192332256612488 0.543645650717423 0.168925873575991 0.0992630267236905 0.076936880719461
"ufb26" 0.629375521564669 0.181760712702687 0.219244862392021 0.15202720912365 0.0949568932380641 0.106401462913101
"ufb27" 0.615332980038862 0.18137466147522 0.0815244350743052 0.144828543959386 0.0741088439007549 0.133985403370709
"ufb28" 0.645945229096214 0.204031356995542 0.250400583963511 0.175624708975999 0.105473560987351 0.121397721845132
"ufb29" 0.636025051544511 0.194801365691395 0.0628697371672392 0.157519068150153 0.0816999326571081 0.137164352344974
"ufb30" 0.559781516284879 0.160210698790504 0 0.131643589967554 0.0422576511022838 0.119993484514939
"ufb31" 0.651058298878394 0.196892056412479 0.322698516192809 0.165897267244737 0.0985346304065975 0.101488610020594
"ufb32" 0.746321734885991 0.179184628642777 0.789500766713857 0.169886507819366 0.0801179695200349 0.0289935850348253
"ufb33" 0.682372785725201 0.217503250767589 0.153937837492391 0.178789505687415 0.0959432587396454 0.157386044518365
"ufb34" 0.769358641117089 0.175179723174648 0.697695173354875 0.161181215502548 0.0898858604720711 0.0570911612565807
"ufb35" 0.818180302727212 0.257626529901365 0.576744616410019 0.231909559707674 0.145123289227149 0.151183747070574
"ufb36" 0.604745113870876 0.179864665684858 0.061889689475033 0.141386995141742 0.0781982598789428 0.134132995362304
"ufb37" 0.56001933810926 0.159721136871017 0.0101254973959193 0.132757913650294 0.0445967295122075 0.119712531874743
"ufb38" 0.66224657916088 0.193933771562345 0.228978675556127 0.162026856934521 0.0971718308099827 0.119567247940813
"ufb39" 0.623500210246131 0.176607015077184 0.0934395295478852 0.145648900175207 0.0778103372220758 0.121399855048071
"ufb40" 0.647052094970469 0.199364977884698 0.0418502830664383 0.16385772583112 0.0808733711206844 0.145596146211232
"ufb41" 0.598984672768038 0.171341532113521 0.0205737058226816 0.140138821474471 0.0594066531722645 0.125104941073772
"ufb42" 0.605211603554877 0.174989738830855 0.0209802301344767 0.145004965100259 0.0628910126390267 0.130413536583214
"ufb43" 0.662099071562054 0.204774099180362 0.0927305587434673 0.166571078225975 0.0799832710430873 0.151426308790802
"ufb44" 0.630839196298409 0.180119104440726 0.0634864078534156 0.148476279012789 0.0780232750422185 0.128065174207988
"ufb45" 0.670698015514266 0.214439062858561 0.282798985477593 0.184872040007163 0.120419309726861 0.133172761843196
"ufb46" 0.702285308118121 0.192085177160745 0.554244876884353 0.170779497976131 0.101946982370358 0.0766544998378384
"ufb47" 0.736510649071173 0.169823547508062 0.649231922714657 0.153960664396166 0.102056618977885 0.0708409246400057
"ufb48" 0.712599223593487 0.19419638440306 0.421364368845228 0.16654453873419 0.108130672612731 0.110912731396577
"ufb49" 0.633435705991514 0.19216842803836 0.0822437836805712 0.155402340379807 0.0768722997583604 0.137974813077745
"ufb50" 0.549291839460181 0.152109848616358 0 0.127002937381384 0.0400334163717727 0.111738843661386
"ufb51" 0.606930521283158 0.180632087962878 0.0914776549373743 0.14348274558101 0.0744556520712958 0.128647158061451
"ufb52" 0.654656965113979 0.192925361386905 0.468491430756602 0.169333430139617 0.0979829294892567 0.0779428501143202
"ufb53" 0.789873618633811 0.237937019349643 0.591471807250093 0.216834349429504 0.130327862340892 0.128553333178922
"ufb54" 0.632749278478864 0.19533097434938 0.0937604561795077 0.155217899009443 0.0870842637127177 0.128208796729918
"ufb55" 0.57914259987262 0.173372424511658 0.0104831364161092 0.138095306777865 0.0673511778951883 0.129958836779556
"ufb56" 0.567437153781234 0.163193092512034 0 0.129419201730503 0.0611506561489074 0.121140371014375
"ufb57" 0.584985504730011 0.165834562726043 0.0101314534861022 0.135701872532411 0.046382601257055 0.124620052373618
"ufb58" 0.640699734437269 0.19766939688445 0.113915412801976 0.164037180745496 0.0919443302528993 0.130507212596086
"ufb59" 0.73028161112981 0.225397761877743 0.621007908105941 0.204190590102035 0.0956168327133069 0.0834025226296543
"ufb60" 0.673397460227951 0.178117809363139 0.374889869608818 0.155538291879958 0.0948570552458577 0.102499779308383
"ufb61" 0.656150546561506 0.205880553783147 0.0938864859892489 0.171452862591804 0.0998947067336648 0.144909017199122
"ufb62" 0.720290856644933 0.227128801440284 0.355961031829307 0.198512800312438 0.120287403297271 0.134984769408779
"ufb63" 0.70364684842738 0.221668418683438 0.167411618059171 0.192095132449198 0.0962223288505087 0.156615141822729
"ufb64" 0.626675589249368 0.190023365722282 0.0417500530323164 0.152100101918469 0.0747346534618909 0.132083833967119
"ufb65" 0.706785009861933 0.213338146947926 0.473582462161327 0.187310858705932 0.113486574873251 0.100958072766584
"ufb66" 0.568972229431612 0.16205815311932 0.659547264074315 0.150293640210317 0.066608959126813 0.0079983715189771
"ufb67" 0.643655605776651 0.170623559123072 0.553119931171874 0.155727701585306 0.0870381275273018 0.0519150986683437
"ufb68" 0.619690991977098 0.170489533978818 0.185840496535314 0.138981014607554 0.0916817122255738 0.106724751687359
"ufb69" 0.628575484105633 0.189073877348546 0.0624791698151695 0.15447391457602 0.069484943785603 0.131058810033847
"ufb70" 0.699511768072999 0.209277041409461 0.281550223909138 0.180313374649681 0.103614941824471 0.127707478128126
"ufb71" 0.761293835395008 0.240596545380298 0.325940338556904 0.211757966883358 0.120293667020233 0.16209089466236
"ufb72" 0.630383054325503 0.188847414550671 0.0721478047530021 0.150895992708621 0.0730741227947169 0.139845523558589
"ufb73" 0.598320067317922 0.171295166448374 0.0102564024517758 0.141503718095878 0.0465945591291034 0.12966296874656
"ufb74" 0.603658130732469 0.173318497673657 0.0208937060412132 0.143554185858657 0.0510293521047442 0.128700119538937
"ufb75" 0.582563967448907 0.171876566945392 0.010343997462834 0.131193284996336 0.0634044604914983 0.127139273035061
"ufb76" 0.660855911290096 0.20045099075877 0.123192331438914 0.161227848986816 0.080978970096911 0.14681318431004
"ufb77" 0.574217262650645 0.162324335525441 0.0101141969692801 0.137088203496574 0.0390937440719278 0.121916030842633
"ufb78" 0.645085288851192 0.190784832890641 0.363001286317503 0.160090270266074 0.101354840457013 0.093862787293008
"ufb79" 0.664482765166409 0.210567187612255 0.104358900387129 0.171053284228462 0.100716917615698 0.149955485140503
"ufb80" 0.728783348666053 0.205389234024887 0.70528030184851 0.192563091469035 0.0899088929344721 0.0601263311005235
"ufb81" 0.643856486846058 0.183698048773966 0.449564363259083 0.158737943098652 0.088868494092036 0.0670690620710211
"ufb82" 0.659314208188363 0.202694647956356 0.437369382627077 0.17158026748486 0.101782223379128 0.0891039498437372
"ufb83" 0.632703580333518 0.19110043849496 0.0104729406005839 0.154427362374568 0.0579551797195707 0.142169083614585
"ufb84" 0.661528009248833 0.207867184017355 0.0431049920924723 0.169190955177606 0.0823525315116847 0.154787408921008
"ufb85" 0.645286564359536 0.203100131526818 0.616885713458925 0.181093773633224 0.0852111276661571 0.057410991962864
"ufb86" 0.558658588510804 0.15854779412132 0 0.131575995848664 0.0448636788815439 0.118424879475495
"ufb87" 0.703564998430222 0.213545764372216 0.138744326872663 0.185970673536127 0.084260096308065 0.147680829479567
"ufb88" 0.685996027736158 0.21647531913975 0.237742295774285 0.176927287497132 0.0968155273816624 0.135196488762789
"ufb89" 0.607406848695128 0.179193575273819 0.631392661801746 0.156525645565142 0.0702987529659271 0.0286852124872042
"ufb90" 0.865120486882145 0.184835363774543 0.842152719776242 0.175050365837875 0.0814995567527274 0.0355277030800244
"ufb91" 0.569910800675682 0.164381549986426 0 0.131513112996619 0.0649663906010361 0.124359536704588
"ufb92" 0.582994111663917 0.171436105149222 0.0103271124840446 0.132463013577327 0.066559639287406 0.12894313115444
"ufb93" 0.579467003275632 0.170955350883162 0.0104422672035295 0.132443959138077 0.0681060496602395 0.127402033200743
"ufb94" 0.63392841771825 0.193754605868843 0.0822437836805712 0.154754305842593 0.0728624507349306 0.139704559573116
"ufb95" 0.678459358234639 0.217489610371873 0.302532763673604 0.188892645457388 0.108062606959811 0.123610901619068
"ufb96" 0.588095360987332 0.169534932632686 0.0409520961659124 0.140456914191375 0.0656858370153143 0.125950113797824
"ufb97" 0.680134371435801 0.216806333495124 0.145579070595419 0.176766740988049 0.0935254786791634 0.151433692182997
"ufb98" 0.66171977624607 0.195860842086241 0.197614759952233 0.161275264713696 0.0927313879825242 0.128612424917993
"ufb99" 0.691969308425993 0.21896227970553 0.303496184327302 0.188325558358899 0.105567099233448 0.125844610356816
"ufb100" 0.662060008870821 0.203947160726698 0.125452075560327 0.171353375844011 0.088997083296788 0.137412733765116
"ufb101" 0.653839078345253 0.194351445385431 0.397799846049442 0.167537936261205 0.106795593251596 0.0982818403978218
"ufb102" 0.615832301261708 0.176767236922332 0.115582069410926 0.144560624553583 0.0866685821900182 0.117995084212208
"ufb103" 0.668912241526287 0.182482408064704 0.23407356657911 0.150878721309459 0.0919961298060568 0.114128889980362
"ufb104" 0.612264199535988 0.175870626268929 0.0205461912399153 0.147295890233374 0.0570581969788352 0.131363149864366
"ufb105" 0.562334349237549 0.159485938380357 0.0505541722587466 0.129548047554879 0.0621961751872535 0.112579131628825
"ufb106" 0.679226356983414 0.183326799137064 0.499566768462469 0.15574141193062 0.0915440013317959 0.085981675711487
"ufb107" 0.546260010836635 0.152660763726509 0.0104822178774134 0.125303790573271 0.0413935436916166 0.112082142606116
"ufb108" 0.769489258833816 0.248291583806567 0.494438026407643 0.216731212738237 0.134029365410063 0.14073272445778
"ufb109" 0.596540982844391 0.182228671817575 0.392709583387601 0.154028772412 0.0714967242111121 0.0647624574264746
"ufb110" 0.789992695398101 0.207632941272794 0.618685392570289 0.188922688052805 0.120485888410526 0.11294272024297
"ufb111" 0.574260145454477 0.164155895860832 0 0.131414701118788 0.0587358133998671 0.123407745194964
"ufb112" 0.638881123620253 0.172253528541142 0.333312285369762 0.144174295799946 0.0973034937439952 0.10311537295368
"ufb113" 0.599527358662061 0.204711668972259 0.55202660247476 0.180775040867435 0.0827873417962689 0.059317150493199
"ufb114" 0.58127759782498 0.166885569630343 0.0411343466538993 0.140086187668985 0.0748326549077788 0.126283047452057
"ufb115" 0.576543989174181 0.162814790563896 0.0410575196666169 0.137570587565939 0.0692227728459397 0.120763908692744
"ufb116" 0.609365029109873 0.179100370312636 0.0207458177174802 0.141308876199334 0.0592036490783212 0.126992099991789
"ufb117" 0.777889286773259 0.192621487747516 0.68389755274516 0.178816264580977 0.105265537357851 0.0772684118234593
