"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.771147354372743 0.251512777591962 0.462662745275903 0.222419032389181 0.142816801589428 0.156993602535015
"mb50" 0.896461868087324 0.231817562222263 0.852584055166456 0.223996991567896 0.10812984952743 0.084046537308264
"mb51" 0.867031051218018 0.262786874506919 0.819130308591054 0.254266370598163 0.125984128754954 0.121622186409688
"mb52" 0.81529140528658 0.255584277652087 0.739433769579761 0.241206085938575 0.11535561525209 0.113435619542311
"mb53" 0.703438234964722 0.233805047408335 0.240184742840825 0.185991369933253 0.120238269180215 0.159291500924397
"mb54" 0.865768872830788 0.233813541197272 0.821078095627866 0.222042531283187 0.107297039760465 0.0868925339741427
"mb55" 0.857375216021145 0.258642715044618 0.797734288495907 0.245932644359398 0.120062015223127 0.115972769424519
"mb56" 0.780146412884334 0.22671047921958 0.718584362490353 0.213296669911204 0.0986790191344775 0.0790482732648345
"mb57" 0.731727137638536 0.2098576487033 0.428707591653068 0.180407539935587 0.119014716357669 0.123621838573904
"mb58" 0.707169369017386 0.236874342368918 0.427048696133649 0.20228542120314 0.117752180001735 0.122713481092209
"mb59" 0.598657249657883 0.175789014376019 0.0624566580485109 0.139497005563593 0.0621815978683974 0.12026434006444
"mb60" 0.733898519549538 0.21661753039833 0.701976660909748 0.202089990397438 0.0929183022710407 0.0665369033277086
"mb61" 0.612386081193041 0.19419946238212 0.0207415222669854 0.146725277065195 0.0715365019670974 0.150020069854542
"mb62" 0.859103707179728 0.26396245620127 0.726325386681533 0.244937269901496 0.114748313180435 0.122712183962582
"mb63" 0.761716540654397 0.252541643474474 0.321368337107405 0.212972848278828 0.148455792420331 0.171113299670318
"mb64" 0.782795822334443 0.234214698581878 0.708159658945649 0.218625825140367 0.102540399532605 0.0879854482734043
"mb65" 0.784439952314311 0.253945575768638 0.467157261935687 0.222631435767597 0.150270780861869 0.160419803120461
"mb66" 0.752746703955254 0.25695077512683 0.64581687046688 0.233086775142811 0.112598316338338 0.115063054254829
"mb67" 0.689470075653249 0.222140310919446 0.135278821613415 0.181743881181348 0.104545980183198 0.159023059923412
"mb68" 0.75284030407689 0.247753410579295 0.260560265021675 0.207309354951501 0.129812205015291 0.174707016740357
"mb69" 0.684041473662435 0.218980947695424 0.187663950988854 0.181601760574481 0.106587040309252 0.15553817495024
"mb70" 0.908548017498785 0.220196174349014 0.895855680947687 0.214180983302618 0.104673701156675 0.0712900402126496
"mb71" 0.750541690073028 0.233084449653067 0.5103704992513 0.206691882257109 0.118739673306735 0.11783428914707
"mb72" 0.668811058228771 0.210656963188011 0.208502090093116 0.174468560314072 0.117764821092664 0.141056906676785
"mb73" 0.990193710448771 0.267964637805586 0.968725889365888 0.264602907513913 0.132993653200406 0.128180050644211
"mb74" 0.843485944662285 0.253667121549423 0.776507595016462 0.240114487006704 0.117604619762653 0.109860905420867
"mb75" 0.798642340143047 0.220721273815647 0.648815935810316 0.201503603352787 0.118881899950861 0.103845850623234
"mb76" 0.637730928988223 0.198884717685271 0.0717730341948334 0.155878996782949 0.0845966006479731 0.14472785177862
"mb77" 0.729751124058008 0.239847953765653 0.402844768607076 0.208163090707702 0.13550040486463 0.144336208070468
"mb78" 0.590582012827029 0.178774096377122 0.010245639685731 0.135426348456925 0.0612956777790403 0.136646429344523
"mb79" 0.909880089932551 0.205018433215957 0.927129791581799 0.202203945911247 0.100196103569729 0.0532140589290522
"mb80" 0.827446010877026 0.253955972095805 0.733965798484068 0.237037035711061 0.113016917062097 0.109953385018748
"mb81" 0.646137557970997 0.204536766222538 0.103626736426887 0.163709343340263 0.091288098729437 0.144167099465637
"mb82" 0.656878304978444 0.201429970145545 0.104195559703705 0.16484042746151 0.0738535488411226 0.141060266517051
"mb83" 0.738933733361907 0.212049648737112 0.496107813815735 0.183825605399939 0.122566460742471 0.113036239250057
"mb84" 0.658542840897854 0.199949156139632 0.177130233169498 0.164438868260835 0.094000924878955 0.135016563444042
"mb85" 0.626143805813073 0.191582208702124 0.020943200056543 0.150051825131046 0.0697279357849551 0.141602910731479
"mb86" 0.660904509470592 0.206498816451003 0.115651705120363 0.166382354382299 0.0905051437962243 0.146470800719235
"mb87" 0.696956989057847 0.225498698604322 0.219121125579106 0.185168667102438 0.112187700557461 0.157139993727623
"mb88" 0.627120795699061 0.192196265489714 0.0615109289415336 0.152078346272904 0.0739596862178356 0.140139086131976
"mb89" 0.872666701919518 0.241932332158607 0.81240669439269 0.229846803127826 0.111568417930424 0.0971767896504663
"mb90" 0.67695274831244 0.200828080694635 0.322141409187481 0.164630430136038 0.0985540439517055 0.113637898306798
"mb91" 0.620571106194908 0.193012656544012 0.0209291453227066 0.148109485641506 0.0739400208842532 0.146390309173924
"mb92" 0.680048893313034 0.209349532945378 0.322761108911486 0.175423605370669 0.115457350976308 0.123316586101523
"mb93" 0.835139718351397 0.195539586181275 0.833256101482098 0.18652677584919 0.0894603191863639 0.041925194526443
"mb94" 0.686417748917749 0.20587849631948 0.363800707735817 0.173779367487823 0.0960903803520518 0.106145553419437
"mb95" 0.775817338346195 0.220938057384703 0.634389509789277 0.203008336967056 0.14562321517203 0.123213872296824
"mb96" 0.615992203182731 0.197061262639843 0.240016710574439 0.163499057727415 0.106880112740608 0.10954683244628
"mb97" 0.574996394137422 0.169001282321662 0 0.126028714946883 0.0527003291127641 0.126610989151583
"mb98" 0.768846855537148 0.24779683857552 0.497679665747318 0.216023762208469 0.129193640720045 0.135032185148039
"mb99" 0.707286542730571 0.223215246994519 0.276601245918402 0.187779628275588 0.116822342805023 0.147437087947755
"mb100" 0.549677671539512 0.153014859791192 0.0519785849973749 0.117397785845973 0.0508000866157736 0.100788017515746
"mb101" 0.629158808838146 0.191856712303285 0.0209526506540959 0.148520289618433 0.0682458888973848 0.139777651168609
"mb102" 0.604115761158914 0.188844797559671 0.0104065767978928 0.14291208566158 0.0659059047136403 0.143336890012209
"mb103" 0.803497253115369 0.193904736369587 0.81240669439269 0.184535378668118 0.0886505752839562 0.0399781647057007
"mb104" 0.716855965423661 0.226632180621167 0.296295492314207 0.192880967769089 0.105546917743207 0.141895738264679
"ufb1" 0.634143212663879 0.198600133754319 0.20857039554454 0.164813883895727 0.108098280019234 0.120751558897233
"ufb2" 0.532079808871957 0.146062931046168 0.0415041087344888 0.111668776350698 0.0468854165932713 0.0968249688158744
"ufb3" 0.534998343099955 0.147625087636517 0.041518891725274 0.111727571633217 0.0498895833302738 0.0969213673551354
"ufb4" 0.776339905581783 0.197219773991746 0.687519474544089 0.181419510845866 0.104708357034454 0.0771267315149625
"ufb5" 0.603642635161594 0.179759197454267 0.072820010717893 0.143028456180343 0.062944408371845 0.121442315071994
"ufb6" 0.563637656075131 0.158278158112809 0.0415490360332353 0.124172050748183 0.0496784855204083 0.104198398298748
"ufb7" 0.757750415701796 0.245564076373642 0.439821318164369 0.210279946562322 0.136140277566944 0.150770551265511
"ufb8" 0.632761011047105 0.197671116145337 0.114071999582912 0.157812101662256 0.0823240160882403 0.132255771664688
"ufb9" 0.67013801086279 0.213674823143377 0.198212154902737 0.172588739413241 0.0999710516122889 0.144272524393205
"ufb10" 0.602483924851652 0.189274974805131 0.0103021832937373 0.141359958449304 0.0679037608504978 0.143777919624738
"ufb11" 0.627107576782258 0.188620839891227 0.458206544699423 0.161859893858087 0.0862000403355492 0.067241427714826
"ufb12" 0.583822203942645 0.179772773395998 0 0.130141302140297 0.0522515218471995 0.137867116649805
"ufb13" 0.590537209732112 0.17796706678354 0.02056190217757 0.13696740560181 0.0643581760868981 0.133725776149209
"ufb14" 0.743320277191925 0.206899639978827 0.548935294165881 0.184094564181279 0.116433793281125 0.107443680623553
"ufb15" 0.780854474106008 0.244461548927315 0.549077681017311 0.220732064063629 0.12806451656671 0.130451734228684
"ufb16" 0.687679709187702 0.214112073757052 0.224895607983429 0.177950571253232 0.0967884430584809 0.137230593908012
"ufb17" 0.804357457956888 0.24354252594484 0.572654716223388 0.215740855669464 0.138278362039799 0.130379201014296
"ufb18" 0.595403954091591 0.179475588447232 0.0205361450151888 0.138249702153796 0.0660941794943482 0.134423738956146
"ufb19" 0.776670484917908 0.239776689622744 0.595608898331501 0.216950075510244 0.131976133249601 0.125730955423667
"ufb20" 0.735805330243337 0.219311539638896 0.666460844766833 0.196609544145849 0.0924557034378133 0.0702364815623385
"ufb21" 0.62461846018821 0.201033641533629 0.143927841757439 0.158136551692539 0.0835674439122785 0.122918310042336
"ufb22" 0.640707553905469 0.202897049461074 0.113012950462033 0.162010339263052 0.0932603896237449 0.137907784902213
"ufb23" 0.746670702179177 0.232811947356327 0.62481338878538 0.207455072176056 0.0963504773884104 0.086314837035782
"ufb24" 0.734852089222244 0.187322232435997 0.656300944353135 0.169558921727944 0.0969114482462769 0.0657485532420126
"ufb25" 0.724971011727408 0.1878085308507 0.604171728440727 0.168991858163902 0.1097690038313 0.0861437517337544
"ufb26" 0.719662240399786 0.22545484086862 0.306805078816707 0.192350347206283 0.105922717645828 0.140589399632717
"ufb27" 0.753013530135301 0.188168361289175 0.747184573195726 0.173919366070325 0.0773348233140684 0.0328084761704806
"ufb28" 0.554088935045317 0.159740836900828 0 0.117574440267092 0.0455768013145195 0.116621925033433
"ufb29" 0.563650672139386 0.163430102769155 0 0.120190703309699 0.0451228095633824 0.120690287383389
"ufb30" 0.664034059357068 0.213313270357661 0.606325117954477 0.188567913373643 0.089052380474215 0.0630928228116021
"ufb31" 0.569759178188354 0.160226075949883 0.0519942000500073 0.126891561245934 0.0482365831762484 0.106271467846902
