"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.832011299435028 0.229353959384621 0.598073605771131 0.175565126146632 0.124619103442406 0.144471458760035
"mb69" 0.662623960527709 0.193235323961939 0.0846571284355662 0.122429773213317 0.0538760204600863 0.152347330083606
"mb70" 0.67035203457462 0.198829898175048 0.120225318051086 0.126453683941762 0.0579173022072349 0.157872708202616
"mb71" 0.804588851247305 0.218550591761916 0.650369880791413 0.171637564923324 0.0999673119854696 0.117777898862539
"mb72" 0.815380546187926 0.219183827570782 0.620235000642653 0.16921077860017 0.107960479917815 0.117584060009885
"mb73" 0.776784437133457 0.207284945238399 0.543939970377008 0.163911822308239 0.0775565033423431 0.077383057344363
"mb74" 0.842690154172329 0.243497544793874 0.562770725859919 0.182344463670292 0.13558147565099 0.16970516385205
"mb75" 0.875816392236225 0.169555868989399 0.867280275810715 0.137515167334203 0.0670481243109225 0.0347358943434619
"mb76" 0.669798636663096 0.196556822700209 0.120285659617024 0.126093805481141 0.0503369430989041 0.155836525294373
"mb77" 0.716710396851427 0.189594482339502 0.658363497885765 0.144643206543941 0.067794326306943 0.0576980950801054
"mb78" 0.662565515494117 0.184094492167271 0.365264448081217 0.128933869111566 0.0641879371998941 0.094691398295245
"mb79" 0.790949347604727 0.236680351887713 0.536816233749996 0.179696925844191 0.103474778807169 0.137320918406631
"mb80" 0.670855133732368 0.187778032203229 0.145382311937205 0.124824574384315 0.0714650198965517 0.14122751108922
"mb81" 0.67088136853849 0.152367026815642 0.731456657249256 0.114573945323086 0.053387563253527 0.0141526893160846
"mb82" 0.651056960647398 0.174974103975891 0.301566874553338 0.119163412106978 0.0782714522778441 0.108222231839422
"mb83" 0.71765330697151 0.208101802669118 0.319710746526176 0.142335826248272 0.0738337677622881 0.14401878145005
"mb84" 0.665670432249966 0.179919038574129 0.182052355808332 0.123965109144364 0.0805611068920433 0.121859502081859
"mb85" 0.842427038289373 0.247077215322133 0.53925221417329 0.183339358144991 0.131738683366077 0.180650942354908
"mb86" 0.669267197595514 0.180485856484821 0.206426385753776 0.125978158291271 0.0813341920717497 0.1140324137094
"mb87" 0.825096500664431 0.21447446948556 0.749798546288579 0.173495494563456 0.0856753354564142 0.0864830521008512
"mb88" 0.684031291664659 0.175608938185839 0.484048007382991 0.128942429530464 0.0765279267865349 0.0847782156651169
"mb89" 0.66371694376 0.178399270716261 0.184185123422933 0.123897158047963 0.0806871678294866 0.11648187141538
"mb90" 0.642137194594572 0.170372102547852 0.243920618816946 0.111111913993869 0.075056504064451 0.107965339667494
"mb91" 0.67598122021048 0.187036043866144 0.159337206916144 0.124948358881537 0.0682432332390489 0.137198329418216
"mb92" 0.714448247155675 0.20057313766328 0.391304006630654 0.146977986594992 0.0845337229644425 0.122824883016694
"mb93" 0.804016648001207 0.243857668521281 0.395118238251987 0.176448169092068 0.128930486936306 0.182481120919038
"mb94" 0.669802936206632 0.185231461765096 0.14710251380019 0.123161038669654 0.0604209244755746 0.137042227202942
"mb95" 0.665822162431626 0.193517433393607 0.0856442511523188 0.122977721644203 0.048299410747455 0.153036335959309
"mb96" 0.791713847998401 0.212433284376911 0.687155689371697 0.165283645473474 0.0776687396636835 0.0836341960171981
"mb97" 0.82092423176167 0.236712818888541 0.617741468238001 0.18119134059689 0.104220252427037 0.137357611556775
"mb98" 0.665348991741365 0.182317589105924 0.338333352674333 0.129954118749675 0.0808148890305924 0.110352990912912
"mb99" 0.658467029410221 0.183594137671549 0.194474140854322 0.127315156249228 0.0783144046050847 0.104112733630712
"mb100" 0.662772117699946 0.194134463647618 0.121846737455729 0.123133437661022 0.052742379021551 0.153684074623672
"mb101" 0.789725291488148 0.243531578291276 0.339443765230432 0.170885634471975 0.123729306205947 0.189921576552873
"mb102" 0.808855505040522 0.207003535088959 0.712311491860078 0.162084871560927 0.0776360360494938 0.0768233831943625
"mb103" 0.7521815008726 0.151987129867996 0.795067374159229 0.122856121547087 0.0562411046366805 0.0143149260660454
"mb104" 0.708960025112447 0.22330075529879 0.133496488557695 0.145902838984636 0.0909740781977427 0.17997813601667
"mb105" 0.666537285915288 0.18659428204447 0.136411486356229 0.125021112608271 0.067566166236559 0.141222540033731
"mb106" 0.815255195705555 0.248603352326492 0.436103234194876 0.183424961815509 0.138266176153437 0.187612014857117
"mb107" 0.6403810272022 0.140264090967886 0.743849195511564 0.109999162451976 0.0507021215010242 0.000605248622959565
"mb108" 0.764779781259237 0.175384128651308 0.603981744126485 0.130988168311271 0.0862083769229355 0.0849082292870013
"mb109" 0.668771014890551 0.181297793364982 0.159464691844224 0.123803530605402 0.0783867324953536 0.126401615274935
"mb110" 0.65010146727834 0.186015079015474 0.0846750978844866 0.119926559264689 0.0475528190027503 0.144403639128737
"mb111" 0.704331155005392 0.200639928055167 0.350011508252984 0.143042494289816 0.0815317680433181 0.12304340980111
"mb112" 0.686843282642029 0.194569621106127 0.291835016440295 0.130869301518024 0.0705953943129466 0.133979881349255
"mb113" 0.672359561606134 0.200942651548636 0.121590415176168 0.128661618677549 0.0663605024740263 0.159629496276633
"mb114" 0.651323374403929 0.18691624189108 0.0866843498898641 0.118103825712932 0.0526367271466758 0.145359400848978
"mb115" 0.667986572007261 0.181355996898963 0.353996413861397 0.128647893560228 0.0788623455867515 0.109306768541626
"mb116" 0.832912376141442 0.160626670065692 0.891470576128782 0.134770296148037 0.065108338652897 0.0243570682533395
"mb117" 0.706539757501457 0.219890232697052 0.133269413205388 0.145042358748373 0.0752855525396097 0.178255574996514
"mb118" 0.659823848747194 0.174612759123699 0.208743139879324 0.121403834060522 0.0780210269193311 0.112417748925632
"mb119" 0.66746791607252 0.186230372467296 0.304949339808205 0.127232007150122 0.0796141815697375 0.114725073166328
"mb120" 0.689634782608696 0.144104307739567 0.658338233342419 0.110135732091069 0.0675345873454315 0.0334223038158627
"mb121" 0.821731027041167 0.173254101478555 0.768007205434155 0.137975565601516 0.085710749994332 0.0663311311095733
"tnt1" 0.706862822642305 0.205082015610496 0.307321752879719 0.140931707123055 0.0700285698331569 0.140838581612457
"tnt2" 0.658691986215998 0.18303276679402 0.267944930953818 0.120091306375218 0.0684579049428814 0.125257439498003
"tnt3" 0.716997228355334 0.226542624507214 0.167460726991646 0.146829012328166 0.0942472490018807 0.17911072729198
"tnt4" 0.716128769342315 0.226115386116048 0.157470868491072 0.14545587338056 0.0921924143664927 0.180348062768058
"tnt5" 0.707894638590203 0.220811871182636 0.16934757854881 0.144702824379273 0.0912204640015823 0.176132431075647
"tnt6" 0.709206182747957 0.222940898351058 0.155696638030556 0.147195222672666 0.0922454050169359 0.179596289155798
"iq1" 0.804925463180203 0.240437570179657 0.447732402701762 0.178964562698811 0.132265128419027 0.173334226600377
"ufb1" 0.757150310676849 0.218415995452664 0.528000250676696 0.163757571130061 0.0957023606851535 0.117308623611466
"ufb2" 0.569961277565705 0.168282660403928 0.286076876571584 0.117693206055265 0.0662256005342902 0.0951365721959006
"ufb3" 0.618710691823899 0.143835547216846 0.707152890318383 0.107833676436256 0.0478054639245374 0.00418280570912954
"ufb4" 0.699419019095976 0.214304500368885 0.120093979380419 0.140639865233071 0.0689971665515106 0.173094654967711
"ufb5" 0.655730623942825 0.188100144661404 0.119903270841203 0.119054134425146 0.0412492186371882 0.147397079303905
"ufb6" 0.674976987568317 0.187870234869563 0.242719293750849 0.125343799206632 0.0618774323748677 0.138057834602203
"ufb7" 0.722453131812237 0.163424056299123 0.629402238692517 0.121697395679898 0.0727985196662173 0.0551719612840921
"ufb8" 0.829607661559742 0.247296828319933 0.472825122483793 0.17917628001443 0.129067453635653 0.186271838041285
"ufb9" 0.654670676108255 0.154383031613783 0.682788959688292 0.11717680547175 0.051928022865027 0.0159326019944148
"ufb10" 0.676491604144337 0.200983265192386 0.421636971754126 0.145213410567104 0.0821163423828373 0.0969886288562681
"ufb11" 0.714821607202401 0.181492802240627 0.682667264816639 0.140670944728673 0.0671654099821282 0.0482778376610051
"ufb12" 0.675155466476616 0.185518258409341 0.288122459672461 0.125913031474385 0.0790480890134297 0.130907987516658
"ufb13" 0.643141548875174 0.173077887489452 0.268619746659235 0.116746625604698 0.0754706435519468 0.106176568818543
"ufb14" 0.693747601972422 0.211385664960168 0.120161766340206 0.139332926872247 0.0658249461770624 0.170611185614228
"ufb15" 0.783517757236361 0.238786075058382 0.347606431945071 0.169615821489524 0.113366284201376 0.184840323154084
"ufb16" 0.703102529755031 0.218280646633922 0.145672149812231 0.143222668072858 0.0890367327667791 0.173458136823806
"ufb17" 0.550443717888837 0.134539212226599 0.712267975026729 0.0999606218427097 0.0454463787549495 -0.00819219147363912
"ufb18" 0.732480559517784 0.219069189819731 0.395938316514247 0.156295572506149 0.0999392336621339 0.143217619051694
"ufb19" 0.674275711007277 0.190813939379521 0.283021084107045 0.126526034042895 0.0696957890817537 0.129877970702802
"ufb20" 0.467254155818145 0.146290209231768 0.580109076728484 0.107451615829437 0.0472165941194139 0.00725760942419202
"ufb21" 0.639455315881135 0.180695310012494 0.231778251942165 0.126360348095949 0.0742558046832182 0.10848989942793
"ufb22" 0.619887486696062 0.170486598773689 0.194962890726297 0.116459381154005 0.0717837052606508 0.10329214750248
"ufb23" 0.61979182112037 0.166222579916627 0.170361427354878 0.109597007481575 0.0705091060711345 0.103437247061699
"ufb24" 0.619404433477049 0.162670432591513 0.147826308229453 0.103837249130199 0.0677358870112361 0.103420226587143
"ufb25" 0.842852433798484 0.217136164526836 0.689382655744837 0.172908348953969 0.109876910241508 0.115951442114451
"ufb26" 0.673066850752229 0.182520420692378 0.242719293750849 0.122470120375694 0.0590407349003728 0.132405198390792
"ufb27" 0.657785009661344 0.148751346020667 0.70703119544673 0.11242981148901 0.0506830456385831 0.00937885674663511
"ufb28" 0.664524512223375 0.18462044398573 0.241899886439257 0.123857210369169 0.0625026039023574 0.137863414697997
"ufb29" 0.67148205758935 0.186857268214317 0.236310927630898 0.124927697794122 0.065135840851509 0.138764257768665
"ufb30" 0.664816769169184 0.179207992464025 0.280167225237755 0.122551064726856 0.0800329101254102 0.121093243197047
"ufb31" 0.646800082312995 0.176402804611278 0.300600759847627 0.119396574824978 0.0774232224484059 0.10386039769755
"ufb32" 0.619947331020357 0.158841373971859 0.417181313863893 0.1120932962364 0.0686400680508824 0.0769306827467608
"ufb33" 0.61072775920724 0.160749477204948 0.418076672434115 0.112106335097857 0.0760377819862974 0.0868064590951495
"ufb34" 0.763069016152717 0.202640864746489 0.719320676838434 0.161358288159708 0.0756895436512564 0.0731921343812518
"ufb35" 0.657891039092968 0.198773237911542 0.084589934023541 0.126500403627359 0.0567028966628034 0.158408115881282
"ufb36" 0.756470307305156 0.229389548882394 0.408122075488839 0.162182673888342 0.100601524007775 0.154540391433935
"ufb37" 0.695512498745106 0.149727050254784 0.621694215161109 0.11193446974444 0.0689190765952677 0.0397522552656449
"ufb38" 0.651200587186746 0.178988247926698 0.246670201047701 0.116868496703576 0.0777456473138441 0.112657847497486
"ufb39" 0.664431160472452 0.181844984818155 0.236310927630898 0.123252280334108 0.0632079221451317 0.133447335521249
"ufb40" 0.709472345835982 0.174229334971887 0.532494725324111 0.127530805517011 0.0738865106769163 0.067470539558525
"ufb41" 0.605384793159233 0.135914976954011 0.740530256330352 0.10234302794493 0.0479160545442627 -0.00593640910919187
"ufb42" 0.670049775466548 0.180052840258947 0.312141075186798 0.12386201584314 0.07565728576385 0.125076117977002
"ufb43" 0.730080050714522 0.178673854721698 0.51836357947882 0.127331582690063 0.0949576589224652 0.106396291479532
"ufb44" 0.651165734429409 0.186212059279328 0.120022337365545 0.119704627251345 0.0517252767132544 0.144968116247696
"ufb45" 0.654098593999589 0.175900093761246 0.221711279766516 0.117752654407208 0.0570121058821469 0.123198185759962
"ufb46" 0.566448579022695 0.14127553664839 0.682668632289856 0.105901883859225 0.0478791543432972 0.00125262985782175
"ufb47" 0.697641974888564 0.151464370916562 0.658199244712785 0.115242132069026 0.0675359087195916 0.0417723748040794
"ufb48" 0.753806916210337 0.16886109335277 0.628044165449573 0.129886366566556 0.0828744310686936 0.0776694941023384
"ufb49" 0.840202275600506 0.199508919212285 0.804727572763965 0.16391711076051 0.0795838737883179 0.0690790553137315
"ufb50" 0.647960880681113 0.174399241782178 0.292159348808171 0.117638587397206 0.0746407230303465 0.107571336784722
"ufb51" 0.746672253512892 0.178015988627421 0.537454844558169 0.126723421906589 0.0863725409181331 0.0981085526691374
"ufb52" 0.59469320066335 0.158846285961109 0.335187531010889 0.106623069400092 0.0593986702377774 0.077135698993908
"ufb53" 0.58405051844245 0.154169869817866 0.335490211927966 0.0997830386770283 0.0615057984080348 0.0798002899077958
"ufb54" 0.838260394620059 0.202526148629366 0.767971103871566 0.16244219428694 0.0776117516614448 0.073058794465821
"ufb55" 0.768423461041264 0.234191347040148 0.327628886633141 0.163557936553413 0.115100250613825 0.182796115641934
"ufb56" 0.749558100136754 0.225062112777992 0.31507707555796 0.156182165951069 0.109470073890365 0.175449933235032
"ufb57" 0.748431973591134 0.228494343197194 0.299560824169322 0.155524458114938 0.11205537293846 0.181153878892932
"ufb58" 0.638651455552864 0.179196576556252 0.133791114222952 0.116787694593373 0.0479488091595559 0.136757609558779
"ufb59" 0.720234128248964 0.178306723159708 0.54469423534455 0.132137405777297 0.0801367234399876 0.0720750681132769
"ufb60" 0.620230184284442 0.138277906334299 0.580089295182192 0.102950711155708 0.0634448136471042 0.0265088926046109
"ufb61" 0.705957714592302 0.220872072235744 0.121440451410548 0.144329260610487 0.0722848598675171 0.179291155444341
"ufb62" 0.645987693080497 0.145186115352807 0.731471812630239 0.105756916068777 0.0500358848938152 0.0050714649772988
"ufb63" 0.773504808539447 0.236839074893187 0.334932302940777 0.164901661373615 0.114324975257501 0.185621538778462
"ufb64" 0.761137878155875 0.234494434430241 0.32722156389525 0.162157464358659 0.115613702941474 0.185526708148983
"ufb65" 0.670332115976081 0.182800155685432 0.245680624952071 0.122713016243582 0.0628156780566745 0.13448851319117
"ufb66" 0.779854918714339 0.21822741629737 0.504305406198246 0.162532947310496 0.101878873296933 0.132572067038361
"ufb67" 0.823552214260543 0.22294806789156 0.57377765178744 0.16961911218871 0.115588783122507 0.137359992904682
"ufb68" 0.630902618720415 0.165381592905308 0.251395615258238 0.109772987210145 0.0507677996591491 0.112008647663391
"ufb69" 0.778454723183485 0.234390245397755 0.339443765230432 0.166209868529514 0.11210086051095 0.18007456834986
"ufb70" 0.685676598386096 0.187147670798252 0.65412154177606 0.142473211397158 0.0667841610149094 0.0541661636904521
"ufb71" 0.630917491571864 0.175510493573348 0.135338071834329 0.113244157197742 0.0466099706772121 0.132285143808064
"ufb72" 0.699595181674566 0.182730682581126 0.481176492380143 0.130590975091333 0.0705227040038926 0.0929460250828554
"ufb73" 0.643695827500858 0.1723229415569 0.230832398938694 0.114309664131815 0.0591479137570491 0.123370236537835
"ufb74" 0.66130393096836 0.148528426928674 0.564312371371895 0.104669652089341 0.0688677861419519 0.0552069975085241
"ufb75" 0.66354006139957 0.147923908065091 0.547158816223968 0.105826236066808 0.0739431481817646 0.0651684852351813
"ufb76" 0.745864279173873 0.190743549935702 0.475718036586024 0.1328327120648 0.0957425432974784 0.125288926753472
"ufb77" 0.653286697757051 0.175543465746834 0.337408271574269 0.122977900829144 0.076791763257132 0.10278455104151
"ufb78" 0.653349749843652 0.173034383424135 0.287689220764724 0.116930343098297 0.0716813088568814 0.110803430520101
"ufb79" 0.640411811511782 0.168325414170247 0.279886855492925 0.114699107411316 0.0713562448731674 0.100993787721388
"ufb80" 0.637924001786975 0.166527355718769 0.336826852490671 0.117353331926445 0.0714148535400392 0.0931151196749432
"ufb81" 0.648629849091836 0.17711038145414 0.250550489616552 0.116484769100158 0.0616476841109862 0.118960113801688
"ufb82" 0.758307636009351 0.226525044486558 0.319360955214572 0.159253229915761 0.107578607421187 0.174567703722282
"ufb83" 0.838109568428972 0.202316195792622 0.789902278876648 0.1669664018343 0.0774838669318706 0.0718625532717671
"ufb84" 0.536929888601949 0.144646134313244 0.250040191705469 0.0936337355145032 0.0531476656752576 0.0841908636322461
"ufb85" 0.534098363713807 0.143643159563229 0.241330113823913 0.0927381141348426 0.0502341279073144 0.086267918123471
"ufb86" 0.665528706815313 0.14298205517436 0.518235995380764 0.104678180134855 0.0713541796597669 0.048805364065801
"ufb87" 0.775494649079144 0.173882264153966 0.648132646774926 0.131662759719771 0.0858818740122382 0.0830537453122389
"ufb88" 0.680030130565785 0.174598640093268 0.670455217651984 0.135040325052881 0.0620480398103087 0.0402616260450759
"ufb89" 0.787771035862639 0.221933465522943 0.441376555855009 0.164417390486583 0.111893389453 0.153195381672609
"ufb90" 0.667819650082674 0.195488180218739 0.121657814139306 0.125746998285509 0.0519430710500719 0.154361257119706
"ufb91" 0.540427807486631 0.136769545884364 0.654099997667509 0.0994715350345725 0.0452398759550366 -0.00466461706697991
"ufb92" 0.664088040358713 0.182401010398277 0.317903888943349 0.126365576526999 0.0763209004401735 0.110338978014809
"ufb93" 0.540187348213253 0.126776310151376 0.740591156332045 0.0982299053889333 0.044953918701359 -0.0165753131780091
"ufb94" 0.663074745512804 0.187785241667245 0.239345725851056 0.125109022976491 0.0691846607406683 0.143555577179902
"ufb95" 0.607070521082674 0.165536184909356 0.63411989465411 0.127517737780449 0.0559505538346695 0.028911828941667
"ufb96" 0.624162810573017 0.167022060868971 0.191842839965461 0.10658047590591 0.0705614027433765 0.108134124009722
"ufb97" 0.762114838100282 0.227482274138492 0.253761633460931 0.156272109284081 0.0889152751222482 0.172693825780196
"ufb98" 0.549668527655834 0.148441388907209 0.16777031123389 0.0919735523103824 0.0536367683531553 0.0940726617544995
"ufb99" 0.809484941872883 0.223606232186967 0.465786812519365 0.164065415837798 0.112934300283356 0.147873570275504
"ufb100" 0.790254048312156 0.23155198092052 0.395118238251987 0.166286537828029 0.116439765594732 0.169176572932654
"ufb101" 0.66298222606158 0.191469097085416 0.109343785597185 0.121539285085386 0.0461744427300211 0.150934927792869
"ufb102" 0.659921286226225 0.19096416124404 0.110702395991355 0.120905391167471 0.047194591734544 0.150356436866917
"ufb103" 0.681718973432679 0.182652708061893 0.65824317048733 0.14106982958877 0.0656048568866254 0.0496265222899817
"ufb104" 0.641805520144378 0.166958484170751 0.328775772367908 0.11502639438969 0.0719970104600983 0.0995282901881943
"ufb105" 0.781886192495957 0.224108980175844 0.398777482673204 0.161880194535649 0.111755494201784 0.15556309159674
"ufb106" 0.706353852388886 0.206586427593447 0.321488816902014 0.143409860939859 0.0826716757383195 0.129432866971328
"ufb107" 0.66534799652643 0.193950363527059 0.121721688539928 0.125364116789631 0.0501241166073471 0.153098836545167
"ufb108" 0.65251604292509 0.188887011248085 0.109638092780914 0.119500776681824 0.0495828576918101 0.148174875610617
"ufb109" 0.648134860443782 0.175286791414317 0.35343550707777 0.12505697225167 0.0745923315517475 0.0950255563754163
"ufb110" 0.773538079727005 0.195191647242826 0.740530256330352 0.155840666688687 0.0734633418010909 0.0622347401197174
"ufb111" 0.613081350132213 0.150033364121613 0.465798761596585 0.109868884025066 0.063781046262923 0.0672649628846016
"ufb112" 0.760662101021089 0.203143717264468 0.485621796351387 0.153790733229461 0.0989739099079649 0.115647749050279
"ufb113" 0.644670570300422 0.172968486835072 0.293036788852084 0.116251705590652 0.0760866966543037 0.106058317212022
"ufb114" 0.766774788526363 0.168049330915606 0.686436870320465 0.129167499239563 0.0787265314628088 0.0607641907654591
"ufb115" 0.762228222587462 0.228869498952198 0.319113453150722 0.159741779369573 0.110147043692309 0.177068198220265
"ufb116" 0.766290448126321 0.18287923286728 0.624230728047026 0.141352667150335 0.0859296765044574 0.0772387293948512
"ufb117" 0.630979748221128 0.143801071672108 0.731455289776039 0.106989096566269 0.0510149425780974 0.00492083391504991
"ufb118" 0.705289539052256 0.219080346231024 0.159406208791487 0.143274157108811 0.0927641234597443 0.17286984615026
"ufb119" 0.712967622309748 0.224804562353833 0.15543935325467 0.144446143691801 0.0913028782479659 0.178961849399948
"ufb120" 0.716307273448935 0.227731065645803 0.145299276017645 0.146054352130569 0.0939498540784778 0.183472778281879
"ufb121" 0.718218902049442 0.231114126724666 0.145243875961896 0.149106834484656 0.10008498947039 0.188245848469585
"ufb122" 0.838642297650131 0.212756511331449 0.780363642133874 0.17199167760438 0.0819176385186696 0.0849500241529415
"ufb123" 0.49223290711191 0.157747500710495 0.560728651740966 0.112268742334994 0.0460584063369113 0.0203639989952042
"ufb124" 0.69739009797971 0.161846336503284 0.682607101117421 0.123666727188404 0.0567341691624649 0.0257747436743814
"ufb125" 0.680529403441558 0.204788920772345 0.120067402944028 0.132079199073578 0.0679639612118586 0.163081346083724
"ufb126" 0.780182592085671 0.220752299330069 0.435672636171271 0.164509344844968 0.116881143021974 0.144619980315164
"ufb127" 0.640128087479385 0.180633723857771 0.124427306095594 0.115460697805312 0.0462019345001938 0.138281281147299
"ufb128" 0.693888657005035 0.202013960463975 0.311145331803288 0.138002662725195 0.0705737992604571 0.137446065406894
"ufb129" 0.642065100751163 0.171219734132404 0.347852819274004 0.11750347007242 0.0749418904610094 0.098239375863889
"ufb130" 0.659701734187235 0.180326199809257 0.341133446936148 0.127396305320145 0.0770975357032359 0.100526644831982
"ufb131" 0.867471756914686 0.178554936206683 0.841363714257928 0.147962124284489 0.07095815899934 0.0451959316233489
"ufb132" 0.822374452480391 0.194258062406212 0.666360204470515 0.153163966861106 0.0918234901426339 0.0896554212606292
"ufb133" 0.769007529089665 0.194509195937698 0.499560581819364 0.146646023957115 0.0970241485202512 0.105767533792862
"ufb134" 0.635624043992816 0.179243430263944 0.121448227141431 0.11236014701804 0.0466691511934371 0.136819778751373
"ufb135" 0.748514436794848 0.19388375797382 0.54960961594448 0.147171816709102 0.08774121949516 0.0889640123571017
"ufb136" 0.670436472875066 0.147518301340097 0.670412319312659 0.109653487886634 0.0659252405053328 0.0372308788562509
"ufb137" 0.637029209658178 0.177583246298163 0.133759183814296 0.115595248001635 0.0496446745307239 0.135539748206079
"ufb138" 0.60075329566855 0.136517883597855 0.73461999299599 0.10144417396782 0.0473636123255888 -0.00366570334481857
"ufb139" 0.617306641077844 0.182784156151841 0.180007764409363 0.12086323063332 0.0639724699255328 0.13593142350468
"ufb140" 0.534284889889983 0.140215034837593 0.157609786879674 0.086385720356824 0.0403045801706594 0.0875230605474529
"ufb141" 0.65225478360018 0.187768825394491 0.122879376049782 0.117799369045633 0.0539358877070355 0.146610105593363
"ufb142" 0.738410907381288 0.168085445280548 0.768227387382248 0.134951573869464 0.0625437186025744 0.0317242805049874
"ufb143" 0.660896064649757 0.181879225426387 0.232935405483434 0.121878811251309 0.0573109130850552 0.134964939384247
"ufb144" 0.789064715861353 0.241209925845208 0.339443765230432 0.170628382702198 0.112831245336135 0.187435947536892
"ufb145" 0.647151905939354 0.185668531199224 0.0846019630400171 0.116835679797101 0.0438647744921279 0.144794655125759
"ufb146" 0.69164705312359 0.212292387144436 0.13167639771657 0.138574882771801 0.0628179598730515 0.17025358512114
"ufb147" 0.683729700531738 0.204543551680837 0.1333792637073 0.134277961727922 0.0564776367668057 0.162821743074335
"ufb148" 0.656338145301574 0.195965916069039 0.119903270841203 0.125636445838294 0.0506944375695405 0.155657186300575
"ufb149" 0.653552197324996 0.141315154628553 0.629222001385386 0.102793891558244 0.0613963363260838 0.0299881033860525
"ufb150" 0.74080692184708 0.166830153895148 0.758871085743969 0.131079272243351 0.0620159624297626 0.0315676680360218
"ufb151" 0.696744943601711 0.215392442625512 0.121518397948313 0.14039082079116 0.0688634251300686 0.174241006038089
"ufb152" 0.642775953790443 0.179259895121169 0.132213912171093 0.113436065846252 0.0553896944519468 0.135487121432669
"ufb153" 0.613209983734119 0.158329304035639 0.242838426444858 0.104695292060037 0.0536291612907197 0.101855775393595
"ufb154" 0.645078309635129 0.171538184852211 0.233482561762844 0.113942473667508 0.0549821438847024 0.120723356856436
"ufb155" 0.57477545697398 0.144457253805185 0.275649919544541 0.0967646499713461 0.0535932958434225 0.0800118492534429
"ufb156" 0.650810355714586 0.144063586247882 0.743743268417049 0.111087071306918 0.0526481797339942 0.00376493936050398
"ufb157" 0.728865512557038 0.154263877531116 0.670435748840085 0.117047471668807 0.0715848582862506 0.0448849032604957
"ufb158" 0.672890443040833 0.17259775467058 0.396647711416425 0.124132512244387 0.0811931980217979 0.0996855738395832
"ufb159" 0.63920829963906 0.158821377811747 0.429420059605094 0.113995477969989 0.0731281822696805 0.0770999878642842
"ufb160" 0.612904701630244 0.152025894786851 0.447345854089257 0.110244477520785 0.068294571905569 0.0588250376404332
"ufb161" 0.615824376857992 0.161900545149574 0.464039484545208 0.116415647628356 0.0591448662952597 0.053164211753626
"ufb162" 0.748307083618656 0.204754133351663 0.686477157858099 0.15970036109414 0.0750592628168682 0.075648485451736
"ufb163" 0.691474978532147 0.179076525796995 0.454700035610818 0.128990596004559 0.0833048292623938 0.0991044414477712
"ufb164" 0.642173100259093 0.162168526055025 0.471830261017094 0.118803702534365 0.0663583080011649 0.0701008660548175
"ufb165" 0.791765750795061 0.210136652652464 0.614302891262361 0.16518478550294 0.0951483552540859 0.108278930712164
"ufb166" 0.821105970478079 0.223294214632938 0.532907926735143 0.166738524113685 0.114159921658456 0.147531117237693
"ufb167" 0.701163232722573 0.187762593637936 0.437766490599092 0.136997753063759 0.0666447876296305 0.0988362120973528
"ufb168" 0.469408788531809 0.154994207371955 0.5178016128625 0.113385884433181 0.0452429515756155 0.0178101930793321
"ufb169" 0.514533622559653 0.141515009780109 0.646152818194329 0.101621146059944 0.0440944775784328 0.00148375522649535
