"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.785585322707129 0.243858047781382 0.610811218587333 0.223982718694283 0.134453894690318 0.133563053307091
"mb50" 0.857559576782359 0.243767928393093 0.781237154528171 0.23088036985507 0.111866794782827 0.102894503350986
"mb51" 0.805878662097592 0.263585510175673 0.673606056168251 0.24244970613827 0.116609964761817 0.126140189851799
"mb52" 0.71211211300934 0.228831951930191 0.260729208600397 0.199769834812492 0.127268815646496 0.156386168952895
"mb53" 0.721772709135141 0.226619387165391 0.17752854096845 0.193067630813506 0.114421341575935 0.166104906852749
"mb54" 0.604084398394417 0.179639472709704 0.0414436568072742 0.142861864652022 0.0527287756077281 0.136284963977881
"mb55" 0.853374620104364 0.223508519359202 0.820994698977865 0.213799706901069 0.103624823575308 0.0786228398399023
"mb56" 0.729178044080825 0.226087457709768 0.451991341115035 0.198246476850975 0.119538904717753 0.131893226192785
"mb57" 0.894201807228916 0.267012083155663 0.818992639607749 0.255981010347232 0.124663649985486 0.130150067900307
"mb58" 0.845248014219852 0.244423498978972 0.812679836605599 0.235407600787805 0.115556182286197 0.10367219580561
"mb59" 0.700402562009767 0.21108119779336 0.385303650241885 0.182549554872832 0.114694242466886 0.127895919255199
"mb60" 0.658727459995959 0.210647168954086 0.103565032364275 0.174374684799278 0.0963612725725985 0.159358849546866
"mb61" 0.823011285439031 0.229100558062775 0.760275366476553 0.21637103009646 0.101018160779386 0.085494846501264
"mb62" 0.703978284611167 0.226416584866564 0.312130990217878 0.188195782049678 0.132324066014033 0.153874031298387
"mb63" 0.806355806355806 0.259455198199181 0.739570487861505 0.24520688793334 0.119855038315287 0.121504049942357
"mb64" 0.656153607172181 0.202942150083044 0.145575725879587 0.173809519197343 0.102133163471795 0.140435520235129
"mb65" 0.728663839184562 0.234431707853465 0.209072061765209 0.199712850013223 0.128591882918562 0.169331929753048
"mb66" 0.660620192401633 0.210163203946727 0.0304952363615144 0.171019519454609 0.0865793403063662 0.158902074030242
"mb67" 0.780896270976829 0.249007899416605 0.512830156249271 0.223057305628305 0.129348584676514 0.139778111547208
"mb68" 0.689415902603004 0.219892975552649 0.103551148687801 0.185880522537491 0.103956202642737 0.163024112285838
"mb69" 0.82864010989011 0.234436637102842 0.757917144734977 0.219329674791783 0.103788499176978 0.0912928071160651
"mb70" 0.979279778393352 0.234589395501415 0.968048265050398 0.233439533978516 0.115314066447928 0.0913688247116399
"mb71" 0.70515987650844 0.222409957474884 0.249304818507363 0.188575664719819 0.123177028551593 0.161559383898929
"mb72" 0.916739193501596 0.24836185568602 0.91574083216066 0.245264763293266 0.121888499270725 0.10781412580823
"mb73" 0.72729423658088 0.231172899287466 0.425388625113228 0.201423039678834 0.126458788850568 0.138032428226308
"mb74" 0.73477374193904 0.236671796809789 0.638195163170807 0.210576028390638 0.099789219783163 0.0933764795540131
"mb75" 0.710218338768059 0.224221655498122 0.404464719746433 0.189753399161285 0.124819765725495 0.13021709764206
"mb76" 0.820461502236873 0.229480733973923 0.757865224007591 0.213230974262929 0.103234895817385 0.0853921560876221
"mb77" 0.721471932557974 0.233424951757877 0.316183136363623 0.203123131101878 0.130104562859353 0.152560468765679
"mb78" 0.732588258361454 0.232529648346011 0.386872837245513 0.202392765005972 0.127939756039584 0.139243131352262
"mb79" 0.587523266100711 0.175819830391833 0 0.136116556065799 0.0475641347065833 0.135003516905853
"mb80" 0.703929245588943 0.223360763924164 0.280705012662765 0.188467267922303 0.128008513355283 0.157310453837457
"mb81" 0.750440951671697 0.220081831162041 0.489687194313684 0.195579718394049 0.107112117651497 0.106937115375877
"mb82" 0.717572236180904 0.176899598178814 0.791666666666667 0.169233611653377 0.0781635519079961 0.0235697182231827
"mb83" 0.829279080053074 0.23794309285551 0.75776138255282 0.223232281878159 0.106959148760204 0.0951531304839113
"mb84" 0.67995679713781 0.211886548074447 0.180077395645443 0.177498967418335 0.102703397830772 0.154392804127859
"mb85" 0.746773360867321 0.235313105586949 0.631450511884888 0.207980486273801 0.0957209597473813 0.0923738355274623
"mb86" 0.731477588662101 0.215146479930522 0.312414038930517 0.183068153489843 0.122963206031637 0.132418306324669
"mb87" 0.72733881539745 0.231983671938183 0.334636344520627 0.200593256286593 0.124533376277317 0.151175272578618
