"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb42" 0.690986424047082 0.165888504090872 0.476466807220461 0.124303594191858 0.0724164495062752 0.0876069629257974
"ufb43" 0.64848018335031 0.158595030849764 0.426583564409707 0.113690369466583 0.0765037625282971 0.0927736858819112
"ufb44" 0.60676903974313 0.134055858319834 0.436290992867829 0.101965142260907 0.0643752008923521 0.0527251021490463
"ufb45" 0.665189200085109 0.18165985502851 0.107146281479409 0.119538112163639 0.0580424750402503 0.140391945287274
"ufb46" 0.573895462864461 0.138749344322208 0.240180685906905 0.0964329242654933 0.0546823752567036 0.0850614943540417
"ufb47" 0.583824499920351 0.142249601821406 0.246226536457597 0.0991273317104967 0.0572631392511463 0.0862968327883715
"ufb48" 0.634452007154213 0.168767068511398 0.117375531352301 0.11296261570627 0.0523623141057414 0.127271146821787
"ufb49" 0.646762219142148 0.173532801095575 0.117359336869219 0.116870332077266 0.0517416108382248 0.132227524295
"ufb50" 0.666463696454379 0.175056207956037 0.3336575322694 0.12817780840732 0.0717835877561981 0.105058657739291
"ufb51" 0.71915748780413 0.17097125616617 0.534633972938144 0.131757743541723 0.0724132095193756 0.0830753155185719
"ufb52" 0.659660171345615 0.135495363080945 0.596725482531313 0.10394277365248 0.0684535140377461 0.0435636742120163
"ufb53" 0.595012068892752 0.148336420409322 0.125494546606472 0.0999193120302721 0.05310650777558 0.103360361402715
"ufb54" 0.602044055550925 0.148622136821394 0.205830908444804 0.102759317322875 0.0544516248648202 0.100715626566615
"ufb55" 0.60274649361524 0.148988916460968 0.252137673415397 0.102722604604689 0.0633455342982909 0.0935413693188314
"ufb56" 0.802148329515836 0.177037047772701 0.788200204621934 0.150182325857485 0.0720047325937954 0.049588217462219
"ufb57" 0.65164054848188 0.170250686215642 0.482333923579148 0.132212489902084 0.0781733039340321 0.0672798894701724
"ufb58" 0.602430661023699 0.135983276877321 0.293413988842999 0.0973995953117282 0.0597110082288247 0.0766026116122121
"ufb59" 0.638230844724471 0.154802373627018 0.379541785204487 0.111673786684029 0.0690931167451462 0.0887967339102218
"ufb60" 0.58633663982089 0.132450294009458 0.316814993222607 0.0961950053408892 0.0543433548714822 0.0645335152941103
"ufb61" 0.645217117684078 0.135106069050311 0.656845816182486 0.107426445950788 0.0663141902063351 0.0278939612157775
"ufb62" 0.640184429089894 0.155060589039442 0.388308815142167 0.111882422996397 0.071716433770072 0.0934334956564448
"ufb63" 0.625560384861266 0.162737468118001 0.209983772917358 0.113019702885719 0.062742415931885 0.101646847161814
"ufb64" 0.677182855527619 0.185994890765245 0.183869027958889 0.129864364204121 0.0771732641278823 0.141300721714641
"ufb65" 0.643115966462113 0.169787204155704 0.12720964697181 0.115081466103104 0.0471886994158096 0.128294729294382
"ufb66" 0.604146337624728 0.153776714224328 0.216534179984408 0.108255602139279 0.0532518028306155 0.0921244687961872
"ufb67" 0.654698833534187 0.156260233702537 0.437174530409048 0.113898386065235 0.0699802810254513 0.0845751101520651
"ufb68" 0.638351290877194 0.168659372085037 0.128675276523964 0.114073804702097 0.0542039358692773 0.126731915973339
"ufb69" 0.627724597296218 0.165034232388594 0.116852397853899 0.110121513441776 0.0526018949574726 0.12258671356824
"ufb70" 0.579987890729224 0.139776942825044 0.136944167337956 0.0980400960213687 0.0499172112867094 0.0913523965098854
"ufb71" 0.660683155659331 0.161237755633288 0.482376030407811 0.119814282024192 0.069578710335222 0.0824636108348367
"ufb72" 0.638335158817087 0.14376532724188 0.505532362450749 0.108470509102785 0.0672832121823798 0.0529111117682374
"ufb73" 0.65231797537776 0.152874538082136 0.5403807186207 0.118906185009734 0.0615775259279024 0.0477473842442894
"ufb74" 0.716000849978751 0.165235234577449 0.539956470818884 0.129290533332855 0.073551342042646 0.0769247979172527
"ufb75" 0.60861364825172 0.140602424001876 0.321103804034242 0.101673607853087 0.0611860449012774 0.0734383805433291
"ufb76" 0.665268407157524 0.160067533017317 0.539853640752835 0.12432078453026 0.0718937188543886 0.0562634769144931
"ufb77" 0.688073179092493 0.178869098428072 0.320779366137617 0.132553006017745 0.0872314086896364 0.114849346510701
"ufb78" 0.672361780001432 0.183871892555642 0.149157217097787 0.126482049076717 0.0549816603416841 0.141433325038314
"ufb79" 0.64096349540995 0.133744816739112 0.574414121864818 0.104501923724108 0.0653418764101098 0.0421029834207117
"ufb80" 0.61501255595589 0.129932373321979 0.51682707938344 0.0975429631361364 0.0611057005515518 0.0484110799701673
"ufb81" 0.622195142775091 0.130881696076578 0.481926426097443 0.0970590508846443 0.0640895971176936 0.0569896131228498
"ufb82" 0.630354446962559 0.148394736558743 0.355613689976398 0.109647520741873 0.0680481751784785 0.0899206756032155
"ufb83" 0.60838021890756 0.155216623520076 0.136558890024619 0.105189060443742 0.051639090457906 0.109812258894348
"ufb84" 0.573371779819048 0.150489671330927 0.19513500657451 0.108420411336446 0.0598240917866316 0.0922105672777485
"ufb85" 0.58833641025641 0.1569974481085 0.212312439207843 0.113579030574893 0.0629689227545221 0.095575664059333
"ufb86" 0.667788539099572 0.163241280391049 0.297942433238628 0.114231194697449 0.0691533585887009 0.108663938316365
"ufb87" 0.704665525708758 0.1785907141698 0.662728912244634 0.14512300030405 0.0661447890637161 0.0503644526742499
"ufb88" 0.551114002276793 0.136039007844606 0.38011178872229 0.101529384644618 0.0599280103181287 0.0444233352437397
"ufb89" 0.625296847747899 0.150159587432449 0.372553438741256 0.111855362821101 0.0675214066107722 0.0703782284252163
"ufb90" 0.600529792417019 0.153669202466889 0.126210172596121 0.100346418832257 0.0472434543599612 0.110652560078775
"ufb91" 0.56715804061936 0.15863722358754 0.194313807171768 0.107344622970749 0.0590549453925986 0.106200154332169
"ufb92" 0.801502075235523 0.209138335998529 0.741110266794896 0.173138285975679 0.0828595320722877 0.0853732904512371
"ufb93" 0.614965713352744 0.158472241199334 0.227690256057484 0.109585122625616 0.0625505866932773 0.100659439832243
"ufb94" 0.695227755995586 0.179473775887693 0.383631389156677 0.133839654172072 0.0787486936708936 0.102594281733767
"ufb95" 0.687048452960578 0.175243537414647 0.325378163482123 0.129296128472247 0.0801234878740826 0.11090076031433
"ufb96" 0.647560381429665 0.130944367765231 0.670413500052198 0.104503796754406 0.0608837301605179 0.023093483086743
"ufb97" 0.64762048647832 0.15519822489964 0.539919117756404 0.121140902755508 0.0689353092609287 0.0507923895432476
"ufb98" 0.676042028370436 0.13876649725409 0.573706811848223 0.104635329408523 0.073803405883204 0.0577477123717736
"ufb99" 0.608511748070513 0.152707562255767 0.185391030863668 0.104041659731495 0.0540028617835719 0.106183296477393
"ufb100" 0.652481433455146 0.132750490381719 0.779013467998007 0.106190476809988 0.0488026374847948 -0.00194479533436232
"ufb101" 0.600401065775218 0.147450570061289 0.210992741879703 0.101679364787659 0.0565592059571411 0.0963728943430028
"ufb102" 0.758804008328995 0.183687239754885 0.480641546592877 0.143416389498606 0.0956591721457357 0.114235181809923
"ufb103" 0.73869083936198 0.163923661090108 0.74702381104049 0.134446672731543 0.0618718777084634 0.0343336649087343
"ufb104" 0.611647154092151 0.154600917757617 0.12539627034043 0.104179332211702 0.0525257998899375 0.111184095090112
"ufb105" 0.568208746333327 0.138707052551631 0.148311164290994 0.0985954008215411 0.0491920789857008 0.0887978489437575
"ufb106" 0.73405480422843 0.211484182777073 0.424561773989218 0.159592383356056 0.0905904583419099 0.127997124566112
"ufb107" 0.568270252066009 0.129187330507862 0.286376473861335 0.0946756263351655 0.0476152986615483 0.061131169295056
"ufb108" 0.60980575307103 0.153703337951971 0.187492212452804 0.102699899096108 0.0535524966473077 0.106061914229629
"ufb109" 0.591020375291939 0.138902651029689 0.286547593999423 0.0989924175398532 0.0612449166254911 0.076145599413359
"ufb110" 0.608738392668098 0.139267455070141 0.45928409751522 0.105850983636964 0.0624342998992647 0.0479359748226387
"ufb111" 0.679600312375366 0.170230886377503 0.274998951047627 0.117891383455759 0.0734154024341841 0.118485400505327
"ufb112" 0.684516552842449 0.183568701875122 0.17232946629323 0.128711364467781 0.0688366049675141 0.138741319291613
"ufb113" 0.68172857837741 0.172581891633941 0.528606979010664 0.138703662821044 0.0657452802242059 0.0703244374723396
"ufb114" 0.623311911612845 0.156422498831235 0.366011458664923 0.113475097409483 0.0596511996261425 0.0772554333944398
"ufb115" 0.596855717017315 0.150804575365748 0.125726810894168 0.101423946407441 0.0445739398061099 0.105962331925909
"ufb116" 0.662817075685708 0.173051797258818 0.437532857861684 0.131823790707369 0.0723012138577468 0.085111018675073
"ufb117" 0.637235914894774 0.164771343865834 0.286583892534089 0.117791217032669 0.0671439763403356 0.107310339511172
"ufb118" 0.585890571950901 0.14750552159359 0.436583517681081 0.110223011071479 0.0660259459872948 0.0573194443214283
"ufb119" 0.629742654965131 0.153033819304812 0.413541209066082 0.112930098683099 0.071033537413379 0.0736770240874826
"ufb120" 0.629417114152087 0.153086428840066 0.378980565011874 0.111878527590569 0.0694940694726682 0.0812243298756024
"ufb121" 0.646961735649872 0.170379959743168 0.206814761530117 0.121136171107401 0.0692541507620097 0.116375427186225
"ufb122" 0.719175116101961 0.169765464929264 0.528446259860826 0.12999706150824 0.0730247228490731 0.0819342849855838
"ufb123" 0.800581771170007 0.197297044241183 0.714134377340604 0.163583961259813 0.0740431512409308 0.0716379835522441
"ufb124" 0.580879794076705 0.140104747703701 0.148569393248835 0.0974809648568705 0.0527530163833993 0.0938704753312299
"ufb125" 0.605884630274874 0.127764721392172 0.73540378613338 0.101095966994915 0.0441602062497587 -0.00742983102325015
"ufb126" 0.763811522833078 0.20832883493529 0.523084109233735 0.163721066710903 0.0779774148392774 0.110489209413279
"ufb127" 0.624052969860024 0.160925223924946 0.128670019847413 0.108572071962441 0.0530788600467102 0.118268813649565
"ufb128" 0.726607612980175 0.200432170314398 0.47803064492842 0.160329216955282 0.0855691803535086 0.115774278338442
"ufb129" 0.644908953776533 0.150281783627384 0.423102772264468 0.113565523364779 0.0714210350458649 0.0780390881875799
"ufb130" 0.638773329981776 0.149990240628383 0.376101355120747 0.112746878348707 0.0727645134600548 0.0880460552146345
"ufb131" 0.627804855860237 0.150150604697952 0.332644385814336 0.110649498197994 0.0673296943076395 0.0917971075118251
"ufb132" 0.637245126368483 0.1562956990757 0.275936716659382 0.111960844982717 0.0631815516279576 0.103700113125836
"ufb133" 0.700041408567348 0.19408477734095 0.357910610493235 0.145256203976656 0.0857960798739422 0.118555308173167
"ufb134" 0.684691924520894 0.176476800146408 0.343541134748844 0.131308421480278 0.0862717956822571 0.106624361737628
"ufb135" 0.677647976559676 0.177093433580104 0.32068605130439 0.130394640896924 0.0858126881804695 0.112935241344828
"ufb136" 0.612658338867102 0.15895802285892 0.125703380022979 0.10634847962218 0.0458461844902157 0.115756834337307
"ufb137" 0.694673256452499 0.135881869726489 0.680520911438103 0.106921619338442 0.0630686645705521 0.028317233568909
"ufb138" 0.777734170591313 0.197504189580885 0.724123892162046 0.166651439202007 0.0768898968709445 0.0731191015596466
"ufb139" 0.715610944527736 0.187286967642757 0.511574791291693 0.148931408051102 0.0897970926149757 0.0866470468449341
"ufb140" 0.585162084300618 0.168039594844043 0.205778791875633 0.115537856347072 0.0595675391947744 0.113814408956242
"ufb141" 0.637834933852663 0.189016253194426 0.581364130270211 0.154450903121043 0.0691548078717463 0.0624174725616632
"ufb142" 0.605307584660371 0.148540018372466 0.220096770937807 0.102051331002579 0.0566182612657605 0.0975276133418326
"ufb143" 0.601647800292238 0.148836775124604 0.175683352431863 0.101912674093892 0.0501607315621659 0.100921393117741
"ufb144" 0.615817830019095 0.163372014497462 0.125546236353183 0.109819067560373 0.0426368451186147 0.12040837777227
"ufb145" 0.515879508108303 0.137658759666007 0.137184356184941 0.0934651821936944 0.0452832402840913 0.0859573260123404
"ufb146" 0.497380285122456 0.134337136222446 0.227787446455534 0.0896618192477928 0.0434894772846162 0.0710462450411341
"ufb147" 0.574686409856751 0.14316324038327 0.324401559074576 0.105200511325124 0.0488391039386821 0.062598605060979
"ufb148" 0.621462805894009 0.16196112733166 0.250829370741095 0.114203987218105 0.0654864924344592 0.104388011796499
"ufb149" 0.611433702786284 0.140274061644271 0.332554998901199 0.102428568788475 0.0606340441525042 0.0730843558563525
"ufb150" 0.656585208877794 0.174172876122561 0.242401859460201 0.124293573724316 0.0606659547609511 0.109594003563372
"ufb151" 0.632447995041127 0.164930048615253 0.242649288470269 0.117529182193615 0.0630048876521582 0.104038609058351
"ufb152" 0.755319911155693 0.215823555239401 0.674311491749387 0.178412320382624 0.0836597399068254 0.0930149134862271
"ufb153" 0.605129006048886 0.149140496518987 0.196527056717674 0.102728800415382 0.0522781762840332 0.101263154046509
"ufb154" 0.59839425521065 0.148310364836409 0.128617464022187 0.100978414423984 0.054118332101658 0.104010519207145
"ufb155" 0.647127103888566 0.169536245110342 0.375990761337674 0.124622791768558 0.066301598750535 0.0814117088792718
"ufb156" 0.686041133682852 0.167291156680537 0.320999701474065 0.120911768282389 0.073646121621291 0.110088171690781
"ufb157" 0.626022995579594 0.150300435561405 0.3140436904087 0.109890400402146 0.0653161917042065 0.0948677286237399
"ufb158" 0.623785588565914 0.163673126470778 0.125526305322204 0.110676047994086 0.051732443264609 0.1195122160155
"ufb159" 0.686912401134159 0.191900886579317 0.635071618300373 0.150466173817022 0.07052828889963 0.0648434587922227
"ufb160" 0.602941007938626 0.157966756758818 0.148590475455431 0.107732462536123 0.0521965972846785 0.111734248842962
"ufb161" 0.613676429982371 0.163649549049315 0.14861386656049 0.110141846310858 0.0539431244777566 0.118687310293849
"ufb162" 0.705665650406504 0.131946078601122 0.78802615339507 0.105520291773795 0.047974977613991 -0.00381900621699712
"ufb163" 0.570204350692156 0.149405614491289 0.646884306885314 0.11567540257401 0.05087046220397 0.0150986745726513
"ufb164" 0.645869727976042 0.169685753534033 0.42772087497279 0.125545700068025 0.064829267202588 0.0812626352414154
"ufb165" 0.579351124471796 0.1465381437341 0.332466698406225 0.099293082712731 0.0534514995812139 0.0739771655607544
"ufb166" 0.624777368181253 0.137118625222609 0.413236482757787 0.102879039703791 0.0635481908242926 0.0637523126812262
"ufb167" 0.597208595644946 0.137046367564542 0.286599089317384 0.0954416658877355 0.0555767399546605 0.0778173072046389
