"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.86909926001531 0.264427308141644 0.750012839534353 0.246456761728138 0.120445602381351 0.128070967410411
"mb50" 0.877211306221033 0.207988949859741 0.863266057920193 0.201525871527616 0.0979724987894807 0.0607431999279313
"mb51" 0.767689512465933 0.264163864392799 0.645868642052804 0.242491602265773 0.114847907821452 0.127758687936724
"mb52" 0.706336829927509 0.226188756640481 0.0937390910920999 0.18488589984188 0.110793290466629 0.174541500367843
"mb53" 0.850895441389291 0.274149618102582 0.770913580423039 0.266542504888928 0.128050219954813 0.139595544671918
"mb54" 0.878725696403837 0.259581349392946 0.81902563175541 0.25016477029587 0.122031684811356 0.121416692970548
"mb55" 0.891694792671167 0.230720181785102 0.810388653556118 0.219166054291186 0.104866020184947 0.08772810133993
"mb56" 0.775521047500682 0.2554825688383 0.281188712694058 0.209864564055886 0.13968883347492 0.184720241898675
"mb57" 0.740404014462108 0.236969829214565 0.197733053595119 0.191021734505722 0.112580351763974 0.176051276688655
"mb58" 0.662714683434318 0.214235491936175 0.0206432151380548 0.175536170428071 0.0907662807854381 0.174230657728863
"mb59" 0.668849893370634 0.198225881591307 0.188116945887003 0.165836368122782 0.0929501938862843 0.13399002263521
"mb60" 0.889872676715937 0.190692970627737 0.895907160655863 0.186819247634153 0.0890495263797919 0.0406681718896721
"mb61" 0.996061053668144 0.246211382156163 0.989575308624363 0.245963686573709 0.123511518641919 0.106478275215549
"mb62" 0.695621250830549 0.207244594345539 0.279727196633804 0.175919467761521 0.102570287751079 0.131521138976377
"mb63" 0.731793835270339 0.224880101389207 0.456527701047197 0.197212435217747 0.131016617729334 0.129750728153346
"mb64" 0.870598135680994 0.201748776560097 0.85410567887849 0.19324365695345 0.0935389310770139 0.0537734411279129
"mb65" 0.754523256156041 0.244356953679077 0.488001666360549 0.217300906736665 0.142302766236075 0.151995988407481
"mb66" 0.842193158953722 0.250417321943626 0.636363440995082 0.227317647616764 0.136345787308076 0.140824817843855
"mb67" 0.82063687978277 0.265802651922651 0.736702804193691 0.244483416676467 0.120719063846538 0.129396807677378
"mb68" 0.742830361900604 0.234950807895303 0.427872832477197 0.208872875080905 0.14218635026171 0.153510822577701
"mb69" 0.824998701770785 0.243454241837874 0.770759506010804 0.229893549690335 0.110417946754075 0.103210031686326
"mb70" 0.815846496875294 0.248879851203467 0.447765845053403 0.218124382257304 0.140249810358619 0.157242873269606
"mb71" 0.64438511049566 0.199968185489794 0.0827069138322646 0.152808834841348 0.0799693560466984 0.146585310281637
"mb72" 0.927973640856672 0.217394920756103 0.885431111142814 0.211077026456062 0.101298344750765 0.0723199797957835
"mb73" 0.805993340732519 0.230992151545572 0.763396402112039 0.21668655964682 0.104324269881179 0.0873110267628731
"mb74" 0.663120125582438 0.20690180878222 0.0309961770321515 0.168295573035124 0.0874429370419864 0.163766668031756
"mb75" 0.763706819249327 0.245291512275931 0.229034769838535 0.200172544809739 0.122127130995818 0.179988267218893
"mb76" 0.778789299105855 0.255554093368734 0.570867102052589 0.228814729339572 0.138038895227202 0.146986177362016
"mb77" 0.713184820307577 0.225575103186776 0.148732893495186 0.178974989236564 0.0996607161256983 0.16777687669892
"mb78" 0.772413859796726 0.261041302295855 0.375041320989935 0.22918523183066 0.134906049234802 0.170888026572863
"mb79" 0.802983907746433 0.220828267068727 0.697838024518755 0.202373862616508 0.0929812655914829 0.0763897805945974
"mb80" 0.732887447432535 0.22510925152011 0.321945814986195 0.191743136048813 0.135424508632579 0.16311902613413
"mb81" 0.70093238113284 0.211820470597291 0.324117554417178 0.179834636862436 0.109673544406113 0.127654950402041
"mb82" 0.680198325760316 0.209100306794896 0.0626954778716521 0.170100772135726 0.0930335746099414 0.160730743504979
"mb83" 0.710072687591322 0.220401490863358 0.16682732211367 0.180581669200133 0.121923886937557 0.162155025580132
"mb84" 0.780937740199846 0.223156656086176 0.739536790021304 0.207425024826312 0.0992468274027125 0.0791497933111487
"mb85" 0.825048788887613 0.233954498332984 0.729060740508255 0.214471425314387 0.103872001013721 0.0919492790023972
"mb86" 0.727253327839057 0.211244191993673 0.393947377316984 0.176643654628321 0.120841975934896 0.127049588861467
"mb87" 0.761818552128358 0.212982414667026 0.549576072152078 0.188483397768904 0.110659940291295 0.0979467996388458
"mb88" 0.727467944970576 0.222500670661695 0.361170377139346 0.190459477570543 0.139848005143357 0.155094305338107
"mb89" 0.691068408357573 0.216551234885112 0.0937054100489216 0.176845298876693 0.100285064271701 0.166635466717374
"mb90" 0.732544477587752 0.226076054368025 0.290741464255977 0.193663953599903 0.138028996873897 0.168327685744388
