"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.667183880188526 0.672023750884389 0.193468709995585 0.119600265674201 0.13043564546205 0.0848968006510808 0.14417658910468
"mb74" 0.656426007676771 0.69226950095699 0.208915500421038 0.13076774549168 0.140978534533528 0.0677855363967555 0.170518938834235
"mb75" 0.75711794651393 0.707824229669881 0.163812433322636 0.528048638725627 0.122329960351712 0.0751899227926618 0.0752936455737657
"mb76" 0.867469879518072 0.886859688195991 0.197571368240123 0.867327772375694 0.16568055783001 0.082566966014558 0.0697662501980598
"mb77" 0.770159839321813 0.768696535953248 0.202253444060266 0.486393831326155 0.154308439150391 0.103634728725973 0.127847939920094
"mb78" 0.843373493975904 0.925489162658937 0.224265333704153 0.843205549171275 0.185186359743521 0.0904751863659274 0.101570313248595
"mb79" 0.657825000310436 0.675257051311626 0.190242376370587 0.10752281610618 0.129417221744563 0.0815726285995813 0.14594385453527
"mb80" 0.782359757660131 0.81749756486319 0.217303051952948 0.472017943094834 0.160224462310851 0.110553632733761 0.144082924840579
"mb81" 0.77423101430861 0.781405775710825 0.186239871141469 0.604483606167058 0.144018449086416 0.0978130101968746 0.0998024352350684
"mb82" 0.660783884816642 0.669993540505245 0.189264626045624 0.107550768034314 0.129005751654219 0.0814701451148635 0.14346057320185
"mb83" 0.705534161412757 0.746781188804357 0.204788916959022 0.343319371236932 0.148488646860636 0.101277313848457 0.14330055089496
"mb84" 0.704232620666825 0.621742106564968 0.150078902042149 0.392462152626754 0.10200708685821 0.0673590793848536 0.0843137995705538
"mb85" 0.773809523809524 0.773388090349076 0.165028391933257 0.773556583584048 0.133558119479806 0.0640244592892311 0.0334658787016081
"mb86" 0.660415359534382 0.67998699980765 0.19847287169791 0.142724563629156 0.13560229397663 0.0730427664188356 0.156741609453781
"mb87" 0.673328205223765 0.677206753554502 0.189151402693373 0.29147214984397 0.138130470527268 0.087664155624942 0.113479422287878
"mb88" 0.831325301204819 0.797538232002984 0.175548590011658 0.831263277773477 0.145837002449988 0.0713866296719121 0.0453979963736888
"mb89" 0.654411885233702 0.689184592049023 0.207134296557373 0.123014091872763 0.140257996289631 0.0679828588043747 0.1678755718071
"mb90" 0.735478779163257 0.746975984460533 0.203546860672481 0.559293951536757 0.159411968847023 0.0936787300719113 0.104207989460362
"mb91" 0.682926829268293 0.822043555330463 0.227101719529918 0.678840542152915 0.181317906854747 0.085532663879868 0.103831507079658
"mb92" 0.754308757895453 0.742165268659215 0.195042910017181 0.438929027199437 0.143542997441124 0.0975617275940244 0.127226865078188
"mb93" 0.761904761904762 0.79887094656689 0.19628729647179 0.76163850903584 0.157096720847743 0.0771877415493762 0.0696501004631769
"mb94" 0.844706889059861 0.814493388452378 0.181671418873324 0.733396793262175 0.142016037160645 0.0883017598797009 0.0793574146886796
"mb95" 0.746987951807229 0.837393922803175 0.211064030848663 0.740564513171063 0.168788426531586 0.081750159654483 0.0858211312971505
"mb96" 0.75595270959348 0.747542720890184 0.17629150690724 0.648733134551689 0.13832524867458 0.084727098508034 0.0728750781983405
"mb97" 0.781829803536748 0.796051121144869 0.206808543436629 0.55772769928913 0.162203084443882 0.105084035189126 0.122832017754038
"mb98" 0.72289156626506 0.751995484963315 0.17165127058699 0.722790890212098 0.135679994909202 0.0631840665564091 0.0404284675163619
"mb99" 0.675808847710379 0.695209532372134 0.198101111162164 0.201199352460595 0.131878452865904 0.07360033843919 0.149107900048997
"mb100" 0.654320987654321 0.770096463022508 0.20893343604228 0.654065725003843 0.162771543772612 0.077089025724042 0.0817830613159047
"mb101" 0.663266421145987 0.664757566327443 0.178148650975694 0.264045706372687 0.127508662528758 0.0861174006329971 0.108871107795869
"mb102" 0.66135931625215 0.658828755888291 0.187652877302218 0.119659183502719 0.127196223445375 0.0829301052244915 0.135591671885821
"mb103" 0.66429133587923 0.65996633355795 0.188395809419471 0.133111835448764 0.127542079890272 0.0830196957748428 0.136418837986775
"mb104" 0.693330156467968 0.648599032313269 0.168876504666218 0.365734629887028 0.123777719296562 0.0735577582778862 0.0803342875386226
"mb105" 0.793439738242016 0.814168843471022 0.221838017461516 0.438804986322831 0.163193406500603 0.105095692153404 0.156207796743178
"mb106" 0.677415276854184 0.68086847416944 0.188149700939191 0.29147214984397 0.138271726800146 0.086922090727509 0.112485869974755
"mb107" 0.646871653354728 0.673149267328383 0.196156361512696 0.0835693712239357 0.130077341263934 0.0744879293681228 0.155822425080315
"mb108" 0.819277108433735 0.823319502074689 0.175214507642306 0.819142746069061 0.143666984181908 0.0702329474278469 0.0450111746698316
"mb109" 0.661623559942262 0.670884513547411 0.18924868705517 0.119553740714422 0.127778415318651 0.0762652615524275 0.141733679331959
"mb110" 0.655021482750098 0.662640937829294 0.187143240352414 0.0955303218619708 0.126748256643302 0.0750811604343534 0.145664622952279
"mb111" 0.690299118979372 0.708031424591934 0.190354517619545 0.397487195662541 0.142540844615088 0.0904341751621046 0.114766538865217
"mb112" 0.641344850327204 0.672440123570776 0.192527968915102 0.135541763907423 0.131913346057216 0.062857466157393 0.151309338766114
"mb113" 0.735026701052499 0.631647302467619 0.132277499252823 0.606838870184297 0.0985402049330724 0.0560804442072323 0.0240494447782514
"mb114" 0.762213743755689 0.763271385381469 0.203925859465543 0.606974507365556 0.162474521347029 0.0957024000552611 0.104634259474334
"mb115" 0.69788651010896 0.712033913653755 0.189767725129439 0.379665777189636 0.137046515369403 0.087213055835024 0.121463388421304
"tnt1" 0.80952380952381 0.736180456490727 0.15299736658471 0.809486953482295 0.126349353243184 0.0602716716997501 0.0195391817921163
"tnt2" 0.691103418701296 0.658126859580294 0.174525437357067 0.476057994199656 0.129434370097789 0.0657661773116236 0.0715668234497823
"ufb1" 0.724626837710003 0.724386928474334 0.192655414075672 0.433430044172631 0.142724804892217 0.0905517629748967 0.117449525624267
"ufb2" 0.696624121383718 0.718240020624758 0.195709467316244 0.37232954961476 0.140011598095676 0.0935788197630762 0.133426630688318
"ufb3" 0.757262423635352 0.766304497318113 0.17610830648634 0.646227293391017 0.137493717980835 0.0864784871069107 0.072668877002984
"ufb4" 0.787002528417763 0.734090635169338 0.156783638095301 0.678359703927495 0.123747149565715 0.0746896649488621 0.0516121503541289
"ufb5" 0.714285714285714 0.754689283966727 0.174492651286162 0.714202407069435 0.134297610199785 0.0610340434314879 0.0444213764802454
"ufb6" 0.666666666666667 0.526225712272224 0.130602742426147 0.666470058903799 0.0989696249563265 0.0438428628017429 -0.00638405700281848
"ufb7" 0.65649947580527 0.668922677873491 0.188152912973476 0.177244958363005 0.128477851000922 0.0761410054958249 0.142286051763446
"ufb8" 0.654223537183988 0.647064015989811 0.184181299206496 0.21185776371541 0.1258350284821 0.0814303746126112 0.128975004070656
"ufb9" 0.643847863372094 0.667688580968837 0.196171842609765 0.141631107970246 0.127089164739656 0.0668996015095705 0.156832149948195
"ufb10" 0.649617208700371 0.690612877303132 0.188530390529767 0.233787466881692 0.13110453997798 0.0751895072655456 0.133577852433533
"ufb11" 0.663297002867101 0.680411844357579 0.174815316025664 0.499693256750758 0.13284804928586 0.0761754037620781 0.0718928576915139
"ufb12" 0.645278499540624 0.668975308490639 0.197301177381056 0.141631107970246 0.129091457750195 0.0681694462070856 0.158016754844581
"ufb13" 0.652679300832209 0.649951591207021 0.181488745360122 0.153590020249608 0.123337274474708 0.0651137791221339 0.138883046590476
"ufb14" 0.767236885976758 0.680595787624512 0.155073847523907 0.54349310530323 0.113795718115704 0.0669602661363307 0.065367231557542
"ufb15" 0.667135642986765 0.675680207776811 0.18909381757248 0.184242318296238 0.125039317920649 0.0662001057888842 0.141555946085555
"ufb16" 0.641310094728917 0.667427550740693 0.192623483017058 0.155245090095846 0.130026486615156 0.0766943794074836 0.151436357648883
"ufb17" 0.75 0.775956284153005 0.177414182680679 0.746716656353598 0.140755360565845 0.0673492884791963 0.0478032397100422
"ufb18" 0.833333333333333 0.887183364839319 0.1874143819632 0.833146956325088 0.156271139167411 0.0746527224784952 0.0593791229292555
"ufb19" 0.619774738859339 0.605835747190167 0.154928777575363 0.296111083548001 0.10806193546977 0.0704671956838572 0.0895587055202525
"ufb20" 0.904761904761905 0.861846352485474 0.146287848695497 0.90471411903221 0.124097686352766 0.0593531270035479 0.011772477014691
"ufb21" 0.72289156626506 0.711385981604821 0.169146940038737 0.719543981115392 0.135440651282586 0.0623726820844217 0.0375274136284222
"ufb22" 0.700829956501509 0.676783561356607 0.174533600970643 0.535318036441098 0.135977599559166 0.0722745862858921 0.0715760052829093
"ufb23" 0.727036726350612 0.72379192539911 0.199089864565934 0.385729427073777 0.142391181631463 0.0903298124494736 0.137154833172505
"ufb24" 0.65238625852925 0.65043518804132 0.18200817657968 0.153590020249608 0.123162783502457 0.0675454203360571 0.139429515593506
"ufb25" 0.782367293318416 0.760792462293555 0.193979267832652 0.522327150581768 0.147214564996418 0.0993499037453668 0.118802034565006
"ufb26" 0.709190989861524 0.627282392163744 0.144371907408982 0.461292473870275 0.106028521002399 0.0654537049619726 0.0645805061478818
"ufb27" 0.640545299456508 0.65421379010704 0.176678385033562 0.307863464208487 0.125058335829882 0.0806140691916048 0.107276906530868
"ufb28" 0.651163988339295 0.663992860006068 0.1833149311308 0.225009271710089 0.124630847738509 0.068024050749486 0.133348408134425
"ufb29" 0.67004972452067 0.696918094093292 0.186356979054588 0.366560437661835 0.135624561183619 0.0900714295721977 0.110241893175739
"ufb30" 0.689694920461814 0.726061888146057 0.194661062291552 0.36699784759078 0.143012369534477 0.0988729125683875 0.126738735808244
"ufb31" 0.6463225037607 0.660834430956534 0.190453268374728 0.176949761116919 0.125617904131819 0.0698512302859687 0.149146378800318
"ufb32" 0.642141897203995 0.657574532071047 0.188685356110607 0.166879919279423 0.127608680532235 0.0705601563836508 0.146468549571715
"ufb33" 0.643502953370819 0.645239995587481 0.187471465933623 0.164808343162434 0.126868271808564 0.0774675463520875 0.143026766607805
"ufb34" 0.728940583349829 0.690660013181433 0.161796528304055 0.497854599845802 0.120500043410148 0.0722759922068867 0.0732421993797964
"ufb35" 0.686846521917403 0.611194228680343 0.140109433804174 0.450626443684767 0.102902714427657 0.0621163812574504 0.060045846200489
"ufb36" 0.640015136867392 0.658405693716741 0.189666226459549 0.153423271483004 0.129244926542013 0.0681969219052536 0.147500459568558
"ufb37" 0.650381011377664 0.65899721685679 0.175269043796141 0.284300057534469 0.120606484562762 0.0838910305531844 0.115935559706176
"ufb38" 0.664020306087943 0.676811692538116 0.185821566962608 0.239531840896289 0.128227061504145 0.0716129550124668 0.133617898581526
"ufb39" 0.655576205532651 0.681550507838962 0.199834875915355 0.120045349661558 0.1365246322044 0.0651282395990866 0.159667276225853
"ufb40" 0.650091560136594 0.674187540463403 0.194492695538957 0.118675666364341 0.133434475047376 0.0569893119902002 0.154616974032676
"ufb41" 0.643144084045262 0.669445214933214 0.191488100040574 0.118715943094215 0.130285914207261 0.0528945388991137 0.151912328564266
"ufb42" 0.6625 0.6443172526574 0.168278550323712 0.662331570315747 0.132593719846228 0.0597235644454689 0.0336754281788037
"ufb43" 0.644887209214548 0.657376473278807 0.193157677003456 0.141661278374373 0.125696195133297 0.067765033746175 0.153224776194039
"ufb44" 0.644442819655757 0.652793279477317 0.188414642689471 0.153470845592275 0.125121863963152 0.0677736440636939 0.146172816295211
"ufb45" 0.685615528592718 0.636594476416435 0.161178600384281 0.392646815302128 0.117168362621115 0.0671315006570703 0.0830405788876413
"ufb46" 0.634660436331708 0.657270768808977 0.18828381324232 0.15540175159169 0.122508296643489 0.061027028258805 0.148558590866759
"ufb47" 0.633353637221271 0.632823680901439 0.179712474677892 0.155450357215599 0.116391241605616 0.0617625364974109 0.138546846428903
"ufb48" 0.683934522272625 0.598127672654618 0.141469856630183 0.368437979323355 0.096584066113756 0.0626530547853024 0.079697920687757
"ufb49" 0.644529577973447 0.651890387159187 0.178573204410566 0.196407177976074 0.120249078446236 0.0639422829652129 0.130359405663665
"ufb50" 0.639451132179304 0.642124955383327 0.174586428993663 0.20116502426402 0.117429137367515 0.0624331351676904 0.127892041755347
"ufb51" 0.880952380952381 0.929668284251811 0.209225257014789 0.879388883977904 0.176991771657429 0.0870337169125346 0.0846266340410971
"ufb52" 0.644503937260351 0.68552664737036 0.202153802843472 0.11805263115227 0.132481227154132 0.0508005516952076 0.163808867768056
"ufb53" 0.642288394503831 0.644417589828898 0.187594800450761 0.14168516663347 0.122323823501971 0.0655201694787061 0.146824079238566
"ufb54" 0.650532054327252 0.687834291132543 0.205458254395594 0.13076774549168 0.138389556134128 0.0625246638878741 0.166893889799115
"ufb55" 0.740044715315483 0.745816733067729 0.211925041238721 0.543078927074481 0.165220874055641 0.0967207299123698 0.113407130245736
"ufb56" 0.813717199863821 0.805719323378699 0.200880028150264 0.540075181151017 0.1549281075363 0.0946016843684797 0.116135476598442
"ufb57" 0.753372298582157 0.744259220802104 0.1928287078967 0.407838306587986 0.143320861764696 0.0928730404213914 0.124748314392078
"ufb58" 0.692915953191468 0.703432216981692 0.187256065878718 0.356469991866421 0.130825424687085 0.0821962417054177 0.118648556407615
"ufb59" 0.680577176177947 0.699303288246269 0.188042304974896 0.237331947473088 0.132451821582074 0.0729435895563005 0.133204516420385
"ufb60" 0.707456070836909 0.696295789314156 0.189323299384371 0.282572943496825 0.1344011452482 0.0844807504534539 0.126616043235964
"ufb61" 0.734939759036145 0.697193217741163 0.15467384724644 0.7347743849558 0.125529280373129 0.0572976771776371 0.0210026887211066
"ufb62" 0.761110991049131 0.754333749656755 0.192859008410397 0.455954357547866 0.146011006832781 0.0878696439119405 0.117476133309066
"ufb63" 0.65511867592952 0.652105569571124 0.177911019751387 0.319325317033015 0.125514381436617 0.0847656978047981 0.108692624737073
"ufb64" 0.654261073581222 0.653296966303297 0.186196115745832 0.318796923698291 0.134206283100783 0.0836829213866998 0.110350212125863
"ufb65" 0.633440752157938 0.635229026432441 0.173182996130912 0.201247084183727 0.117460774530247 0.0624915638228232 0.127880386171006
"ufb66" 0.636520375449397 0.642705723270685 0.173981682120583 0.178304313744227 0.12040738781145 0.0727907567425716 0.125579403871845
"ufb67" 0.746746711973643 0.663349190452345 0.162410897976031 0.475670216678072 0.117403351961366 0.0758757160039183 0.0842877435522114
"ufb68" 0.715284882911688 0.633847787398866 0.152053856306073 0.432940529353125 0.105744789560571 0.067597682433701 0.0805348615938435
"ufb69" 0.696040357793901 0.724198856746925 0.174351211176289 0.449579196836002 0.130699904210387 0.0817374241567007 0.0971503064120759
"ufb70" 0.723281168022104 0.736762417963651 0.185282452627539 0.42620347583884 0.136248315414518 0.0842722314856702 0.116508341248827
"ufb71" 0.754989416327657 0.79167916139715 0.205006382016716 0.47061477374468 0.151597330227901 0.0965967529724332 0.120486815502211
"ufb72" 0.635604266840869 0.664817312152203 0.18862985389673 0.130868055615468 0.129917749888173 0.0588232611629088 0.147899430367574
"ufb73" 0.666587108064935 0.560839677491889 0.128903329552198 0.417532339623241 0.0906657126699889 0.0602212524109952 0.0554033826513331
"ufb74" 0.640117596607744 0.650423123191081 0.187285337572954 0.155255789731668 0.126783003170211 0.067189295118381 0.144003612068169
"ufb75" 0.721723792661409 0.720223250717632 0.193152840644533 0.414231779108456 0.140500758850724 0.0917211195628877 0.125160840332263
"ufb76" 0.747222386451085 0.685221938695145 0.165326634162748 0.491892269168295 0.121116092491394 0.0744021025621429 0.0769994581262712
"ufb77" 0.699311217036815 0.574261487964989 0.13570561948467 0.470472330207651 0.0949669074461924 0.0607450000759322 0.0550542865710087
"ufb78" 0.621951219512195 0.682160392798691 0.186646527131226 0.621563664176556 0.142076367076535 0.0628394745860692 0.0576881237055143
"ufb79" 0.646219044688369 0.644561850157137 0.18631591586463 0.166838166050467 0.123312624265459 0.0709176949268082 0.142969444236367
"ufb80" 0.710436173849599 0.686549632115658 0.172249564207497 0.30919215678301 0.118170176219724 0.0746948573256565 0.116261430289223
"ufb81" 0.726451722236569 0.634950409331855 0.155276158540732 0.432940529353125 0.108778499346894 0.068202781598314 0.0841193763168544
"ufb82" 0.727524608489289 0.710051284039903 0.180494872814654 0.404694713326164 0.130967924061899 0.0871306525723058 0.117135418370247
"ufb83" 0.631913170781243 0.627292573476896 0.167261726298907 0.307863464208487 0.119514521136446 0.0717492867877966 0.0970664753179239
"ufb84" 0.70368577846136 0.596354661097399 0.136721932462063 0.418531322218683 0.0999784129281799 0.0565135490113146 0.0562462090319086
"ufb85" 0.655016455803086 0.638577645718197 0.183382554962817 0.235427897735051 0.127451338863665 0.0834180579700644 0.124581948061571
"ufb86" 0.709197538446348 0.711887313791446 0.188040310120635 0.515504298671894 0.143274465337523 0.0742359837756918 0.0857306076414684
"ufb87" 0.707317073170732 0.702024612941644 0.17182746424378 0.707276970002507 0.136492004987298 0.0633897117145485 0.0403735973682396
"ufb88" 0.679822923828882 0.701601455505128 0.196585207916058 0.203369849591304 0.133905049715055 0.0748717458167458 0.145153847253786
"ufb89" 0.698359135139318 0.711580795462219 0.176004277932537 0.463892369622811 0.131672224504014 0.0849509419427873 0.088901197243166
"ufb90" 0.698334537469872 0.716217955869858 0.177737406076866 0.416411099418243 0.131142878384439 0.0842059587071502 0.101141873023843
"ufb91" 0.702994512596359 0.740844011938973 0.205524357606381 0.313772869089112 0.148090158840741 0.0948893307914595 0.144052663489388
"ufb92" 0.695422639368844 0.721426581867137 0.199350386453745 0.22829638454308 0.140273980353366 0.0799833190660218 0.145276320177984
"ufb93" 0.704660203375083 0.653908072411867 0.151698766431834 0.579618830696144 0.115288220082323 0.0701154000589002 0.0446175148590695
"ufb94" 0.72447449469031 0.697338981878013 0.181205512743072 0.367625982305185 0.126005098410786 0.0863844603959885 0.122327978452928
"ufb95" 0.646970829452718 0.633101724706141 0.168019592852192 0.331875829524153 0.120286975959341 0.0736774669907477 0.0978882258484418
"ufb96" 0.79184113158481 0.806520497603854 0.217426779879458 0.450480637293947 0.159952737899886 0.10344563228244 0.144218227329286
"ufb97" 0.672005867292221 0.574021723641813 0.134453889343092 0.324733407525013 0.0898506607209554 0.0560744194112214 0.0721851563882473
"ufb98" 0.662137877007894 0.567939546298852 0.131713878971773 0.312595674001968 0.0882218238525996 0.0549051583208591 0.0730094104171499
"ufb99" 0.813725108614271 0.81876524875358 0.208399544685654 0.569687153116839 0.162091266529084 0.102794091609183 0.124591461005488
"ufb100" 0.644886197730477 0.670403366918652 0.191983018141704 0.118675666364341 0.131135152424344 0.0524997159165492 0.151983057914795
"ufb101" 0.662206218386483 0.645657801835726 0.183801302210573 0.223636105136711 0.123844483429877 0.0813608041874779 0.128612767606065
"ufb102" 0.631592231709279 0.620689980268962 0.175166536473399 0.155464890918079 0.113623943794335 0.0595701828902609 0.133077084139551
"ufb103" 0.777777777777778 0.716832084261697 0.151702782259251 0.787439607642588 0.125283471816612 0.0568149810135737 0.0147609583513535
"ufb104" 0.797619047619048 0.794431279620853 0.166159933899043 0.795079942966848 0.134031655243281 0.0641217415137434 0.0347757123642707
"ufb105" 0.651959124600705 0.652993369640136 0.173989610188839 0.311384342696799 0.121804716383341 0.0837780886010825 0.110157647700439
"ufb106" 0.772899560546192 0.786821296784396 0.210935017231124 0.461953587231387 0.15664422947559 0.0912730252353687 0.127045752227233
"ufb107" 0.670116532592909 0.673210761400229 0.168534874205931 0.511613395707958 0.129713538021504 0.0727149543995039 0.0648290778820367
"ufb108" 0.710151958050427 0.738943488943489 0.203255178712615 0.332971328577156 0.147252025684456 0.0906500524882029 0.141648218905641
"ufb109" 0.72469121755241 0.751067617218671 0.182082176749481 0.485508870230042 0.136094220964856 0.0877831394646487 0.105604142950538
"ufb110" 0.688023991311344 0.624197425676292 0.157198359354796 0.363542981478791 0.113612558965734 0.0705603760568422 0.0781989321450841
"ufb111" 0.728134629094068 0.697520942918371 0.180078999265718 0.379365002862597 0.128117954980849 0.0883679014902847 0.116687391854472
"ufb112" 0.658509378050289 0.670648467352411 0.189497860510416 0.15417913346194 0.130494870697569 0.0701277442186131 0.142068455126114
"ufb113" 0.647320108394323 0.57393449912165 0.134639459216222 0.332592231181616 0.0920139544955533 0.0592562362968747 0.0761276366790681
"ufb114" 0.646464350045627 0.674187521498815 0.196369431031273 0.144538785202094 0.133698353531386 0.0648996363733369 0.156016519564681
"ufb115" 0.646401199992395 0.681359011964016 0.203839486863921 0.10839032061393 0.134664776683214 0.0574027550196453 0.165572858181772
"ufb116" 0.724489720862096 0.692576852032618 0.175268581885625 0.344000408465912 0.122414869827048 0.0804022719187572 0.11144145096371
"ufb117" 0.612468610927607 0.570974898238019 0.148986379670216 0.224847965820297 0.0984869602362823 0.0631985909592467 0.0945009738023613
"ufb118" 0.666261909941355 0.662856344326439 0.179829166315261 0.448847942027423 0.134866818979511 0.0659643993091844 0.0767210762409876
"ufb119" 0.646897123869317 0.645620801594189 0.176527377151366 0.307339565583547 0.124842555895147 0.0822366673271673 0.107192481949909
"ufb120" 0.677818418882439 0.620004016870858 0.153965106971238 0.352628484111154 0.107896559585151 0.072352814196141 0.0823930404249371
"ufb121" 0.678711840718601 0.634461426491994 0.157492303551846 0.457388837472276 0.117222207205314 0.0706628193915251 0.0682850612880058
"ufb122" 0.652445031212238 0.651815495567687 0.179851397483447 0.188467304068786 0.121720703028704 0.0732518459328005 0.13178565085985
"ufb123" 0.662259292564592 0.63814032532168 0.188888304366933 0.261801866988152 0.132344567906144 0.086326683280053 0.126147400595546
"ufb124" 0.68326263050293 0.651000824845388 0.176982633635866 0.284140031391251 0.123182866647831 0.0843484564931964 0.117801442306859
"ufb125" 0.735968565230007 0.669307068804894 0.181053370253285 0.38956582013364 0.127846213889942 0.084372467878267 0.11769466098135
"ufb126" 0.734939759036145 0.568007662835249 0.130018534146916 0.7347743849558 0.100384774575411 0.045490874768072 -0.0074700167288032
"ufb127" 0.632226667340112 0.614857985465014 0.175631075603783 0.176599391932164 0.117390223215177 0.0672059849440918 0.127325749059973
"ufb128" 0.646497174596872 0.665078173745558 0.186957813407774 0.334791027863625 0.137305725038304 0.0892496584951198 0.1111828994311
"ufb129" 0.713905842025868 0.633795365569781 0.136233235076469 0.565933761190009 0.10013707224382 0.0575761165735833 0.028255240622433
"ufb130" 0.660944422963064 0.66692755514637 0.189604420478529 0.188467304068786 0.129610095500762 0.0805070153736575 0.142110260919347
"ufb131" 0.657827923340343 0.645058979220482 0.181858704890717 0.23571616646111 0.12429775138848 0.0851931091769785 0.12649524024264
"ufb132" 0.656862340540197 0.656476153332102 0.182987206793644 0.203359511749689 0.124059862127268 0.0703183952925098 0.133085976040159
"ufb133" 0.642748756349771 0.673187036092822 0.19842395751679 0.143295674419469 0.131375339249367 0.0757085982019434 0.159199078685287
"ufb134" 0.639370341074011 0.658504851574465 0.191030892659061 0.143322508428481 0.125773531503943 0.0686283022475594 0.150998698010417
"ufb135" 0.707027566808718 0.617196847794694 0.143239712512402 0.438593360061487 0.10168247125079 0.0632237448854188 0.0634675821632001
"ufb136" 0.679947404594114 0.588156449132059 0.133676316993011 0.415038372299212 0.0939285890860745 0.059489485110763 0.060797526461177
"ufb137" 0.655109757960263 0.635463938791584 0.177650622514184 0.165606411632573 0.118168918325926 0.0647478641762596 0.133825258120552
"ufb138" 0.639636558449851 0.669132127218203 0.193939417573326 0.142837671891068 0.131258214811301 0.0558749245697618 0.154476469620889
"ufb139" 0.72289156626506 0.687698496718188 0.153229079310744 0.722653853251384 0.115891496814932 0.0545576971004703 0.0195343887711239
"ufb140" 0.624181401801501 0.555480440332166 0.145161908874135 0.296447220013797 0.0962060516413598 0.0589512467747033 0.0791556995218162
"ufb141" 0.661972273479379 0.669137773722628 0.188672842740079 0.141885268995684 0.125654359991593 0.0587221783184197 0.14851525420476
"ufb142" 0.658036468130974 0.662290847090486 0.184346855100448 0.133367566838816 0.124008427850891 0.061364762189901 0.143417322636997
"ufb143" 0.756371432763649 0.62310905396252 0.142361636723408 0.531545091296094 0.10342326257959 0.060705655537647 0.0513073750672534
"ufb144" 0.711776224022025 0.711596556580203 0.190522522151252 0.397148086422486 0.137642802941849 0.084656772856988 0.122399614700676
"ufb145" 0.751226739122068 0.660824852323678 0.151758832337897 0.548918061375426 0.113323993619488 0.0696869836128659 0.0618813557636128
"ufb146" 0.673124284588319 0.628175933208301 0.162932383393489 0.285268049283804 0.110484182084208 0.0726500436032585 0.111800848046394
"ufb147" 0.77402444504161 0.786102346926724 0.206887378509361 0.438477257110169 0.153698300745651 0.0928116585229134 0.132692880747659
"ufb148" 0.660763262794128 0.66009840845368 0.183189799432568 0.188648295498078 0.120614257947122 0.061592067641543 0.137031742463785
"ufb149" 0.675458816861095 0.69440827118109 0.186557710514727 0.367810532859537 0.136244761799697 0.0850901824963424 0.117982762617824
