"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.766752941176471 0.20458338694135 0.541316969530359 0.155548547206676 0.0916038484048683 0.102885821923256
"mb50" 0.728948290693599 0.174580997859406 0.368738656610248 0.132749107643402 0.0878415567616957 0.0851828496281673
"mb51" 0.896278410582122 0.264034252669951 0.846979624414968 0.225758266323753 0.112781938632595 0.146415147846768
"mb52" 0.896910377358491 0.226339714010901 0.83518528763672 0.193552055108567 0.124352942574525 0.127944884470926
"mb53" 0.914228389901354 0.235246739586636 0.855309276630984 0.197841553567274 0.0988944162711921 0.112593534470002
"mb54" 0.767598071967166 0.232542610570316 0.448138495131618 0.179542124250301 0.115663600863185 0.149623178509584
"mb55" 0.839860421419944 0.207872549801539 0.692457418510001 0.165575877852205 0.103661039447869 0.106844732721895
"mb56" 0.785865508435733 0.21811829901245 0.583986358339616 0.173262975806107 0.105254258578778 0.118452051735299
"mb57" 0.967760716105087 0.20867441018652 0.952881094383769 0.179900372926929 0.0908071938527098 0.0822079165552643
"mb58" 0.844327806274603 0.223015955200468 0.773648037877965 0.184288938059383 0.0909675407546695 0.0980960754378399
"mb59" 0.785517257921374 0.216295539815441 0.484650532771517 0.168028503485697 0.103728054439813 0.1313997193237
"mb60" 0.703379903626472 0.205919613144222 0.199938354735857 0.145349349399251 0.0902853013606965 0.14703270108686
"mb61" 0.78590657165479 0.189508913893006 0.524455467535758 0.150240029384865 0.0714367709579904 0.0586914337195093
"mb62" 0.794895232738012 0.206804170476577 0.770990542921394 0.176113445912841 0.0825246092716745 0.0793434622356489
"mb63" 0.79624417032315 0.203365387183057 0.59831997380189 0.15601390871339 0.107001148385168 0.117303982348473
"mb64" 0.766832050449782 0.211421191759717 0.563769773729228 0.166746936279706 0.0995881253947025 0.11033270251074
"mb65" 0.75059496111148 0.202454456874389 0.444680766562456 0.153547624168957 0.0951458112753987 0.115928404266537
"mb66" 0.655778406294683 0.190574140463584 0.0946517527680198 0.125592561848267 0.0662336081109731 0.150169774834449
"mb67" 0.740565389373368 0.20656091882384 0.386183758934803 0.15722907021699 0.0976085854008306 0.130849872026668
"mb68" 0.906596341300574 0.211225334179558 0.894040496197339 0.182877788752613 0.0904674090795753 0.0851665190273907
"mb69" 0.803402223382825 0.205298741790449 0.761846039747832 0.170762216967645 0.0815650551210372 0.0782927623252848
"mb70" 0.634040804404457 0.176125099347078 0.0943827472457616 0.115511231946643 0.0533155481253017 0.134992513594918
