"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.71868116101044 0.245254919327613 0.145108704346803 0.206652843721111 0.127426247908341 0.189092836169625
"mb76" 0.802626518997077 0.250932342732022 0.423312280442772 0.220957783021973 0.145638117598042 0.170388291658513
"mb77" 0.762536282654389 0.247951394437698 0.67698864176748 0.231480729492491 0.111908559331518 0.10417530425732
"mb78" 0.727131782945736 0.204307453331547 0.694670742382104 0.184973109150952 0.0857381184729416 0.0516424809851947
"mb79" 0.833409584810706 0.232338283592717 0.79166024689949 0.221519118730688 0.108299623199786 0.0855772905533462
"mb80" 0.882119078411649 0.263199497238072 0.791557530624667 0.248977685447333 0.121429626678083 0.122338527951598
"mb81" 0.734813647509526 0.228970915482775 0.365182987544553 0.196841092280401 0.123900508728517 0.146348893386737
"mb82" 0.708657145889595 0.219705063421728 0.459587190117434 0.19199244669748 0.131448502017622 0.123030347980625
"mb83" 0.728436080056272 0.245299449970527 0.177192431287437 0.203173799491732 0.120330569095214 0.189234702752972
"mb84" 0.742908655077393 0.239628902609105 0.386330921348293 0.202888406277276 0.128111709610327 0.145390416494861
"mb85" 0.933992386098489 0.215630838589998 0.93679621785204 0.211513988409258 0.105638632818118 0.064525647687867
"mb86" 0.820337780004593 0.245960244960307 0.61509773262127 0.225276462507104 0.157441371071385 0.152406152465979
"mb87" 0.884506730183349 0.234937880014396 0.806434513632835 0.225289775283948 0.107468957210696 0.0882211205330145
"mb88" 0.75296805820174 0.252377244277308 0.281515365436214 0.211476478535427 0.136111785519983 0.187552596103817
"mb89" 0.768003027402444 0.226869433199596 0.58586243893057 0.203038721351466 0.122884028542221 0.111637183562188
"mb90" 0.674343299842634 0.218856523118753 0.0431387878879013 0.175944738406641 0.0842092119027135 0.169496260158775
"mb91" 0.623028803561925 0.203041834582871 0 0.157471174172881 0.070188050554689 0.163303810122756
"mb92" 0.711458416431645 0.231996802253188 0.166156269609964 0.189823477217601 0.111697965605142 0.174925703829989
"mb93" 0.797123519458545 0.238509791331296 0.729009382370843 0.219915831760104 0.106454930245441 0.0929286625275721
"mb94" 0.791655079360175 0.238702574693398 0.47451926036506 0.208630881555721 0.134236496145201 0.143971831423476
"mb95" 0.613391900033092 0.19792561586835 0.0729906661529745 0.155713688290102 0.0846203994292998 0.149421714947047
"mb96" 0.817425512704759 0.218048263871067 0.781338271798677 0.202285614008 0.099432245084765 0.06855531554452
"mb97" 0.816015869701399 0.240707590654983 0.505993441252787 0.213938155212216 0.141172679128414 0.146226338117586
"mb98" 0.616805445524145 0.19010319111901 0.0309524651120934 0.148865832081637 0.0646636257279933 0.145610801197561
"mb99" 0.653995053635728 0.196325591341279 0.12409498874492 0.162310359019028 0.0814454113062002 0.136584244267434
"mb100" 0.735215243472124 0.185959490170041 0.677850256452544 0.176595670469859 0.0828650472178718 0.0290087292716984
"mb101" 0.635206423060496 0.196878213218849 0 0.155624389671565 0.0631876402507245 0.151472537148102
"mb102" 0.666455143967637 0.215464561767823 0.032354090915926 0.172578378693247 0.0791605739022893 0.165965261474852
"ufb1" 0.665100509555056 0.212146562614691 0.114195065226721 0.168895988205495 0.104548283670003 0.160024086446605
"ufb2" 0.783290414878398 0.225675157841095 0.709598762711043 0.209500541864019 0.0988508948660241 0.0771015523265095
"ufb3" 0.727517829187685 0.23225630042446 0.373187439895647 0.195325489459654 0.133017300796677 0.149810824928643
"ufb4" 0.727496983034003 0.242213771933811 0.479118471240428 0.213875758152574 0.131036365231758 0.129532297019359
"ufb5" 0.629490565931244 0.207966340553322 0.0625035405124571 0.157912657711247 0.0902859551246844 0.16005464748442
"ufb6" 0.702437851435336 0.217702587773668 0.21060168062496 0.18322301475048 0.107752051156963 0.149813664016263
"ufb7" 0.636680993389971 0.204243993956869 0.114619058178895 0.162771544060441 0.0919574187506918 0.151646159055088
"ufb8" 0.634732417422108 0.208529943229104 0.062477226500907 0.160230541151931 0.0943960232620383 0.162379190241861
"ufb9" 0.698556147312201 0.214071247667618 0.21060168062496 0.183057926444366 0.110085011536385 0.145933734186259
"ufb10" 0.792617421718854 0.2355834894555 0.468484832066936 0.208147199574095 0.13942227521685 0.153589247939001
"ufb11" 0.813648771610555 0.228013417500049 0.741771330875221 0.210132095933682 0.100375209950329 0.0794152350776915
"ufb12" 0.770744486414037 0.212737130565154 0.729112098645667 0.197804478800949 0.0947942823505967 0.0622288037437829
"ufb13" 0.698029134532991 0.211721877466933 0.523146789657948 0.188617946946487 0.114772138921554 0.0942071549174526
"ufb14" 0.856970719363779 0.237319086545285 0.729044324430831 0.220713203458714 0.131124548084432 0.123909780550783
"ufb15" 0.791426468784497 0.24551684167736 0.540346514237187 0.21623797983846 0.142968460727155 0.152008091958975
"ufb16" 0.751020649049477 0.249242613352143 0.260715587565665 0.20947705306293 0.130628928507143 0.184146168546832
"ufb17" 0.610002728403124 0.187506963276118 0.0414088339857002 0.148266411590134 0.0687441031593748 0.14287194730621
"ufb18" 0.745119809435372 0.220679213419662 0.57283325150587 0.200339212142749 0.122467923535119 0.104795587654306
"ufb19" 0.681273968758769 0.196625717397115 0.560513797504479 0.174193300712573 0.102620261380876 0.0768190148703943
"ufb20" 0.696794109276139 0.232256976387669 0.0730751024422609 0.191803914337197 0.106612313004223 0.1786028200236
"ufb21" 0.714373392874149 0.228534248507217 0.385962455847703 0.195695300675912 0.116845626417432 0.132812805435035
"ufb22" 0.771121377857798 0.250608622058931 0.541614763899948 0.228638827109 0.143135277879751 0.139175446544428
"ufb23" 0.690721018484515 0.228949138517389 0.310252219276489 0.185229027601467 0.122284065946742 0.14610871822425
"ufb24" 0.665255477844645 0.217730653932229 0.156355414166219 0.177927518740316 0.0971050238304351 0.143103559036708
"ufb25" 0.608551989730424 0.194878980928208 0 0.151222139551893 0.0637714471270868 0.154733939271621
"ufb26" 0.794758775444783 0.23232960100229 0.629787351138892 0.214425570966096 0.125860386402834 0.117880165502984
"ufb27" 0.741631872198405 0.224244441315833 0.386079602522101 0.192969369483604 0.118991888489488 0.141115939164893
"ufb28" 0.706059923680383 0.230562122184237 0.249837104301612 0.196028911963584 0.119244613967245 0.148224692150394
"ufb29" 0.698012837880083 0.231352198417087 0.155496358916244 0.192796164170648 0.116614109768431 0.169885689267113
"ufb30" 0.614859246941442 0.194956044731943 0.0209062650419643 0.156144400305659 0.069768937448036 0.154814845640061
"ufb31" 0.698371018100002 0.232428516699331 0.0619409170101558 0.188963082961251 0.0992984109445824 0.178786348527172
"ufb32" 0.804517257833625 0.212624640448915 0.687518536702399 0.199567029050574 0.120715188629636 0.0955433138960083
"ufb33" 0.616006175663704 0.198743823627336 0.0107841696032512 0.157241793354441 0.072346821603651 0.158732058853861
"ufb34" 0.755608740894901 0.229768133162795 0.531606871796377 0.201137029011723 0.120325282797216 0.114628210657618
"ufb35" 0.799248336482379 0.2387987418958 0.498356940303973 0.213214209711246 0.142012973466135 0.144466868767974
"ufb36" 0.77824042981867 0.200543058173695 0.739639506296128 0.184972547244845 0.0863284244749566 0.0477034777088046
"ufb37" 0.788965590672748 0.251363584292354 0.572951886401225 0.22739915436734 0.1431461560179 0.140042670329745
"ufb38" 0.742148160792012 0.221899453028486 0.557823441204468 0.195890311762118 0.121562978089564 0.105901980462424
"ufb39" 0.570147519597451 0.172829707393755 0.0515719788835706 0.135524338891043 0.0619749702583463 0.122789003327711
"ufb40" 0.825975796829726 0.231692689629945 0.666666666666667 0.213263285503114 0.124661225589804 0.117446748342542
"ufb41" 0.703279933938893 0.21958982538109 0.313086528547122 0.186013159494303 0.116302803671062 0.135944875268881
"ufb42" 0.777716458180034 0.227742468038993 0.557583685962856 0.202828106600558 0.121016692936868 0.112591882599604
"ufb43" 0.805183730937791 0.23423476914782 0.640370016176306 0.216870862433739 0.129995762105824 0.119836553790169
"ufb44" 0.691967132411975 0.226991936427167 0.218113695487768 0.190176812693467 0.124022401291481 0.15981376175178
"ufb45" 0.704761237431244 0.211478494719564 0.490755434520055 0.187644098859094 0.121257630228433 0.113784547766046
"ufb46" 0.751207939755365 0.215665595254865 0.560454215306083 0.194326128436587 0.108261623920453 0.0987317783681311
"ufb47" 0.740145259178191 0.239509133434968 0.452531891241646 0.206341061584171 0.122991227306604 0.126425483548377
"ufb48" 0.717409755854012 0.23294481359081 0.645817283915392 0.215391710712113 0.10316081476475 0.0862997765030329
"ufb49" 0.807311915967533 0.197017518637056 0.802136296412539 0.187578344505642 0.0882601497842945 0.0435039281592424
"ufb50" 0.779085091353808 0.252433534097804 0.479112949379751 0.22184290332985 0.146549094805285 0.159975882562846
"ufb51" 0.706081424604675 0.232589067173135 0.17632769999604 0.195597444849714 0.123738542291761 0.171221466788077
"ufb52" 0.708040978126541 0.221482366911097 0.302565681835129 0.18603925609439 0.117027753749457 0.138040260825031
"ufb53" 0.674396681749623 0.216931525945455 0.606167056512867 0.191556654478449 0.0884728946715948 0.0666802357625002
"ufb54" 0.773219333930911 0.20480888250332 0.749910123259529 0.190976496990142 0.0883820074105512 0.0527848391446401
"ufb55" 0.578498989494383 0.182645200412397 0.0936847253329576 0.13915700881315 0.0766059223650585 0.128590594719148
"ufb56" 0.688993968277608 0.226961197586802 0.0947319318830589 0.183495328318252 0.0893787753393705 0.173015126340062
"ufb57" 0.673397694655974 0.222990815366978 0.125054276313603 0.175503306895298 0.0957732100933654 0.168728424305018
"ufb58" 0.699330902265917 0.216523611962982 0.164683287494594 0.173543637423046 0.111821873489195 0.148435688783598
"ufb59" 0.617930146670222 0.204095799162054 0.0729933151624763 0.154362927520367 0.0924845853013549 0.153890084152408
"ufb60" 0.613760954458013 0.195514205220013 0.0209071897857186 0.153912209296902 0.0710311082816451 0.154876660963037
"ufb61" 0.626367688774821 0.169458104095198 0.549922164162785 0.148913716228199 0.0844231680408653 0.0456706179738154
"ufb62" 0.665381796018548 0.212192253127572 0.114160452690188 0.168473807229495 0.0965163916030383 0.15716152607707
"ufb63" 0.791104035222203 0.22927443849759 0.572374353954754 0.205359879510966 0.126481549967368 0.114352283714922
"ufb64" 0.740129437444951 0.238573224297632 0.494612547940533 0.207573687506751 0.121109461779641 0.125027206435057
"ufb65" 0.819464584495259 0.233402656275546 0.624958679010065 0.211842672309608 0.140434299906562 0.138591300621488
"ufb66" 0.703242614517532 0.231102101588442 0.282325196636903 0.187512845550037 0.12582515715266 0.157602701922065
"ufb67" 0.687452317910515 0.205548535778166 0.512674320713045 0.179198108139599 0.104841992906454 0.0871135053893314
"ufb68" 0.702904613913459 0.206362534726307 0.459520894472056 0.17511372718205 0.115637804518856 0.108028694977162
"ufb69" 0.58553286356941 0.168862083571718 0.375703834256546 0.142324223911736 0.096551518280744 0.0797655424316263
"ufb70" 0.608388520539996 0.186211832285219 0 0.144629461629888 0.0555564816982054 0.143379882570093
"ufb71" 0.756080780282488 0.224773639689515 0.550041328559577 0.199417714996847 0.116751938287918 0.109169790489233
"ufb72" 0.747210323126553 0.241807875102848 0.520822211311894 0.217821141087557 0.129862348146483 0.129066044045883
"ufb73" 0.59121689903351 0.181387379167395 0.0101253059825815 0.137773738628856 0.0619627172909124 0.139050879018319
"ufb74" 0.779647238771646 0.235546136093169 0.461993603356719 0.205575480261494 0.133362228132253 0.14042262678366
"ufb75" 0.713394568601598 0.218059090167604 0.399839666198841 0.186670785894451 0.117798443953191 0.121174485439117
"ufb76" 0.608442334289352 0.188621715271164 0.0516515756335901 0.146207291244981 0.0713042999718995 0.141316874402372
"ufb77" 0.679065392590692 0.206685609936823 0.52897722627298 0.18570150997738 0.105184231649927 0.0884450361421144
"ufb78" 0.668425932529777 0.198312906278365 0.494558484719648 0.174808492482121 0.0967247815787787 0.078172897861645
"ufb79" 0.576382266803516 0.178746219325561 0.0209094015573784 0.13412496406426 0.057803450656321 0.132331336724637
"ufb80" 0.637222673582901 0.183303023930451 0.40969765388552 0.155559461579077 0.099365464304667 0.0817090135372799
"ufb81" 0.681157662146354 0.221197091595652 0.221979911379805 0.18501660463321 0.115371191914221 0.146811611698557
"ufb82" 0.689706334901306 0.218433841066289 0.374218248685851 0.186749318349838 0.113161370667394 0.121459165982198
"ufb83" 0.815015733894477 0.243722809440011 0.631629422156129 0.222572907666732 0.13808013159547 0.131265725739866
"ufb84" 0.654424001210302 0.200564544944151 0.417764348332427 0.175920977057921 0.113623001743035 0.101518413144346
"ufb85" 0.706960666954717 0.23283468946097 0.198147227087241 0.193191747542661 0.115081422339301 0.166315551344947
"ufb86" 0.712891772530874 0.234878117111836 0.187663687044519 0.194603777197854 0.112531196780263 0.17381247355387
"ufb87" 0.623175971515889 0.201087320299501 0 0.15702487760505 0.0673268161608626 0.161196455164732
"ufb88" 0.620873339471261 0.20491423304738 0.589434898422557 0.181492563411055 0.0845455063855652 0.0522698076220646
"ufb89" 0.601228060012744 0.195498659564281 0.010268445764109 0.145336546374101 0.0626041060093344 0.154432707874842
"ufb90" 0.633529865257546 0.205342696959735 0.0624391761848359 0.16020102936228 0.0665388835031547 0.15523195815723
"ufb91" 0.639684821395235 0.200253238587867 0.010449246311942 0.157936156832954 0.0591287085080504 0.151867494543297
"ufb92" 0.602855999579643 0.179909613741021 0.208420345872432 0.145080217488645 0.0897559818631525 0.108800518495959
"ufb93" 0.572088460803086 0.170297644226094 0 0.130835672926307 0.0510255212141028 0.127933649629912
"ufb94" 0.60967920967921 0.202555331077288 0.35406656847371 0.165750398140119 0.093414970662667 0.0839767159892493
"ufb95" 0.640686509841575 0.201813120563986 0.291493118508939 0.15867801437384 0.0985682044234964 0.103094828980898
"ufb96" 0.587197658766141 0.186174692997331 0.052135828082878 0.14478975663374 0.0662371266518877 0.140179646190765
"ufb97" 0.770062394537535 0.238535736142986 0.467644092635064 0.208215360627368 0.13846232788566 0.156921423011238
"ufb98" 0.619770442698069 0.191489604972426 0.0209226760546151 0.152450351033639 0.0612639123398767 0.145762994057325
"ufb99" 0.726609676367002 0.236224930491259 0.216847918083048 0.196180727800602 0.132331219720669 0.169849148077018
"ufb100" 0.63696536647572 0.186527615521022 0.113646473564959 0.153250175714501 0.0744467117297362 0.126057933355512
"ufb101" 0.701644902871786 0.230824479765565 0.147815776244333 0.193689189106706 0.116169137708197 0.169438368494787
"ufb102" 0.703456781664326 0.223536507799826 0.315019779392521 0.185210688664557 0.119060322214422 0.140233711178707
"ufb103" 0.729699875437731 0.234935481755936 0.307850328913715 0.195525562074374 0.130994505872295 0.161810067017491
"ufb104" 0.714752135821951 0.238874982876147 0.614645926063304 0.214197753679505 0.101543275462589 0.093363671118951
