"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.855576923076923 0.215358616643241 0.850983469780812 0.205284771325001 0.100752265605131 0.0660177117000046
"mb71" 0.800902451504861 0.270416331418837 0.687486792268052 0.247416540209118 0.119605691163746 0.132719121083522
"mb72" 0.703513442573775 0.198163751370739 0.441796985799357 0.170096845205619 0.108691919004109 0.0995273077080745
"mb73" 0.697054314875974 0.22075359396324 0.133544766906179 0.174203716762163 0.113134764783474 0.162897371611747
"mb74" 0.713261388991374 0.232127224939628 0.158113872418765 0.193380205702027 0.119768066547884 0.175203662357291
"mb75" 0.733446815095654 0.239277853160791 0.428759767322229 0.208864740338371 0.116334580999028 0.126680362841292
"mb76" 0.68135173917879 0.218704740704136 0.166697181132538 0.179347895342766 0.0992303767359646 0.156742109596913
"mb77" 0.67374463983909 0.217975077487522 0.208004014169116 0.18470334707724 0.114939263031863 0.155728824148296
"mb78" 0.679140172647615 0.18824438742171 0.362928865574953 0.156782285491623 0.103151524592783 0.101654538219297
"mb79" 0.599490878594452 0.175399594742879 0.0104628496084311 0.138578174597086 0.0412726890853499 0.134292179830759
"mb80" 0.807657135889776 0.216856601616468 0.770803099107609 0.202246997210202 0.0984674634441432 0.0690508517157848
"mb81" 0.921420023932988 0.203573610872169 0.925461507321533 0.199503454269341 0.0984331185251817 0.0521329063363947
"mb82" 0.734173235962664 0.246108340728797 0.333237336293718 0.211527229428801 0.131237901682069 0.165841854078222
"mb83" 0.743871866295265 0.245684741276838 0.258653775570698 0.206893344006164 0.136029673881544 0.180492359220118
"mb84" 0.736034204808299 0.209536556767302 0.475940505682538 0.183412863198094 0.119988700316501 0.111729398119646
"mb85" 0.711140452219838 0.222311273566175 0.289100288537139 0.189308365906844 0.12242926125822 0.139085887124755
"mb86" 0.651938591363903 0.194961585429659 0.0314328581023938 0.155610430460404 0.0666606644699947 0.144408140880422
"mb87" 0.7418168214976 0.213259012668703 0.680706697214896 0.194816538038285 0.0872120064700992 0.0638865415549085
"mb88" 0.661407324292251 0.206605714223497 0.156262437950579 0.170817147442485 0.0883226399860603 0.148033015387205
"mb89" 0.79328312254275 0.255450564982465 0.718718732116592 0.240385634754502 0.115681360098813 0.114928806377277
"mb90" 0.707123929253713 0.223087092529436 0.335703854147633 0.19123864628465 0.11602605396296 0.127317983362317
"mb91" 0.779787087280419 0.215508566989206 0.634123510339333 0.200468373554844 0.134284594500327 0.118432911886996
"mb92" 0.602567267753182 0.173666440694855 0 0.139116655935882 0.0362899659014183 0.132695616856597
"mb93" 0.835288426653767 0.215186713277662 0.77883290558973 0.199135227828658 0.0956750149854658 0.0668279394610539
"mb94" 0.617853372361807 0.18395488350522 0.010482542762464 0.148608909601472 0.0542260054811939 0.132678879370627
"mb95" 0.670885350683414 0.221678029175983 0.311638852194986 0.190698165260261 0.123403452561781 0.138575336900847
"mb96" 0.605360222234764 0.17652228511936 0.0314130833031554 0.142680244659271 0.0598316417398804 0.128803078047913
"mb97" 0.68548875214365 0.223676225947697 0.353529009102802 0.194680900675865 0.129521014917101 0.140726142117957
"mb98" 0.605971849234518 0.186836449380928 0.0207709731088576 0.152732524259041 0.0662923770205405 0.14248476964764
"mb99" 0.73978179449601 0.24143719202321 0.52067939709927 0.21598074638116 0.133325001217563 0.129829728728274
"mb100" 0.598280967418499 0.173320049714844 0.0314062912837243 0.140086789448652 0.0607047008328345 0.126947600865154
"mb101" 0.691038700923912 0.218048870753261 0.325038364571992 0.184332099938499 0.108775335912288 0.121452486467231
"mb102" 0.649803625770541 0.166198038561546 0.458877864057452 0.150058605109582 0.0813459475730492 0.0435206269775395
"mb103" 0.601891129899485 0.173914315752006 0 0.138600908681379 0.0365323339296817 0.132893174852446
"mb104" 0.779934800923043 0.247869307513995 0.604231770773403 0.224365467392802 0.137912489219158 0.137208202366331
"mb105" 0.632511701071827 0.184805777240441 0.0314217774803509 0.148803162219465 0.0639429720631069 0.135759491041775
"mb106" 0.758691721407155 0.208065568887365 0.645650134196517 0.190994456032637 0.113099977122824 0.090594889545399
"mb107" 0.652030130442771 0.202797364098292 0.145390639112591 0.168182059334348 0.0945538226317132 0.143759738419375
"mb108" 0.564202485457567 0.163430373059929 0 0.130394172270825 0.0534279744187252 0.114912616821744
"tnt1" 0.675845388685758 0.208827570907604 0.135570309873242 0.164760133921932 0.106572401777886 0.145721994567381
"ufb1" 0.697274178460565 0.21709252749296 0.209809882943543 0.181523031403335 0.120758024904474 0.142392525680458
"ufb2" 0.686368732416215 0.215403830860442 0.167874381489947 0.174841783457519 0.11182391499813 0.147444052195098
"ufb3" 0.592892421133178 0.182889799247389 0.041576588935037 0.146212413311582 0.0736027521258844 0.135578133515708
"ufb4" 0.710337538509973 0.192441401458153 0.614600113510407 0.177493212881005 0.105886364062818 0.0736251799172373
"ufb5" 0.742894857897158 0.220901331529617 0.502916491386699 0.195262811221769 0.119447920331055 0.105579288212043
"ufb6" 0.651331503895441 0.204058132477267 0.155806168711422 0.16987898006079 0.092210021227067 0.140704142466385
"ufb7" 0.595402379554217 0.181316197327106 0.0207709731088576 0.14681977852002 0.0704469299086784 0.136663431236773
"ufb8" 0.728101723561897 0.219426250665871 0.486197176001328 0.19408132523326 0.109445503714797 0.104263953317051
"ufb9" 0.67445652173913 0.220513590761645 0.574350893430351 0.195812783085293 0.0887283607310841 0.0721786585758033
"ufb10" 0.59060159959067 0.175314061126921 0.0102862457081349 0.143984857978087 0.049469867863884 0.132941309230082
"ufb11" 0.809557139221176 0.204456807928188 0.822992544138721 0.194909268636105 0.0947630630284339 0.0543107959394975
"ufb12" 0.69622505142603 0.222632069216946 0.595751377518266 0.20304325570951 0.09098881950694 0.0749494000759252
"ufb13" 0.600669451812181 0.174730885261757 0 0.138213375752914 0.0385745908305347 0.133579475228433
"ufb14" 0.661404002835585 0.202388570064947 0.0931691939555891 0.165663824217122 0.0691196109881396 0.146875875174791
"ufb15" 0.651067528657576 0.196551430825055 0.143737233135099 0.165914309158902 0.0906760114415812 0.127100183181251
"ufb16" 0.601276968638879 0.175150586141465 0 0.139173187933728 0.0440397207791533 0.134011676838313
"ufb17" 0.613500928555823 0.183367471742943 0.0418957033071345 0.147826791000595 0.0682259662534617 0.134234649672086
"ufb18" 0.735 0.207613777279111 0.708291350914379 0.188418042145993 0.0901903933583376 0.0580635925977689
"ufb19" 0.696234880081669 0.226728895412133 0.187563720209305 0.18471149388903 0.100498624871905 0.160114506050984
"ufb20" 0.746779887415323 0.247881173715008 0.299725302577748 0.211315512630075 0.13398047813487 0.167422929203558
"ufb21" 0.681381880733945 0.210503594142194 0.155622338690154 0.165967098496925 0.107568314241897 0.147533672959768
"ufb22" 0.737588302738155 0.238114908302996 0.333092487436363 0.204109681660869 0.120773608513378 0.156997364701189
"ufb23" 0.661310128579953 0.204694487971907 0.156262437950579 0.17175585228923 0.0826821181802534 0.145980691976675
"ufb24" 0.590950872564424 0.173576695178688 0.0104654253055178 0.135292783763512 0.0426482060896581 0.132601421626762
"ufb25" 0.687265385734084 0.216226192518468 0.197913552065864 0.180795325253065 0.0989466962309407 0.148707034912713
"ufb26" 0.71781045751634 0.176792528259543 0.726201264543765 0.160464932473299 0.0732098649773331 0.0213378237941527
"ufb27" 0.598146613232618 0.163812476934362 0.227715966118599 0.131549639278784 0.0887431224283437 0.0916876746689855
"ufb28" 0.600209244238184 0.176267870212855 0.0418841110708738 0.142267242825179 0.063433632078463 0.128533920207403
"ufb29" 0.578967240019728 0.171298597604105 0.0208332411603318 0.136991713277427 0.0591668606293686 0.121412796609053
"ufb30" 0.764361983762796 0.20821092528028 0.667195029013065 0.19513377561388 0.115145430442645 0.0903965851239435
"ufb31" 0.736452704975002 0.205508862769858 0.532148706030331 0.179599234181823 0.106181281800382 0.0877031587090262
"ufb32" 0.585052796306195 0.173982617891693 0.0306696395256127 0.137725463030646 0.0602343445437627 0.122163834112525
"ufb33" 0.589484444534484 0.170396218212683 0.0104640085345317 0.134522698379934 0.0407075938166177 0.129209873799446
"ufb34" 0.603873600644169 0.176786493514155 0 0.139147952530366 0.0385792667696823 0.135443759229426
"ufb35" 0.604587779897015 0.173471245271255 0.0104826616486326 0.137988455866433 0.0579610038203792 0.125516375123515
"ufb36" 0.616239869772978 0.19035282252576 0.083378588233662 0.151016090488339 0.0914596674655637 0.137071011170082
"ufb37" 0.613522419749753 0.185345075127995 0.0415814976964832 0.146727660235943 0.0584058560496876 0.134156423359044
"ufb38" 0.643919339887854 0.192317360844433 0.0419104774698584 0.155121744642115 0.0655322085963657 0.141597868739544
"ufb39" 0.732593737035606 0.21158973706921 0.363462682087166 0.180523032324824 0.119186499541715 0.12710659160881
"ufb40" 0.728521587440035 0.185713823937735 0.736841794770171 0.173583045864783 0.0789923960091067 0.0319438191752875
"ufb41" 0.64965438644303 0.195416094518402 0.443529551928156 0.167214440765866 0.0904298428146944 0.0754349810211961
"ufb42" 0.678158292605745 0.209078486299116 0.208263383922422 0.174347566974655 0.082573348093177 0.14094358075928
"ufb43" 0.655787507820021 0.19956467615825 0.0932115247412838 0.165417266454473 0.0869640385342749 0.140240605599902
"ufb44" 0.640388752422074 0.190303687335084 0.227855593325647 0.154145591191624 0.102411591061996 0.112967713994982
"ufb45" 0.780074988504121 0.263179179928247 0.47654677596393 0.227348882421669 0.135332197277696 0.153917809543243
"ufb46" 0.654468389946869 0.195346796002863 0.65270502298093 0.180724922955793 0.0822844103794874 0.0427697023920946
"ufb47" 0.706081507339025 0.202602065519451 0.513593571159261 0.178889460036559 0.101557811519042 0.084671617570417
"ufb48" 0.723436935308999 0.206306438022334 0.42054534380402 0.17768260571206 0.108962450151156 0.108315518380409
"ufb49" 0.73761020371444 0.217052252057805 0.314595381735927 0.18194586290698 0.121880326785352 0.142270523909059
"ufb50" 0.686782327710565 0.227798052042126 0.361668075077884 0.198987590284296 0.117160787650966 0.132584233773106
"ufb51" 0.715647945074855 0.194333747970016 0.57442892078921 0.17290575095248 0.103787305200079 0.0751082983192417
"ufb52" 0.610251227576813 0.195147142446249 0.299897207466073 0.16222471786861 0.100054025646439 0.096164495237794
"ufb53" 0.612257861854735 0.193552192984042 0.18768672140838 0.159980013512463 0.0934556130796773 0.107393955857208
"ufb54" 0.738270090263781 0.243954902207124 0.510311054362267 0.218630145518497 0.133673463246991 0.132717870001062
"ufb55" 0.652873531218991 0.20086805709736 0.145825151138756 0.168693919744047 0.0874703375859655 0.14544650334234
"ufb56" 0.542052252160131 0.164956475401046 0.35164263401982 0.135640060033608 0.0837163847240019 0.0618821218672555
"ufb57" 0.55194550486331 0.159741025829684 0.0103340122212504 0.124272990198386 0.0544350482200612 0.112570657596002
"ufb58" 0.691398393168156 0.216337318796381 0.147413902872032 0.173253835025914 0.114273291337744 0.153838519429911
"ufb59" 0.626512420306852 0.190589485190924 0.13557395079975 0.15763803958135 0.0846035636242358 0.113575008787848
"ufb60" 0.59250563169396 0.172054992626344 0.0104640085345317 0.135253343284778 0.0411876202698792 0.130950999397859
"ufb61" 0.6524485514918 0.197015074135118 0.0837277800860878 0.157086535605799 0.0786116049733337 0.141094189262612
"ufb62" 0.601539142952054 0.156427072681051 0.468709386815733 0.13352544820762 0.0868965164758277 0.0528999274270739
"ufb63" 0.714233679734772 0.204329990445761 0.335424391082578 0.172466170050534 0.110358108405972 0.11892512074159
"ufb64" 0.809062430456888 0.270175975581886 0.535221297595634 0.237510873841667 0.145251268170046 0.161952143035927
"ufb65" 0.663692655840105 0.202715792369374 0.0739026688084851 0.164726527704266 0.0853390134005835 0.147194644844669
"ufb66" 0.713705145754659 0.229781789193529 0.17925248607759 0.191965501412604 0.118106727352484 0.168400078010925
"ufb67" 0.621022727272727 0.167854081586877 0.541360840950461 0.149810105531875 0.0850052557197989 0.0454203238693937
"ufb68" 0.670880401649632 0.152231318496816 0.781230480309822 0.142421429247517 0.0648709944438615 -0.00777141659682274
"ufb69" 0.756941374126802 0.200919696110028 0.667195029013065 0.187872071778766 0.108724329686569 0.0827852136284399
"ufb70" 0.59809491361572 0.171801650400431 0 0.137497906635801 0.0361095043129301 0.130675600355594
"ufb71" 0.641593894474206 0.185709110325443 0.638165732868072 0.166048557631612 0.0733027342323865 0.0318197251377273
"ufb72" 0.714551270966626 0.214295262737198 0.394500197009707 0.185549351810944 0.12034846626817 0.117461239893913
"ufb73" 0.596414943881222 0.174400655185257 0.010461938691015 0.138955815769805 0.0425134181858799 0.132950750000358
"ufb74" 0.623906084302124 0.189312069493351 0.167215419090655 0.15905839777674 0.0864430626012426 0.112070997948462
"ufb75" 0.730910611696859 0.209260223586688 0.428987457343856 0.180673232697062 0.121576931803048 0.124533290256117
"ufb76" 0.72308418533508 0.22010944855222 0.207757488180045 0.178629926597126 0.117625252500635 0.152467456674935
"ufb77" 0.644873119761167 0.194052068297884 0.431350327555336 0.161227155486424 0.0923078084949773 0.0751414676674768
"ufb78" 0.644802995804487 0.187787769263408 0.373045244793375 0.157595349419142 0.100665863680209 0.0878970597224593
"ufb79" 0.723449947133034 0.235879662338412 0.237882786934722 0.199592625640832 0.120697593584188 0.169839867419685
"ufb80" 0.610379446817074 0.198400287729951 0.336725985411087 0.163204983439137 0.0946310098490275 0.0800794505740973
"ufb81" 0.65153805493736 0.203829020212445 0.106713475002062 0.164581465125655 0.0915165277883423 0.148382704070317
"ufb82" 0.564120398129272 0.177205093599194 0.290974784210083 0.143194964298647 0.0861856094028444 0.0756426593429795
"ufb83" 0.614753254844371 0.181517551191869 0.0313391247222755 0.143391185941008 0.0671466261116033 0.132203872780326
"ufb84" 0.791274574272692 0.21904628688133 0.593676511450611 0.197371794908606 0.130754557220549 0.12320405928445
"ufb85" 0.558762873244284 0.160752658009949 0.0104651596472759 0.128835818919343 0.0516060621592586 0.118190586287897
"ufb86" 0.692227619708536 0.204876022076718 0.228230802792669 0.165218478997827 0.108990219003708 0.128810646961473
"ufb87" 0.588537580852859 0.180634954359549 0.0207551413096854 0.144079682654092 0.0638211793512124 0.138513208608231
"ufb88" 0.677189396980646 0.182772621299944 0.510363555756524 0.162985654940801 0.106883331143535 0.0824787228114033
"ufb89" 0.668766344513928 0.183506545208501 0.57282460892398 0.163549570626189 0.0988717499683039 0.0633757368852613
"ufb90" 0.642531766406851 0.198753799473394 0.10458246999773 0.160287861434937 0.0919132743583344 0.139317130725548
"ufb91" 0.732247099682258 0.23333564426476 0.499882011997324 0.205989342855963 0.118169271710619 0.120536198994731
"ufb92" 0.607326805957404 0.180265856616496 0 0.142736572927627 0.0449510989752967 0.13867626729655
"ufb93" 0.585116010650158 0.157948719495281 0.410179447798575 0.134392288123536 0.0828449581882265 0.0543652960312458
"ufb94" 0.639290743822814 0.219375789975668 0.521269341021879 0.19158425978892 0.0852376322108038 0.0708809533090395
"ufb95" 0.666116380194003 0.212386046614847 0.285683429188423 0.174232074737838 0.102327309700577 0.115082527422857
"ufb96" 0.706124235761681 0.211028236259424 0.242689747334532 0.172681165202892 0.118749475428028 0.135654465969329
"ufb97" 0.734402209812046 0.219054969299624 0.666580658474553 0.196533536815803 0.0923782050302027 0.0716641260234959
"ufb98" 0.524611047547152 0.160370578949617 0.312384743813218 0.13367936196603 0.0805441672685116 0.057327398902505
"ufb99" 0.663102275913637 0.202673847060556 0.143736148662778 0.157414114522573 0.105779561656242 0.139016567398346
"ufb100" 0.655344615637944 0.197286083508603 0.105609692718954 0.165577264232453 0.0896601202015916 0.133378441112318
"ufb101" 0.593369493344577 0.177285162738353 0 0.136532661821341 0.0541781967883299 0.134278777116872
"ufb102" 0.578231469791391 0.166585196006471 0 0.130354480104122 0.0417958158890889 0.124283809318692
"ufb103" 0.598614375850551 0.161640273711243 0.520799431853867 0.142499831131926 0.0767027995868592 0.0382922774796799
"ufb104" 0.769664315337989 0.2564467553447 0.462295033517164 0.219276274397279 0.129369592641748 0.147047651423385
"ufb105" 0.856599331553612 0.224336432499902 0.718593861526537 0.208566057443891 0.123832921498297 0.110212931810641
"ufb106" 0.539844113739825 0.154670799481564 0.0104725534918416 0.12305856785816 0.0574419614349936 0.108508001923954
"ufb107" 0.593336888888889 0.172639368494344 0.0209519768576368 0.140234883624884 0.0518232902026041 0.13068571735732
"ufb108" 0.523397969494298 0.146280491743866 0 0.114430866195614 0.0495781499976539 0.102966508146484
"ufb109" 0.687606151219892 0.209643739287673 0.187320840955373 0.166850671479092 0.113540168019787 0.146611112430381
"ufb110" 0.760889631990526 0.250263775885465 0.520799431853867 0.221547458064133 0.138830560718069 0.139954969239743
"ufb111" 0.667594275329396 0.236716808328701 0.542459996204136 0.213629171298236 0.0955388161166343 0.0917099272975447
"ufb112" 0.672631578947368 0.178969029190018 0.729144945687831 0.169269842077734 0.0782561872847261 0.024012607948726
"ufb113" 0.711218139721183 0.230858482340965 0.364470912964738 0.198202031342888 0.118900010490827 0.136465901639469
"ufb114" 0.569508600078921 0.167659126865884 0.437306393306391 0.143782187488102 0.0751197876644016 0.0451966854301401
"ufb115" 0.611279035846464 0.181941415758063 0.0837491529405538 0.144145901920809 0.0690117334352322 0.128005737858576
"ufb116" 0.67216904625928 0.221508904726038 0.265148382927233 0.19063087941425 0.122183599569288 0.147258610287294
"ufb117" 0.665718149546402 0.206953946113252 0.199600071039354 0.167764283705803 0.103683863324409 0.131311303568398
"ufb118" 0.773100000982039 0.244911743761946 0.47440992116952 0.214163662503037 0.141152710894719 0.151688895900453
"ufb119" 0.600016359636472 0.174948874460804 0 0.138541489452014 0.0382051670187717 0.133513852822138
"ufb120" 0.638827615477963 0.190515764026443 0.0620417363642667 0.150250247542942 0.077067082960742 0.134101485008844
"ufb121" 0.692559334314005 0.195265322576173 0.520738732225928 0.173140061786002 0.0984662177740116 0.0768645849862402
"ufb122" 0.635560063758876 0.191255925144412 0.47054177368596 0.165194611044806 0.090014056364758 0.0713568451482763
"ufb123" 0.549919182729301 0.159608696002834 0.0104752432255499 0.126476329477807 0.0540267783142305 0.112414614142265
"ufb124" 0.672111226689176 0.20972512451451 0.0861606824052695 0.170959375318593 0.0925651245194443 0.154723044058173
"ufb125" 0.730210114830198 0.225528644604588 0.406060485628411 0.191469980499451 0.12061286155468 0.130481961729297
"ufb126" 0.592372573707816 0.178582759215161 0.0312381380048431 0.144609296841906 0.0689363453475237 0.132521767568107
