"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.859501771226146 0.246549610020795 0.810556690241344 0.234860015952445 0.11561172251176 0.102683653333532
"mb73" 0.664520573980804 0.208746129588547 0.206926996402016 0.169429651649797 0.115180987284677 0.144878568081262
"mb74" 0.684405977808738 0.21713605258395 0.246616958885118 0.174770655532079 0.118912874071449 0.141678142435112
"mb75" 0.697570305154287 0.228215119626059 0.349497636511578 0.193307007434027 0.130308699511699 0.131827021154307
"mb76" 0.873658261003544 0.251029142829915 0.810400968301399 0.235549336032195 0.116673991362792 0.108642732657074
"mb77" 0.846437799926172 0.240029796283779 0.77900010771934 0.226429179571053 0.10837501628212 0.0958822753854444
"mb78" 0.737754351730087 0.243161759193673 0.260205490026974 0.201553197599932 0.142478613007019 0.176886997967519
"mb79" 0.756857855361596 0.203374834066389 0.726215476700511 0.184660258558697 0.0894152415926431 0.0515136372586214
"mb80" 0.734845778940213 0.219623020418774 0.443266690008419 0.185946968269199 0.116654398752088 0.122672797819068
"mb81" 0.767046110064223 0.251097183497669 0.384845938158066 0.217019048203629 0.151956561141837 0.170289412943181
"mb82" 0.777014084507042 0.229410032992026 0.744728841328007 0.213157308852308 0.104672500449533 0.0818535969391029
"mb83" 0.91679748822606 0.288208360381514 0.760336658355093 0.268009494390944 0.130194302225199 0.153237654990522
"mb84" 0.673688310910017 0.210679233814308 0.215835919657523 0.170615894644505 0.114309809745505 0.14156554339142
"mb85" 0.661543887450238 0.203851548100698 0.125142617492678 0.164351791146925 0.105100248786224 0.144033254766247
"mb86" 0.600735244036704 0.188449090337386 0 0.142931718533346 0.0639989479894338 0.146878464441516
"mb87" 0.643013436999496 0.19773565820054 0.157240285574608 0.158286216668404 0.0950249039476585 0.13732895940987
"mb88" 0.73221568627451 0.227432994180133 0.428133823087176 0.201890895820702 0.126513591316565 0.131621466697586
"mb89" 0.664367698888013 0.221978533636471 0.0104270948662155 0.172590819260066 0.0744114561575326 0.178205386765805
"mb90" 0.717592422404392 0.200188263736203 0.510320372454669 0.177193313884549 0.115301802749992 0.100895607250283
"mb91" 0.958477508650519 0.228905367700973 0.927114818575669 0.226806989040962 0.110081681951246 0.0826895642948087
"mb92" 0.617466017037709 0.199047877640682 0 0.151437421397669 0.064159250093136 0.15796116786844
"mb93" 0.574651704412444 0.170378624469487 0.0618873885270773 0.13017344850887 0.0638793402634467 0.119202897337068
"mb94" 0.582644620765904 0.178561545591555 0 0.135702819868852 0.0597148484271765 0.13625268758798
"mb95" 0.674120207650112 0.205361395317085 0.198107932635194 0.167575055740328 0.105588994167047 0.135971918673993
"mb96" 0.708063781321185 0.164095551698238 0.62561073364037 0.150873155457206 0.0685005163965373 0.00559044044513454
"mb97" 0.623391331354322 0.182916444704783 0.062477589257768 0.147515572037547 0.0781110140207544 0.1326309649708
"mb98" 0.669185478972211 0.21595955782903 0.104501024407793 0.172219582624472 0.0881067673969146 0.157024124397532
"mb99" 0.766432805004571 0.24652028237632 0.405579490103649 0.216428027807198 0.130734171253035 0.152838538406377
"mb100" 0.689963516703627 0.204521910973525 0.539151001733834 0.179800253101998 0.107414243277251 0.085889406959708
"mb101" 0.761664359579839 0.244799064156943 0.405579490103649 0.214841822322661 0.129087624915576 0.150903317446418
"mb102" 0.755803436840519 0.207267835429273 0.739534335983937 0.19587904810446 0.0926719776321005 0.056949099604295
"mb103" 0.699380492654689 0.220464458387239 0.115065010899303 0.179227385747511 0.10433116024646 0.161766396713463
"ufb1" 0.750577500577501 0.224791374402469 0.663102311656503 0.206276032607635 0.0976282879008034 0.077795471109531
"ufb2" 0.687306329078666 0.220033721246845 0.28970548442805 0.183437330089419 0.11379871430456 0.135578908341201
"ufb3" 0.726258337108959 0.219311923031382 0.396824636432875 0.190317882088532 0.117596645763995 0.122493243773396
"ufb4" 0.663107614498455 0.162690258430414 0.645789587471608 0.147444812178825 0.0839870124909641 0.0386186673256121
"ufb5" 0.607147531047023 0.191585246960027 0 0.145052071816836 0.0582678254922318 0.150115724117748
"ufb6" 0.613442425459291 0.165678994837082 0.4250477535671 0.139522604290583 0.0890091723232641 0.0622488531377068
"ufb7" 0.708262120138397 0.229640914026214 0.430759756935213 0.199160050911938 0.11757420383585 0.114549973752273
"ufb8" 0.73501274764344 0.204896637370916 0.576831734776881 0.182029361242085 0.10726938713142 0.0868363050778174
"ufb9" 0.647998123325859 0.176051718089324 0.342932815271699 0.148502183845355 0.0971469047303575 0.0969295642256955
"ufb10" 0.583913544352406 0.173352021736054 0.101986207239942 0.134051777699928 0.0728088999807928 0.114772722447722
"ufb11" 0.718743640187233 0.190392738493948 0.747340890382813 0.176949498407642 0.0836225634126464 0.0366888103069769
"ufb12" 0.721901091843288 0.195390973659025 0.552160101303981 0.168413256492569 0.0977292448548674 0.0754869136072003
"ufb13" 0.638799881630069 0.188104963839883 0.0728357065612421 0.150130977802852 0.0835374594994713 0.136089699990823
"ufb14" 0.619776883924279 0.180254469123822 0.0415523355523535 0.143217642337705 0.0681621398110703 0.13152074571918
"ufb15" 0.615216437527882 0.178653675713389 0.0313615936067512 0.142512730856879 0.0640567691137107 0.131280882123576
"ufb16" 0.662541590383458 0.220931937312715 0.0203010101715294 0.16909152541899 0.0869635204687719 0.174541554636037
"ufb17" 0.791963876709639 0.211133761492332 0.768517031566323 0.19758406610412 0.0929206436793813 0.0615480867749558
"ufb18" 0.727561153964098 0.213943685808166 0.496108330175173 0.186006919271635 0.11957123284156 0.116506161344197
"ufb19" 0.649853296058057 0.216690404820224 0.0207964509883577 0.167177892411696 0.0785605965726068 0.171433256552972
"ufb20" 0.651595618308948 0.191387051213675 0.177152114351538 0.1589293137773 0.0960999012480315 0.120828645496392
"ufb21" 0.653353933939089 0.196855823541234 0.114627338208616 0.160416964627929 0.0973595681489536 0.140092852622803
"ufb22" 0.78186866683495 0.258801286914547 0.487323325792655 0.22972450061387 0.134710597993752 0.148656704445429
"ufb23" 0.565189599021043 0.164051937203393 0.0723555276724754 0.128305779944065 0.0568636690153035 0.112485944305493
"ufb24" 0.58212416706211 0.175691696366997 0.0728338261872405 0.135090767547646 0.0662000582288939 0.12276217845015
"ufb25" 0.812666027154664 0.268466674120942 0.505329487559674 0.238559806975882 0.143766216270433 0.160068910208793
"ufb26" 0.597542633786693 0.188359709101136 0 0.140641983517916 0.059336117809677 0.146784504769225
"ufb27" 0.623252610208817 0.181163578442719 0.0626036576646028 0.146204199999166 0.0775215533717219 0.130770222690029
"ufb28" 0.666281421554464 0.194398557904181 0.694830816673162 0.180144999254049 0.0848112336700895 0.040712912620323
"ufb29" 0.731694866835571 0.233648890408792 0.228152300792273 0.192620773461711 0.121203373955776 0.159987094151041
"ufb30" 0.635881756735489 0.189286426744346 0.104169010775872 0.150477347520038 0.0866386189235682 0.131988481579888
"ufb31" 0.648780825234324 0.202288148220158 0.256292811505864 0.16914829183564 0.105468248256607 0.115915554527418
"ufb32" 0.583965588050926 0.173038337093057 0.0618636191815537 0.132954973136493 0.0655309873858029 0.119938444782781
"ufb33" 0.723002725938352 0.214632692415621 0.489357450980588 0.183630104238067 0.120338060675246 0.116989575630235
"ufb34" 0.758177202053335 0.22722545955893 0.596416916018434 0.209094743771886 0.127178665924367 0.112442470157809
"ufb35" 0.591221976634039 0.195831006929632 0.562483436453256 0.178073635415329 0.0775720152775999 0.0433436072371497
"ufb36" 0.791354926472313 0.214394242601439 0.666766462290565 0.193933587042544 0.118420849483654 0.0979840881957154
"ufb37" 0.655902375185113 0.203598576466087 0.227572878517239 0.164616139966697 0.11185284084889 0.133864896831056
"ufb38" 0.58461671585576 0.176187468930195 0.0104632404394478 0.137677650790381 0.0680670982220094 0.133030848017239
"ufb39" 0.574190462270293 0.167343927796034 0.456822676959971 0.143800214712355 0.0899167034852063 0.0640419150936468
"ufb40" 0.81095959414241 0.262733692742645 0.529163648456394 0.23466899125991 0.140228266673146 0.153173478797633
"ufb41" 0.648390830529589 0.190683130213838 0.124945296620651 0.155463738207303 0.0940750404095764 0.129912243419007
"ufb42" 0.529001140250855 0.15340083230586 0.0103196359953532 0.113381122506337 0.0489112071448191 0.105754986780201
"ufb43" 0.742614579068715 0.22403643157236 0.539062385701618 0.193069991672408 0.111695596850463 0.108489591178532
"ufb44" 0.756301966477498 0.196628950143452 0.802353420669915 0.187962113670881 0.0892973578057111 0.0442928573116249
"ufb45" 0.717513861063225 0.198785705275396 0.566366953246444 0.176589202189948 0.104558801954685 0.0795736557916759
"ufb46" 0.672298253893346 0.203596248442484 0.20855901670919 0.170015798880402 0.0964931865935155 0.127160156211711
"ufb47" 0.636273415973716 0.191964047775789 0.157169000188307 0.153637627053025 0.0900920546823115 0.126671752223706
"ufb48" 0.636339804007241 0.189527894104294 0.429374453330113 0.163880370364521 0.105701058570677 0.0887226216447345
"ufb49" 0.567463325149803 0.168119498729964 0.0414725554097992 0.126515909667663 0.0546161010117928 0.118565330417747
"ufb50" 0.814419844673699 0.254712853955569 0.670023191673952 0.23349556606165 0.109099630044169 0.112926688444736
"ufb51" 0.601669713198431 0.182261764945243 0.103738732551101 0.14009435002385 0.0788525386950128 0.124357306806514
"ufb52" 0.665344608246651 0.187083443452777 0.684347117257503 0.16976279186457 0.0793057360595734 0.0320022841764611
"ufb53" 0.717674581982 0.23917228648221 0.146412500709088 0.196320432811297 0.109459766355376 0.172707812262191
"ufb54" 0.616213233137936 0.19445927437785 0.0102908572361091 0.151820355481659 0.0616677063671384 0.151700239670085
"ufb55" 0.707408572742455 0.195919598011456 0.621265925910838 0.179007856759814 0.10818890843635 0.0763443310827848
"ufb56" 0.599992215627129 0.181677177086486 0.166331390497481 0.14549476224083 0.0876168309283521 0.109929052462941
"ufb57" 0.595662192247134 0.182370350779527 0 0.141033619318356 0.0722354188266486 0.140260527865728
"ufb58" 0.70060706401766 0.20431221122586 0.66320730609524 0.182369860539294 0.0867009476360305 0.0523813256906845
"ufb59" 0.663309972155364 0.202237042685514 0.136874724483365 0.163153579750984 0.0974374694676349 0.137987790008905
"ufb60" 0.648982074078364 0.192382755195993 0.105186685617592 0.156085432523138 0.0892779057634316 0.135334462834351
"ufb61" 0.563241648947116 0.164642051417064 0.0313769349057504 0.129777212980408 0.0655398083513271 0.119627436836671
"ufb62" 0.593282216584188 0.185681871051685 0 0.140391708397205 0.0604330319662702 0.143913220382787
"ufb63" 0.629246836372632 0.187040886268681 0.376540533224717 0.160308869965103 0.109242054685205 0.0993034458195271
"ufb64" 0.582697563372618 0.177809879296982 0 0.132828238503338 0.0543734194998759 0.135637452189881
"ufb65" 0.680549550847865 0.185387337610358 0.518389315739915 0.15999819636797 0.0867703334236444 0.0644301814314678
"ufb66" 0.65422922945039 0.193476618299574 0.156274978052607 0.159787341158964 0.0911896644365676 0.128521829329551
"ufb67" 0.703763629968343 0.216933941138155 0.402551393014333 0.180360147530242 0.117652383272592 0.119560137696713
"ufb68" 0.739176378857518 0.221672552021736 0.480492636398586 0.201339284828193 0.133143926883529 0.125146631149343
"ufb69" 0.64180500163844 0.176416850460361 0.377269492861632 0.144903284681593 0.0958481576577807 0.087758079550739
"ufb70" 0.632846837189277 0.207457913376957 0 0.160140868981516 0.071863396457081 0.166344775609052
"ufb71" 0.652551282097919 0.19710415798298 0.189647320216017 0.160523236391008 0.0917451774370788 0.126989753192462
"ufb72" 0.619153017559392 0.197334576629768 0.616909671330217 0.172741328077446 0.0790191185849219 0.0442090394947161
"ufb73" 0.629703613193787 0.183776496046936 0.0835257731604926 0.148838304363547 0.0777904871581727 0.131483922466587
"ufb74" 0.659844088392862 0.199003865858733 0.229559150626076 0.162843857355637 0.104001399716776 0.122060159661967
"ufb75" 0.656569369985353 0.215532193329769 0.0205467137173407 0.166198317475058 0.0777378478912476 0.170207530282362
"ufb76" 0.631193416986098 0.206911755805183 0 0.1583822845696 0.0684436634700452 0.165359951622509
"ufb77" 0.566317266424563 0.169113235142933 0.0930904654466318 0.13066010293742 0.0723427986109564 0.106498617264158
"ufb78" 0.779726192406588 0.207232563356957 0.625873639761075 0.182774244595206 0.11409669223877 0.0890931550002625
"ufb79" 0.645136617630514 0.211447395382692 0.0103015518199551 0.164124363817416 0.0664467444401291 0.168908401834884
"ufb80" 0.628467603190185 0.197206260568247 0.0827900696669378 0.153301496159578 0.0845321539589258 0.140398521350182
"ufb81" 0.721725801024414 0.239981639038946 0.166098764906001 0.196447372859206 0.110375883469951 0.173673672098192
"ufb82" 0.710625543846079 0.198113685121542 0.576891958513797 0.178011505958846 0.0961303726200293 0.0785831794211041
"ufb83" 0.643681386888891 0.189257694554084 0.315132373157316 0.157177779368187 0.096148511587492 0.111258522067138
"ufb84" 0.815262815750372 0.224521376090533 0.596782094337582 0.198758594387961 0.137663742090472 0.128100119618361
"ufb85" 0.540444272024776 0.154983942283684 0.0306321352994325 0.122406476428127 0.0563828951232205 0.10851834232242
"ufb86" 0.608789956316738 0.182499676390714 0.125264434013058 0.145733102987722 0.073023801243876 0.124610642835834
"ufb87" 0.781781432952328 0.207887111786012 0.619836061914549 0.183622129562868 0.112173607674103 0.0898452452310809
"ufb88" 0.712855882216339 0.213948079610225 0.468438866485541 0.18010194990746 0.113797800084219 0.116292830095291
"ufb89" 0.683752702968351 0.189430270560549 0.549768062179719 0.167824387030082 0.0986534435826666 0.0688262332484648
"ufb90" 0.551908525478471 0.158841250076302 0.0618636191815537 0.121813212649353 0.0599585801060464 0.104829751067041
