"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.604933497451022 0.653979500934679 0.194506280353949 0.0941404734557733 0.124473452064971 0.060340686268515 0.154554061456122
"mb73" 0.868384039088705 0.83909309118251 0.202164122701421 0.713984929684482 0.158987442488849 0.10105150094193 0.102006359647747
"mb74" 0.644426016765456 0.640231804375342 0.183704787138317 0.152749676743276 0.119216062329271 0.0704547251739708 0.137914549589574
"mb75" 0.686735061923676 0.699961608439467 0.208784559910995 0.260802204175603 0.157172750065595 0.0958437644509819 0.134487558970659
"mb76" 0.707482934964456 0.719585618525289 0.19625278848116 0.473381892923992 0.147446002047186 0.0829214096548175 0.0952399057253515
"mb77" 0.916666666666667 0.909992444276539 0.17205373921009 0.916578598945851 0.149033221166348 0.0712784814059831 0.0396295909492244
"mb78" 0.711926796017541 0.651756630673789 0.166697333495047 0.398355615135076 0.118306073787731 0.075954738879996 0.101610202523734
"mb79" 0.728961322537139 0.674740801908432 0.174718302781305 0.397740099189994 0.123155601131381 0.0760823518830056 0.104750621553475
"mb80" 0.879518072289157 0.902725563909774 0.200001426135871 0.877931437803744 0.167363585000153 0.0824914192567749 0.0716054220484404
"mb81" 0.673104129021009 0.656435580476615 0.189006668348242 0.260321704478032 0.135601592810548 0.0924866262893475 0.120068213621956
"mb82" 0.676988922889159 0.656084941516883 0.187326837375591 0.190198937305518 0.122071586751219 0.0820607894720755 0.136744539136703
"mb83" 0.831491621651036 0.77154371962543 0.190858248610745 0.588800303244608 0.14197106797849 0.0930431608438409 0.115081008404229
"mb84" 0.710843373493976 0.745806709265176 0.211056642835727 0.707257998129353 0.171790960589749 0.0803827588648911 0.0842214890262117
"mb85" 0.741012442970836 0.757464147183374 0.209955634066216 0.450978816644112 0.153001842932664 0.107774741221302 0.142845611922155
"mb86" 0.616996388770478 0.64171539041871 0.15623460156051 0.267727821735847 0.109453391475477 0.0619254909493741 0.0949549122787678
"mb87" 0.734939759036145 0.780989212293914 0.212373939012872 0.554690193776425 0.169738085150788 0.0837583099719805 0.0871922695036453
"mb88" 0.69654952151798 0.627999634628517 0.155328458347417 0.374958118690032 0.108398432367768 0.0644393725656103 0.0938544979952822
"mb89" 0.76909353574937 0.824238904648098 0.242862503046904 0.624458031661522 0.194933758172833 0.118871224046811 0.14750692485141
"mb90" 0.608051779536719 0.665833616570366 0.193331412063416 0.0823762070164942 0.123007180823522 0.058026065193557 0.152761423563023
"mb91" 0.61076093155685 0.656959356982901 0.191890508910844 0.0823446439390344 0.122768478299538 0.0589022944484643 0.151579664640944
"mb92" 0.682352941176471 0.604982206405694 0.155328381529367 0.682215987697871 0.122623933845234 0.0540056265044559 0.0216773010081652
"mb93" 0.599740914371611 0.657887225831568 0.192332017721353 0.0823446439390344 0.122890145906274 0.0567528613125666 0.152043197190934
"mb94" 0.626728387539281 0.615864781130851 0.180509166700204 0.129472332158443 0.117538085591493 0.0540715192413754 0.139626220761175
"mb95" 0.631146149464591 0.649007934720934 0.160923603619133 0.329964503238564 0.119550840881748 0.0724594244383918 0.0822097841984202
"mb96" 0.701295458883162 0.736416744091331 0.214143773903339 0.344065042967689 0.155500783969437 0.10430757669504 0.152714141800393
"mb97" 0.738396797735741 0.669550004859559 0.154880762725196 0.599865335281584 0.115088204732102 0.0686618897219032 0.0490970796889788
"mb98" 0.761904761904762 0.845212765957447 0.213910597193597 0.755968142674988 0.176496108606792 0.0814448246296901 0.0888575091089093
"mb99" 0.66909590331004 0.652075552521318 0.186380832190142 0.200411781886293 0.124724472815386 0.084625779237187 0.13048917058995
"mb100" 0.811764705882353 0.7401103525671 0.158028608681902 0.811836138244956 0.130074622112917 0.0618205346963002 0.0248047809163243
"mb101" 0.671853099874827 0.6316680217027 0.145204600369441 0.452122615917189 0.105519194804738 0.064359469230261 0.0543066119431031
"mb102" 0.593618818302557 0.659228057995781 0.190982736641278 0.0823762070164942 0.120967179946212 0.0565442255416941 0.150294625610403
"mb103" 0.71297460183378 0.646951278185842 0.146795384275642 0.607042938808642 0.113729099263667 0.0674857724960742 0.0397825523383997
"mb104" 0.714285714285714 0.688312939589556 0.153629323141476 0.714025307909818 0.119761325911896 0.0529509733426213 0.0188230968104142
"mb105" 0.64242596470921 0.646998790256336 0.155694182129625 0.314466770532879 0.112137130256 0.06320291299078 0.0898462038166388
"mb106" 0.847058823529412 0.777858401575619 0.14813101991519 0.847113235625569 0.124188287624694 0.0585436973202584 0.0133411120253381
"mb107" 0.633602087279953 0.67332405134173 0.18887798530457 0.128474647407476 0.127061195340965 0.0635671176788935 0.140383434260485
"mb108" 0.636884886394518 0.654802371541502 0.155681501323842 0.337389921425685 0.114583152508229 0.068912508070841 0.0840653955885585
"mb109" 0.806657670682584 0.743624818455095 0.17856613113969 0.567700446862601 0.133383110141902 0.0817651375228482 0.0909345317414648
"mb110" 0.600026706872193 0.667967500184588 0.181497097183483 0.104972055277713 0.121696921350178 0.0572333365485064 0.13562174890167
"mb111" 0.642447356431157 0.649932757484679 0.167044128311627 0.349758199199941 0.123844516316946 0.0743633329949935 0.0889846964252259
"mb112" 0.643641958530872 0.636137750514388 0.18149217299643 0.152807702130324 0.116849744571619 0.0652120218367459 0.136776580425775
"mb113" 0.611946741002768 0.675208703069035 0.189328809858612 0.128685731493042 0.12689312789501 0.0634680879642733 0.145073790120141
"mb114" 0.764705882352941 0.687194525904203 0.154510476083321 0.76466461166172 0.128061322170513 0.0593575933578323 0.0207299796515595
"mb115" 0.60286903286128 0.670046045093315 0.185662678293571 0.0936950227840427 0.124144427452582 0.0545666389485857 0.141207522264643
"mb116" 0.656625166889749 0.651318748313461 0.163318548197582 0.319315632013535 0.116330697997297 0.0739617915337807 0.0980878717671607
"mb117" 0.717647058823529 0.645498084291188 0.152002032571964 0.717551112253806 0.121654776346775 0.0533146675619775 0.0178246290127601
"tnt1" 0.852538770366396 0.793039415358812 0.191410162468247 0.638118337707247 0.150636093145656 0.0871907589356516 0.105222799076561
"tnt2" 0.667734419547195 0.627042492098577 0.177995547315482 0.223636484180798 0.122163198994319 0.0802979541182441 0.113740779821233
"tnt3" 0.767050693202611 0.710111677182091 0.154364986405527 0.682328796017499 0.122592025435982 0.0743627193069765 0.0485167435813992
"ufb1" 0.699218143024308 0.713552929343726 0.185187518000995 0.509188524181118 0.145723706950054 0.0797985510632171 0.0825722102385646
"ufb2" 0.726190476190476 0.716411007477068 0.173488300866278 0.726002081892237 0.138896165800017 0.0649277395383101 0.0417362135241397
"ufb3" 0.613239298736555 0.582031656272511 0.163701190236469 0.198713859530749 0.106387001776163 0.052785868835232 0.121191405167335
"ufb4" 0.830508039961887 0.762430029634508 0.178735018540784 0.64606219081216 0.13664206403035 0.0791598767770939 0.075264110141813
"ufb5" 0.731887943338268 0.701828453874142 0.174891492150607 0.475739601818335 0.130619313349855 0.0762957807374378 0.0870618647897671
"ufb6" 0.703480512762974 0.634768057706679 0.157621459720311 0.361497610314449 0.111065769627531 0.0635805284533518 0.091899976168247
"ufb7" 0.69350486839354 0.683279118766865 0.16805182070605 0.401825293069684 0.126279116663687 0.0805144641061271 0.0900868234691882
"ufb8" 0.67397748252959 0.64676881657026 0.182742401676985 0.281016373532115 0.118135536846705 0.0755058127508915 0.129510393198241
"ufb9" 0.776470588235294 0.738469135802469 0.151060573013888 0.776268904987731 0.12215315877789 0.0573984380855649 0.0167342037685505
"ufb10" 0.668551452522766 0.612266804636254 0.153922902777678 0.339821541026987 0.101888263581798 0.0631113733004528 0.0989248645491278
"ufb11" 0.696491691295038 0.655747258007451 0.184449492738493 0.29275788283789 0.121969083689869 0.0774757284901161 0.12844091245318
"ufb12" 0.639104583823057 0.6317040141043 0.181126860942936 0.203403302317208 0.116058595261104 0.0627978935354107 0.136374911068332
"ufb13" 0.832441653942239 0.746242109301433 0.154228685867367 0.712602778651106 0.119498361689134 0.0735532532081535 0.0480424508379864
"ufb14" 0.722523876598276 0.754323308270677 0.212162014104008 0.529316417126619 0.166457913440511 0.0958186303790165 0.113548232630218
"ufb15" 0.78761787550855 0.712069729649874 0.168177752629155 0.589823194132569 0.129579346568983 0.0752752321992538 0.0796334735167484
"ufb16" 0.737773324765786 0.760983574114387 0.187184495569252 0.598161637257792 0.152066374797497 0.0828965106120797 0.0848758001779798
"ufb17" 0.695121951219512 0.732580961727184 0.196502606503693 0.695050391080642 0.157707274844557 0.0716942688704258 0.0665960930542185
"ufb18" 0.595647112772022 0.659531549213229 0.179603581840458 0.106108116514547 0.120606557368716 0.0585423916619728 0.132218804769282
"ufb19" 0.593564867030206 0.664805321507761 0.188399789797142 0.0833960824910401 0.12138813064844 0.0590258227877005 0.146601605129436
"ufb20" 0.647142569762142 0.688470379136795 0.191944184394941 0.329213159786324 0.143292506863983 0.0892228564735161 0.116456655326471
"ufb21" 0.655003244531117 0.618514371033968 0.172565150704851 0.332976400089135 0.121370673257577 0.0857119085561225 0.107774683894738
"ufb22" 0.797098199816833 0.725432624113475 0.182798237591679 0.511693791718815 0.129034174366172 0.0834455263829598 0.11336781547363
"ufb23" 0.750432475157567 0.655940676002251 0.147408126719935 0.618895240690464 0.113383343044048 0.0672439933554932 0.0402856563715941
"ufb24" 0.601118859111407 0.657991271052561 0.189840269632704 0.0823762070164942 0.121366270068943 0.0585224049896076 0.149094700217936
"ufb25" 0.633218182875513 0.626345509087701 0.175825217609685 0.237432884986195 0.115214283556304 0.0737786922230406 0.128161644264708
"ufb26" 0.669571797751391 0.65269577629274 0.18437935528758 0.285711515544768 0.12259650435854 0.0827328911756143 0.131241048225565
"ufb27" 0.601713820964091 0.655602916304795 0.182343170581945 0.11870929642459 0.122432045311547 0.0561630716123869 0.137728062513604
"ufb28" 0.838853442180715 0.800481591034083 0.193003480644359 0.622970268353568 0.151190406190173 0.089054421796999 0.106985948588992
"ufb29" 0.674909854463557 0.717433813598127 0.202319851465871 0.237072063141821 0.142532859182912 0.0826254731312851 0.147644931375075
"ufb30" 0.684468334805164 0.660327926761061 0.166151893661069 0.414594438069447 0.124227027362972 0.0667691623509807 0.0773448327881912
"ufb31" 0.620052716844835 0.622218198107183 0.148996956491967 0.335523097202041 0.111169277912289 0.0605522619150944 0.069242781261581
"ufb32" 0.626800219192431 0.615777106411547 0.148034621568706 0.318771131563816 0.106283352203429 0.0586592207157625 0.0757433731410304
"ufb33" 0.634922874077946 0.676267257507272 0.187561157868371 0.130063293175905 0.126385214562183 0.0616060118490364 0.140626707152903
"ufb34" 0.594810177560438 0.660230885299251 0.186316890600065 0.0824428236723029 0.117679932682839 0.049275393293341 0.144400422728803
"ufb35" 0.797619047619048 0.698012395811071 0.139037287808246 0.797569149089177 0.111000182909878 0.0531707909866663 0.00203118107527103
"ufb36" 0.653910805910462 0.682469827894023 0.184694451515419 0.329131347430609 0.135094978475064 0.0797670746207854 0.108529661778919
"ufb37" 0.638956060993326 0.672724079366487 0.191992199219578 0.152216701002071 0.127888290338324 0.0671159721919016 0.145313728992895
"ufb38" 0.651408106056216 0.65664444293511 0.192691362408011 0.200128944884568 0.127773205334565 0.0739637534588611 0.14246702065725
"ufb39" 0.771827167692714 0.707990424942629 0.173401514373179 0.518662419940077 0.128809874141722 0.082468106970555 0.0959460954163877
"ufb40" 0.76661960857796 0.717343119034206 0.182176834533208 0.434467735976488 0.125034633122577 0.0789460688957889 0.118347024203673
"ufb41" 0.659598195145052 0.64186523687971 0.180462587777788 0.264963228786955 0.119797739474851 0.0803027214151785 0.129405599276691
"ufb42" 0.656368934748713 0.634786335776435 0.179124866124729 0.273091643990653 0.118802866732332 0.0806251332715424 0.125599514998861
"ufb43" 0.701313237487988 0.682908552414427 0.193819108257749 0.376387619226942 0.141269360743442 0.0811925138541486 0.118116816015934
"ufb44" 0.638547729836312 0.665055762081784 0.17502437051194 0.340915325959144 0.130889656584092 0.0707958300027224 0.097956214316406
"ufb45" 0.603488599201744 0.571924699772801 0.15559819095374 0.258300274311389 0.101351525375271 0.0606648940887981 0.094161931206855
"ufb46" 0.592084526460282 0.620113902089462 0.176239378610343 0.175501118874166 0.109483919080816 0.0624191518168862 0.134376052266223
"ufb47" 0.592004192285114 0.616851926282706 0.174416859339559 0.175473684017149 0.108760549576262 0.060372684540802 0.131893656541698
"ufb48" 0.590723254478834 0.608567433355444 0.172078799762161 0.187227234852188 0.10617374488827 0.0633208890935972 0.127878228409209
"ufb49" 0.593802976955166 0.606794366798181 0.172569684251589 0.17786872767246 0.105227671632208 0.0660447449375103 0.12738479003291
"ufb50" 0.661532314845607 0.634908071359452 0.178455589801259 0.260590727082325 0.115511785742406 0.0732437675149362 0.127284371283085
"ufb51" 0.673159736417972 0.615389764348197 0.157427374612589 0.339720328792777 0.104491659398106 0.0672713637236899 0.0996940835156642
"ufb52" 0.64686960157997 0.682753299457764 0.198404811004691 0.142650774238387 0.132278417420619 0.0646938905495934 0.154639180918647
"ufb53" 0.525442732064497 0.564910361937498 0.139151685800433 0.140618955777869 0.0924523091918459 0.0515259455231786 0.0856979514817875
"ufb54" 0.715307795607676 0.696085405556969 0.201314289508065 0.327529199216188 0.136528235927064 0.0912360403408675 0.138723858394821
"ufb55" 0.689941501585584 0.721075706188905 0.211675865849977 0.269603457144376 0.150138363558419 0.095143229445592 0.157616270079012
"ufb56" 0.680603173286786 0.694256875263084 0.199951584460635 0.235123888241726 0.135814190801797 0.0818877813097701 0.150218784190434
"ufb57" 0.649599367102658 0.700604146642867 0.194933806214356 0.212991717973123 0.137061142168369 0.072224781567654 0.139748027820856
"ufb58" 0.63855421686747 0.591728912370195 0.147580287523876 0.638226560636939 0.112478679023682 0.0488401104790137 0.0107805958226344
"ufb59" 0.717200387468673 0.627797612494299 0.153013906927402 0.458462236687793 0.114437496246963 0.0610065480696456 0.0630692716228652
"ufb60" 0.623167524763583 0.615516157657325 0.177440658747713 0.198427363810048 0.115300992089938 0.0582122887305244 0.135061896495175
"ufb61" 0.620443657137483 0.614609082266092 0.174577824392459 0.200589339436798 0.11296966236894 0.0581089251000973 0.131363911352455
"ufb62" 0.618388586695597 0.613663691888134 0.17271917748296 0.179440282588332 0.111403423913882 0.0613785025941603 0.1285527942401
"ufb63" 0.715265075964553 0.745942268442025 0.215793734759688 0.535681301996192 0.165002346154659 0.0957501993597336 0.116824139330248
"ufb64" 0.642857142857143 0.580179663608563 0.151763462883105 0.642751817410455 0.119412101123677 0.0530031310528842 0.016548275436694
"ufb65" 0.684980950039411 0.639916677763616 0.160186781579169 0.391291873658377 0.118312263893844 0.0675229890631523 0.0815618861311069
"ufb66" 0.710039479487288 0.649527586258693 0.164312076791316 0.434972334811983 0.120452196694577 0.0685287463887814 0.0755672365912436
"ufb67" 0.700167481605556 0.619366128718647 0.159409069574428 0.399589781534678 0.115184972492518 0.0721896631917874 0.0808821521638033
"ufb68" 0.738095238095238 0.741227688289073 0.172783608360525 0.737861425195626 0.135848476314265 0.0661611321981717 0.0419664154991222
"ufb69" 0.668748401587485 0.60950265056175 0.153638639578493 0.325138760630257 0.102440555365 0.0643603407198736 0.0956932435176889
"ufb70" 0.662935044597425 0.609697068348097 0.149658158837436 0.341016960411159 0.102516541273693 0.0571822122817006 0.0878306914062191
"ufb71" 0.607710646282441 0.623213152407144 0.167838585156599 0.270339636489439 0.12030797185684 0.0780749228702273 0.103007158646083
"ufb72" 0.655938315120103 0.630831788632744 0.179229182393673 0.333001312332647 0.128326378061173 0.0791978978345029 0.109341264490923
"ufb73" 0.635141583153954 0.67847635000876 0.189918117162054 0.163810907753117 0.12798314900101 0.0687385533829078 0.13954448930703
"ufb74" 0.582016082992049 0.623300531573772 0.167130959049071 0.128964805331136 0.111416016015246 0.0564700982449138 0.119083827568646
"ufb75" 0.768655117769395 0.675389675389675 0.141443846172306 0.654587783305651 0.111139200570147 0.0665312601431127 0.0335720038370446
"ufb76" 0.750679964196684 0.704240265078851 0.181972875915291 0.403839615387209 0.122413976341724 0.0786002404084944 0.122406240640831
"ufb77" 0.687012783076081 0.71034447165148 0.205628269631374 0.262185580959067 0.145837334106574 0.0850128130060352 0.151094511609989
"ufb78" 0.683255450635508 0.656467328229166 0.165057924737418 0.385266273603519 0.123391240157145 0.0720418279704516 0.0868123582334663
"ufb79" 0.730810183527377 0.751785846701436 0.211226784830439 0.551774407721657 0.163480852273232 0.092157353375574 0.111975376364844
"ufb80" 0.635134989221568 0.632937403880763 0.167816800454174 0.316102292167626 0.120947697451525 0.0722370761984762 0.0974092171756407
"ufb81" 0.614143220179293 0.585433871043978 0.159187535873718 0.233917012566491 0.102279594869925 0.0596424756053871 0.101604463066462
"ufb82" 0.593684461210268 0.625206986838471 0.179713529831575 0.143798233162472 0.112257341685582 0.0617432915557505 0.138466200661801
"ufb83" 0.623186042185529 0.680452742320658 0.196231317631734 0.106930681611599 0.130064143770831 0.0594863916534419 0.154148119738894
"ufb84" 0.793644485847845 0.727960670797856 0.186354973746858 0.504915441956569 0.131019705159253 0.0884916140456963 0.122763188503007
"ufb85" 0.625900826784534 0.616458191834579 0.178775690090859 0.16806828530235 0.11545284453326 0.0562690257177708 0.137806217203468
"ufb86" 0.601526843499868 0.634825707190448 0.178540828125638 0.0825306239449884 0.112854927617114 0.0558898468440558 0.133670969545377
"ufb87" 0.657817319701467 0.678995222684543 0.180314006786999 0.337019053362314 0.139039423540198 0.0795549259579737 0.103610034984638
"ufb88" 0.591835020648498 0.61893250310831 0.176114401921151 0.143754310841142 0.110192898085758 0.0595924158813285 0.134244888685674
"ufb89" 0.729411764705882 0.75522144867427 0.188751811487125 0.729271459930462 0.151304976576706 0.0732079421775007 0.0603892684648718
"ufb90" 0.656693301008218 0.631176317698494 0.178606028843991 0.23938658707362 0.115412920021605 0.0709417523526735 0.13108815239132
"ufb91" 0.639727649583208 0.583812098420809 0.158303503328018 0.245447280430539 0.0980312365519099 0.0507819275442977 0.113371644012824
"ufb92" 0.615883503308338 0.645964014260204 0.175179190144777 0.270357237821545 0.127628775190526 0.0776271219411217 0.105367270603412
"ufb93" 0.628048729498896 0.625014614375349 0.151536583629493 0.306805536307703 0.110287546835001 0.0627920215485892 0.0795689010137693
"ufb94" 0.674698795180723 0.563142056656636 0.143883423131197 0.674588106641305 0.114364309076267 0.0507878130931403 0.00627960679125731
"ufb95" 0.638454290433753 0.629442639164844 0.177699890345133 0.233113877976607 0.113976862674325 0.0619383654633738 0.13155345549504
"ufb96" 0.584527014031538 0.655579155978167 0.183490384157285 0.0587806371110321 0.114795942242141 0.0466725866424156 0.141428310256933
"ufb97" 0.627252790166315 0.618684957373637 0.177628140764975 0.163920090021754 0.115157143741749 0.0420321279085631 0.13697546199372
"ufb98" 0.903614457831325 0.90215321517504 0.199019665800875 0.902345150242995 0.16889099309904 0.0842494571732894 0.071090269892392
"ufb99" 0.6784264671134 0.618682087235385 0.159917680117733 0.325228193031504 0.108171935818557 0.0695787877576986 0.0988361717668678
"ufb100" 0.725118793531102 0.662451410721281 0.171657844849537 0.41607916285658 0.120142645887092 0.0709754542957429 0.0942751921812443
"ufb101" 0.605434556460392 0.663696733639274 0.18523280278563 0.130116434906016 0.123389219969814 0.0639736462212519 0.139566832863976
"ufb102" 0.616023902236764 0.549912049252419 0.137470524487791 0.464069312893313 0.100192486240391 0.0529932443547292 0.0292881259132796
"ufb103" 0.615088793042648 0.622563648565676 0.159986248283045 0.334934467287145 0.12087003779311 0.0609420488275574 0.0703996964346377
"ufb104" 0.601384309561148 0.611200986835453 0.147508428116891 0.259521574683466 0.102927353466409 0.0572915342628853 0.0809790132083351
"ufb105" 0.772733657085438 0.683234299596205 0.160702718699136 0.506838172569423 0.118137194093322 0.0707040112051539 0.0820085861256891
"ufb106" 0.625592799293132 0.613313647753609 0.17916692126031 0.187215989707928 0.117732423218342 0.0652598535418913 0.138217013074083
"ufb107" 0.612095946728846 0.583178953722543 0.164455155463672 0.187237288016613 0.107771201810614 0.0569777202135588 0.121981104134602
"ufb108" 0.677214359743397 0.639937882840135 0.178987422889193 0.280949730285921 0.12097999888206 0.0748351674177963 0.122532600935097
"ufb109" 0.696816605022035 0.667613118233217 0.188736396818432 0.297043243036444 0.129251827981749 0.0834489162791652 0.129522894565366
"ufb110" 0.745291937497206 0.779914175300505 0.19700378216432 0.602959672845081 0.158443054788007 0.087567017262797 0.0961712339138686
"ufb111" 0.807020622887747 0.724195890438207 0.178341693404131 0.572941648851877 0.133277947824788 0.0823861591345005 0.101186023765535
"ufb112" 0.730268204444146 0.657039826909207 0.162908616734258 0.445477995937871 0.122491162582989 0.0639276454847258 0.0738189373326256
"ufb113" 0.634185150734445 0.638761298821151 0.180202948503876 0.233643686911773 0.117669851211344 0.0688126548901713 0.132800122522664
"ufb114" 0.649766848804868 0.652697551507215 0.193434813843193 0.188274644764462 0.126764735801877 0.0756532086783479 0.14519352793977
"ufb115" 0.611822104877906 0.64361201128071 0.184314234261978 0.106157334864124 0.11617394694186 0.0571305841906529 0.140773084079076
"ufb116" 0.620103947416101 0.6043143531348 0.17290619827673 0.168037884737491 0.111684801657811 0.0522110285948819 0.131309235296559
"ufb117" 0.614757686988758 0.595584025912911 0.167767470684036 0.187342777981235 0.106419126757797 0.0510406855784391 0.124890066075334
"ufb118" 0.698090906872611 0.722870917762332 0.203698092230304 0.257759330691627 0.143436798888783 0.0789454474862799 0.149091417918483
"ufb119" 0.595756599929469 0.622594778719642 0.15227611780249 0.282874345795477 0.108771298287154 0.0641249409893788 0.0803711633605674
"ufb120" 0.728781351316681 0.734618820855777 0.195695840451616 0.462660000183454 0.146223664696728 0.0932099246529942 0.120230167446968
"ufb121" 0.652038586611908 0.587608125056568 0.146877287898341 0.308170532543268 0.0963020306981985 0.053788328212976 0.0938350673418029
"ufb122" 0.629064354830875 0.598691142481646 0.169726643375683 0.201447371151496 0.107094680005579 0.0548996705122387 0.126258328735662
"ufb123" 0.590416002405811 0.59533573820891 0.172127832169071 0.200110136513673 0.112395966006325 0.0670100966151655 0.118270076083338
"ufb124" 0.601545688600747 0.616736778103481 0.149902138478441 0.26722494774466 0.10599768532964 0.059573786807963 0.0836024347874469
"ufb125" 0.845238095238095 0.856722539229672 0.165577794359387 0.845182668321278 0.137087817384876 0.065729573709476 0.0333129893476184
"ufb126" 0.628438394050551 0.625478382924599 0.182874232456505 0.198538179923125 0.118797395350494 0.0637187224097108 0.14133902955152
"ufb127" 0.691675859012045 0.664295731399921 0.190277215779589 0.333026454188837 0.135799523577749 0.0726191078781797 0.114080919126568
"ufb128" 0.745651558830189 0.779890941167036 0.191706095706527 0.573141043618182 0.151451380430661 0.100815477047607 0.105487958842751
"ufb129" 0.589148128493636 0.634712953563325 0.184937497234301 0.140265054992382 0.117280056760277 0.0590898655279937 0.144646145175817
"ufb130" 0.577924780724824 0.574849557960427 0.161954379957363 0.190555373833712 0.104484058258274 0.0645212621815898 0.109811625446005
"ufb131" 0.63532095273936 0.645902233497939 0.172975002059137 0.33311128337846 0.125327809905091 0.0730376859711626 0.0955522287207061
"ufb132" 0.62363859285399 0.667536159726958 0.195292334787131 0.107331867007905 0.123411195434877 0.0558259622815378 0.153835038961767
"ufb133" 0.525398405799204 0.573200707918196 0.137948147529988 0.154100165169449 0.0930440844656798 0.0492121231617402 0.0819999257238642
"ufb134" 0.59208082287778 0.624397459602862 0.149048083741471 0.197376857560142 0.101613578569098 0.0528482484942278 0.0908463467761995
"ufb135" 0.615073770703181 0.594114371928743 0.169408314002099 0.187279514338317 0.110561251546916 0.0551617688073317 0.127633484502566
"ufb136" 0.681498979655324 0.657941655254386 0.174576031523535 0.503194062799488 0.137724994552597 0.0698657129143822 0.0708388696937766
"ufb137" 0.634129666889253 0.608024035396178 0.147340981440401 0.373348075106155 0.107788442355575 0.0644441083998591 0.0674316117892108
"ufb138" 0.607843436603939 0.604133955941627 0.14549264620104 0.291290685947154 0.101304494660533 0.0582570684112358 0.0729857052376662
"ufb139" 0.747850287928287 0.652251360712519 0.152262937578542 0.515144412652063 0.108600190341828 0.0760031449521045 0.0729384028233197
"ufb140" 0.627923522788904 0.600775017279162 0.172187517686466 0.1800357640473 0.108695144152854 0.0559802269050321 0.129549760725759
"ufb141" 0.903614457831325 0.909923664122137 0.199692930298346 0.902345150242995 0.170822020029191 0.0840350448548516 0.0728355497564826
"ufb142" 0.709432817382311 0.615956612204523 0.143091250217936 0.566071710137218 0.109109811993607 0.0618582098081992 0.0351295950193457
"ufb143" 0.645307924442533 0.641408583556045 0.181045975793941 0.227401631886183 0.117696569589251 0.0684329742887998 0.133691895872324
"ufb144" 0.827585253558835 0.754920856540148 0.185572143690082 0.597685943252793 0.144047211865074 0.0805119715912833 0.0985224709102799
"ufb145" 0.644539778651305 0.531857681587145 0.132998229880905 0.42858122208631 0.09504871207011 0.0555284375149052 0.0408022296451049
