"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"68" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.347826086956522 0.347448425624321 0.697624220605549
"69" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.444783326979286 0.587585440260116
"70" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.529411764705882 0.526500526500526 0.509957789055585
"71" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.587716720540699 0.425234187809078
"72" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.748727163821504 0.286269570711858
"73" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.585511257784638 0.454638381227292
"74" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.615866972733889 0.421224966106462
"75" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.533359193173002 0.512132929933932
"76" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.698767628001525 0.330115212213913
"77" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.57179615467086 0.456894626750452
"78" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.450566426364573 0.581444573564647
"79" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.368425900340794 0.674992823725441
"80" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.609148299922472 0.428617595785234
"81" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.802060027861033 0.235235615279969
"82" 0.2 0.576881486047634 0.52 0.104 0.6 0.591395199842295 0.452528640702071
"83" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.674223589397834 0.375473984217747
"84" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.675219446320054 0.37037873248227
"85" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.7 0.68762278978389 0.352528542759528
"86" 0.15 0.174285695886875 0.15 0.0225 0.944444444444444 0.936174899498871 0.0740906704963522
"87" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.620347394540943 0.42884797626683
"88" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.903873096217291 0.115335596642426
"89" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"90" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.679071030829825 0.365965185453442
"91" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.638506876227898 0.404112814953885
"92" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.767875694475812 0.270006063731074
"93" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.855277965338735 0.171834263021522
"94" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.785688383899432 0.239247510999656
"95" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.6850253459378 0.359143683325082
"96" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689893066574681 0.357315945084014
