"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.781937087225165 0.250820824993665 0.337424494516961 0.174576943666925 0.11033713170873 0.191232252063066
"mb73" 0.730297228586673 0.190423990446287 0.491969011449458 0.138679036757445 0.0803612494519043 0.101260506014913
"mb74" 0.759943603443158 0.193181335547753 0.722653853251384 0.152821413644004 0.0728698913634335 0.0605240696998994
"mb75" 0.776824500434405 0.206227876773521 0.597292841675552 0.158023113615074 0.0915524811012207 0.102853819547618
"mb76" 0.738233516411321 0.210732294850212 0.530405173228914 0.150637275579548 0.0889296640069934 0.107592874284876
"mb77" 0.816285918968399 0.244877950549205 0.458716522655685 0.177262409995305 0.114524831587657 0.171970395940544
"mb78" 0.726073514256269 0.205932739320899 0.691380144909259 0.162445421853006 0.0765115352178858 0.0746151554158167
"mb79" 0.673836512843294 0.217690406943244 0.158481978704928 0.139891788436965 0.0767416629896224 0.178173751319867
"mb80" 0.691650418129035 0.192252998643839 0.218662479612341 0.137942602743413 0.0747501533660278 0.114137666554783
"mb81" 0.628927410617551 0.149599520245539 0.573683524063496 0.109509279043525 0.0657974887248176 0.0381923529912107
"mb82" 0.809424934549066 0.172882226537978 0.819083325966856 0.138815188400996 0.0664994166582068 0.0368873776382838
"mb83" 0.821706853181177 0.228153760522741 0.731552561616353 0.180154597888221 0.0878495030077862 0.101028973128194
"mb84" 0.650950312178658 0.169701549763283 0.324795475206183 0.118037891667039 0.0705454701281353 0.103737948041799
"mb85" 0.661397090666128 0.179922136105391 0.276594314018577 0.120936019896538 0.0723254936822663 0.119240538589344
"mb86" 0.784050124703449 0.195500315799005 0.627105953318301 0.149761963547185 0.092209595602993 0.10678710345764
"mb87" 0.721290572493826 0.174583289806172 0.529968243913949 0.130117465547436 0.0884603654887424 0.0835737124087545
"mb88" 0.671143250124183 0.193600611060367 0.133341308154829 0.123561867190061 0.0727346412687071 0.148349622882064
"mb89" 0.654314385479254 0.178272401906582 0.206206733196702 0.124866315507648 0.0690909211622085 0.106760587771665
"mb90" 0.742214201457852 0.185532268870127 0.57322866546026 0.134953357462016 0.0905484909154993 0.10665730823079
"mb91" 0.703642128054439 0.194360066249485 0.377013266316458 0.135361764873206 0.0825047766477385 0.116309709221012
"mb92" 0.698998725502571 0.216367398969424 0.204645470325729 0.144309018158029 0.0860645463256453 0.167354982316166
"mb93" 0.673212182224056 0.194643246869289 0.133298095823059 0.123202880607557 0.0685958626188091 0.150705229543225
"mb94" 0.638721834177043 0.18300450427299 0.204002147745328 0.119835762660193 0.0701498786924353 0.131827579988568
"mb95" 0.753917357371892 0.174042971909245 0.653930945281985 0.131905459002905 0.0829043216656983 0.0661618835229595
"mb96" 0.785629688116858 0.214547147705275 0.682661924764575 0.165538509909914 0.0799940657744142 0.0851813210037907
"mb97" 0.720463168912731 0.171964986799405 0.617063074743716 0.127248072525859 0.0793673266613421 0.0638620845624669
"mb98" 0.665789515982742 0.188291434090764 0.145488773327464 0.122127773196112 0.0729121165891701 0.137450956597358
"mb99" 0.617997651515957 0.168198817284785 0.239718370279685 0.111230224388763 0.0572466384530013 0.122835746571308
"mb100" 0.671559806799886 0.175298124342715 0.666523687394047 0.129569041292655 0.0602110671039141 0.0378331666978285
"mb101" 0.7592092589961 0.188954444996905 0.597893571369265 0.141917556305142 0.0846002086437702 0.0993137966548226
"mb102" 0.670182647774281 0.181743718458426 0.326909532533511 0.126580524022068 0.0771074088989474 0.110437390487216
"mb103" 0.656166557671977 0.199757136477919 0.180394975109964 0.13063874267606 0.073247351784719 0.157148039170929
"mb104" 0.594417889242104 0.159205856466015 0.252409182690637 0.103188323718453 0.0596056051110363 0.108719421917868
"mb105" 0.694368339505706 0.202323011013654 0.194428018576364 0.132607448939588 0.0823177904470442 0.138688490603191
"mb106" 0.669444707459012 0.207204818258237 0.204418769010196 0.137638376433108 0.0785759572945637 0.159552370323828
"mb107" 0.843891547049442 0.228015176177767 0.755967809088833 0.180389093421526 0.0869326583544544 0.101085296495546
"mb108" 0.659040563605331 0.186186627281214 0.145425882766891 0.119911110882659 0.0720123433002831 0.137292218946504
"mb109" 0.612988130741979 0.177203275242979 0.275683966472461 0.120403593708363 0.0716214323473702 0.11162294644101
"mb110" 0.654861071229972 0.204081562618257 0.168414149598088 0.128779094571426 0.0734370015825541 0.160674554723472
"mb111" 0.596956926995129 0.156552865670929 0.145541195260621 0.104702328335878 0.0584146730609632 0.0980720331254597
"tnt1" 0.620839515053425 0.159943789005953 0.312823724945459 0.109380063722033 0.0564013322144607 0.0932049756191865
"tnt2" 0.587224121238466 0.148507954690722 0.263329607026145 0.100813516272789 0.0548528378072407 0.0895181627223065
"tnt3" 0.597569522353248 0.150367572535166 0.239331962866191 0.100719403862473 0.0545330656809137 0.0946366745892554
"ufb1" 0.599113969168068 0.160790192171485 0.252400865960673 0.104718486912737 0.0600519466845579 0.112208837104367
"ufb2" 0.659008330612632 0.176540864973927 0.300934075936834 0.121259769482219 0.0732973621881072 0.110883917975971
"ufb3" 0.645115525818578 0.19071356408551 0.191821643718826 0.123423159259666 0.0575327756363759 0.150293246280839
"ufb4" 0.611622776815928 0.170383215383075 0.179818131653351 0.111365141179404 0.0540758070487574 0.127872867010985
"ufb5" 0.569065259311885 0.132861704202273 0.698531630046965 0.101191210778706 0.0472982614398384 -0.00971332597577751
"ufb6" 0.633132807716344 0.17589016779128 0.170707616614725 0.114662182825788 0.0619970473058333 0.126368450157287
"ufb7" 0.766015769372921 0.235543783900936 0.349568250928495 0.16487462890489 0.104248595225607 0.169109062780137
"ufb8" 0.655266473401588 0.180380980643228 0.239888482806845 0.117906479384418 0.068324410516075 0.131137765485135
"ufb9" 0.610843943395483 0.158146188754935 0.286963392507176 0.109456402404513 0.0610883129251522 0.0911050262231442
"ufb10" 0.601762559353771 0.15740310216275 0.286610966777865 0.111398223059755 0.0567790301829421 0.0840751125849374
"ufb11" 0.61231397275912 0.165667575205937 0.239642241846923 0.110061172166977 0.0584665572424298 0.118870009861247
"ufb12" 0.693690460655096 0.165786416456541 0.591064990846692 0.122724981701358 0.0746534035327857 0.0565561081363413
"ufb13" 0.7356821035527 0.180592157904486 0.541842617331372 0.135271244268877 0.0818631448595962 0.0905963302069715
"ufb14" 0.842513984863442 0.203696820091368 0.795139363069054 0.164856043211001 0.0797190116300643 0.0727685120503702
"ufb15" 0.652989342799958 0.190587239964442 0.191786934159111 0.122898312811497 0.0611388560000253 0.149099751252055
"ufb16" 0.591521193010854 0.155794439295466 0.239589953462024 0.102819468094163 0.057849801203027 0.0933290245321785
"ufb17" 0.620177561505908 0.161950914966669 0.298740774612965 0.112474469896869 0.0600374485447584 0.0890187041660434
"ufb18" 0.643864544837469 0.170515311925004 0.377048060478503 0.120538143095657 0.0726220439742027 0.0791313658453084
"ufb19" 0.623086107831043 0.177499489544092 0.227067680413197 0.120162498382994 0.0735776563542304 0.120393152697239
"ufb20" 0.583323402247127 0.155448275054319 0.255298047719713 0.0998046484525681 0.0574924923770729 0.10261395008862
"ufb21" 0.770128029370077 0.205537014214905 0.577996876049138 0.158715374147264 0.089620759651879 0.102072984988751
"ufb22" 0.659183554694415 0.199220672732313 0.170727381519617 0.13160751940667 0.0681064502027495 0.157457009840322
"ufb23" 0.638579036515954 0.173695176984166 0.352701962768148 0.121135796173292 0.0720289745842672 0.082691665683482
"ufb24" 0.642891686557152 0.16607276524262 0.26501619396612 0.112556808820225 0.0728316224462542 0.099728695102602
"ufb25" 0.657906834819592 0.184169631201296 0.251987516035348 0.120045553524328 0.0715168087288118 0.130599957909788
"ufb26" 0.668364387114387 0.18633918029757 0.334637221007606 0.13515886103928 0.0701998141820192 0.107651936603448
"ufb27" 0.594396720031238 0.142331451076632 0.698591050149171 0.110201961861248 0.0501493224178756 0.00131343833505404
"ufb28" 0.595008801905354 0.148906639305359 0.678882810329466 0.111180894629716 0.0497585685339614 0.00754153008256286
"ufb29" 0.627199060944875 0.163774612882795 0.288882586392657 0.112132034304855 0.0654638192228435 0.0973401417965646
"ufb30" 0.66619617448341 0.170329425051717 0.40291735117316 0.119998772804123 0.0671413810754187 0.0902223331779628
"ufb31" 0.667373649987442 0.182835649742982 0.344489544494736 0.128414282423555 0.0761249746910803 0.103648558488003
"ufb32" 0.767283684890228 0.191492810066077 0.70349360395654 0.142778346371565 0.0676997463995802 0.0562570806553119
"ufb33" 0.628765004478115 0.172881832328974 0.239780619120435 0.114333095897099 0.0568410294509121 0.128848153645518
"ufb34" 0.659221205082662 0.187245407645095 0.230289876208372 0.119204055318459 0.0706921853841824 0.140161964957622
"ufb35" 0.708650357017441 0.186307373903039 0.491215515394581 0.136049048357731 0.0884037622923653 0.107365036523995
"ufb36" 0.667701553754789 0.170314580955365 0.431168917012299 0.120501671291076 0.079783143153246 0.0979201223870678
"ufb37" 0.677100757519258 0.171151575911323 0.407319401808793 0.119360981740606 0.0787717513492182 0.105022073637749
"ufb38" 0.625527880033784 0.159182215486134 0.304364435032405 0.109551861423 0.0597803693869047 0.0971051847385493
"ufb39" 0.616741282078913 0.15912800246923 0.300969495529975 0.10837603375209 0.0628805732577472 0.100886311018235
"ufb40" 0.607859530371698 0.163287091391078 0.252388514123532 0.108495387930263 0.0597910868480368 0.116381405523777
"ufb41" 0.63199499252356 0.174647856606288 0.239780619120435 0.115911019631265 0.0602151473767934 0.130708196587412
"ufb42" 0.642306428861278 0.180292108745856 0.239831388190589 0.11955490776049 0.0585188920816139 0.137547870806414
"ufb43" 0.644847373942047 0.182621805363638 0.230707394108687 0.122578175925094 0.0567292511917765 0.140736802657001
"ufb44" 0.570446452382073 0.166649574246062 0.227211302053663 0.109198806794636 0.0663524189574651 0.104973425306012
"ufb45" 0.6358948317676 0.18101897708849 0.301834680154286 0.128015731928374 0.0684039258681295 0.101636090164774
"ufb46" 0.679989997082482 0.175740675914374 0.407747742670834 0.121274057671961 0.0675185585130121 0.096122938557098
"ufb47" 0.741751516750198 0.229886371781194 0.268236994673077 0.158078303703082 0.0908892184105825 0.176538272762113
"ufb48" 0.769118337944355 0.208464198008432 0.592132899796625 0.157449724394281 0.0909368270385887 0.105130971598467
"ufb49" 0.654301955872435 0.16121569561913 0.69498983231445 0.120735973384598 0.0554347192130044 0.0226807488094018
"ufb50" 0.663098413518911 0.199873946337782 0.194103049941048 0.131246931782897 0.0532327335883575 0.160638494026151
"ufb51" 0.62309037671704 0.161342234171354 0.304364435032405 0.110562659213977 0.0614188182679982 0.0994805810536641
"ufb52" 0.676546244788829 0.170351191371041 0.412587907579073 0.119370245723105 0.0820062106781618 0.108989854552597
"ufb53" 0.676953798841527 0.204979960066521 0.180491543252315 0.135501633944449 0.0809184870693528 0.157273629048218
"ufb54" 0.662141367392837 0.199632759339999 0.170615344149502 0.13089078918149 0.0807624171864607 0.153306043353606
"ufb55" 0.663352931665737 0.202443325447593 0.16869061868658 0.133028601028087 0.0810927227981176 0.15773751759007
"ufb56" 0.635577426123235 0.18320351558231 0.191821643718826 0.118302786110842 0.050285861538201 0.142408103702469
"ufb57" 0.616863431173605 0.173189528483022 0.19180750057806 0.111084211869592 0.0517386366300925 0.13141705028002
"ufb58" 0.763470044229996 0.15286328908222 0.816945785863216 0.123404031416335 0.0588091429575637 0.013179193796071
"ufb59" 0.731367957018873 0.15737722106261 0.677987468701019 0.119589971618975 0.0752762593996489 0.0472934908936623
"ufb60" 0.563023554041202 0.15098752576832 0.179552031198059 0.0943066749419439 0.0460336602073706 0.105784691487152
"ufb61" 0.715626574533938 0.182577837869379 0.493583314554746 0.130594813704472 0.0820439196185484 0.0928000980431324
"ufb62" 0.720604010231867 0.190349869819971 0.698591050149171 0.150581957787129 0.0684395322360278 0.0572270538821914
"ufb63" 0.662658881365535 0.188125680523837 0.227644588541194 0.119335868373261 0.0720736991345551 0.141074089329177
"ufb64" 0.799725902238465 0.226067880204676 0.602582770743388 0.174790291098336 0.109040430777969 0.124617999009912
"ufb65" 0.767391112028545 0.196108149280777 0.585152744671024 0.145294671657737 0.0777242457655593 0.0910620040423699
"ufb66" 0.637001027708518 0.18392188898018 0.191821643718826 0.118941515365388 0.0531189470089496 0.143162356709529
"ufb67" 0.677548960980715 0.181816414981492 0.409248646364817 0.124572756126841 0.0846270990466093 0.102965266107611
"ufb68" 0.613582110164141 0.15849044592343 0.312823724945459 0.108444232608673 0.0584637629217259 0.0916361707479136
"ufb69" 0.575893993917526 0.152994472929009 0.264512730136164 0.0990683410066693 0.0578490609496131 0.0999775953488352
"ufb70" 0.5837641101382 0.13526358725278 0.466139183767468 0.0979369267980698 0.0637947361948154 0.0398698887963842
"ufb71" 0.635316717516373 0.170279684681171 0.302720745530749 0.114793382443413 0.0645803407513563 0.104132061553229
"ufb72" 0.808163265306122 0.225956123612439 0.600206527226853 0.172522919690911 0.10240602115507 0.124817445002474
"ufb73" 0.708271999301883 0.218542131504366 0.264764364704853 0.149387213718181 0.0890849703617778 0.167290897520218
"ufb74" 0.694023569023569 0.172219515481866 0.65422682970934 0.126148615662053 0.0588516712931292 0.0351152517392625
"ufb75" 0.609466263846928 0.135572050838981 0.722594433149178 0.102876209724322 0.0478303883144452 -0.00655734367127046
"ufb76" 0.657884438211866 0.196427398287792 0.17969561355139 0.127833634589699 0.0454707290027505 0.157024546025089
"ufb77" 0.700992209687458 0.17762966385139 0.494522243775612 0.127088664842559 0.0920691913975644 0.105987313221478
"ufb78" 0.708801545224993 0.178834201009449 0.524239200460116 0.129487826886727 0.0864736435935705 0.0994485958711216
"ufb79" 0.664581624282198 0.163632973029434 0.67888142654204 0.120353164232944 0.0542254450991493 0.0254972675928597
"ufb80" 0.595092649154958 0.135660967995283 0.710533321546969 0.103411118719069 0.0479476403739805 -0.00645380674058638
"ufb81" 0.631201992941665 0.137195692596714 0.601985841688296 0.0986515636037354 0.059642218550335 0.0248314771771512
"ufb82" 0.70367642972267 0.181051889461489 0.455471338208147 0.129003998143245 0.0826986572299 0.109594318077103
"ufb83" 0.668933513043181 0.169278796211631 0.335257057424741 0.114750847907658 0.0744496048850207 0.111693087728041
"ufb84" 0.67012841204126 0.18512089216622 0.326427184782775 0.129397646440655 0.0666185146298026 0.10617881538035
"ufb85" 0.684731517509728 0.165653689929765 0.588213585555521 0.122067084600912 0.0743704087540157 0.0564060026556275
"ufb86" 0.654551151496162 0.18071181335485 0.614163268933703 0.134529621301772 0.0627625617928657 0.0460043064882633
"ufb87" 0.571132899661417 0.14889939580054 0.239295800400788 0.096812395612955 0.0504648675018794 0.0977829375357247
"ufb88" 0.579733278313389 0.151052656039702 0.242328453909934 0.099224736405551 0.0534286773660337 0.101877481555562
"ufb89" 0.738626314237988 0.156982976781817 0.804738162126976 0.127362504627753 0.0590566943738705 0.0183739704578941
"ufb90" 0.739640178578426 0.233215874966386 0.277028349247053 0.159793770574514 0.0990618256042709 0.180102044240939
"ufb91" 0.683539954060041 0.20821515776461 0.231471589026017 0.141019354594763 0.0874073617898677 0.158646676759113
"ufb92" 0.718697895990472 0.1878459508709 0.703475141911452 0.145666678046554 0.0660691399193743 0.0541094059067284
"ufb93" 0.679436568207732 0.171458661199944 0.409595460954971 0.119831289828503 0.0843034554004585 0.105447073291868
"ufb94" 0.649790442099571 0.174896306079975 0.314658620964379 0.119680195493797 0.0635023729990881 0.10299263957223
"ufb95" 0.662114261884904 0.145621137957498 0.743760185352593 0.113064032280704 0.0535391579983714 0.00474288674026382
"ufb96" 0.652162348335527 0.192310912019849 0.19180750057806 0.125742254048681 0.0587015549863658 0.151504492671348
"ufb97" 0.602910759594369 0.158003363610463 0.242699662474848 0.10389742517827 0.0604799969956322 0.102697461481217
"ufb98" 0.657469708770093 0.190742980854954 0.25136968171309 0.121815080925351 0.0730875931839976 0.134598683248499
"ufb99" 0.64510765048656 0.181062579059973 0.239583666367087 0.116425620254211 0.0690717250201545 0.131849569099534
"ufb100" 0.644073792800909 0.180786315289192 0.239493829348078 0.116015866092633 0.0698359992016952 0.129464180530932
"ufb101" 0.677555756971281 0.19314262195754 0.275899195732085 0.124866734544042 0.0778427295832772 0.133464288290043
"ufb102" 0.621521998587284 0.180019273006875 0.245526831496758 0.120992986651647 0.0751385507401441 0.119313224693463
"ufb103" 0.618154134299901 0.176572465409735 0.240029927268853 0.118590020539983 0.0726709684582449 0.119399920644845
"ufb104" 0.622876759276831 0.177795704043571 0.218512906212532 0.115607526161656 0.06732598013923 0.123770808517865
"ufb105" 0.704117000591766 0.164977999206295 0.740487477892145 0.129267867847768 0.0591064386838599 0.0264369150412862
"ufb106" 0.659264216568795 0.184136560857538 0.263850115088367 0.11972315956282 0.0690156698203544 0.127588784882225
"ufb107" 0.607688219382372 0.171413567283865 0.23310341623682 0.116345581551563 0.069701397120793 0.110127279944586
"ufb108" 0.673565113928354 0.197264905692461 0.239771386841242 0.125040436493541 0.0756358141828332 0.150742971707241
"ufb109" 0.668893175453015 0.2052486182994 0.120775420246203 0.133681839600134 0.0625344886186929 0.166279523172412
"ufb110" 0.662725799736139 0.200606147901308 0.169890099616178 0.130246949146504 0.0594230306912482 0.161455068596879
"ufb111" 0.658543684022241 0.196453809730987 0.167876992740085 0.127973291848154 0.0555382263466988 0.157052252542546
"ufb112" 0.638596002507138 0.163281013857159 0.292184303012664 0.110315673563304 0.0701240673980097 0.090641160805491
"ufb113" 0.755914877580583 0.231768682789648 0.31335052370901 0.161894174917038 0.0926925023642466 0.17066473142478
"ufb114" 0.585746102449889 0.157139999442824 0.621623806083374 0.113661898417533 0.0504112962192466 0.0187153958640525
"ufb115" 0.660834264834914 0.20170246557561 0.191802383399187 0.131717567242966 0.0575831036463145 0.162558274069352
"ufb116" 0.669520251944723 0.207757035686548 0.134475635837593 0.133742898617975 0.066015341118543 0.168909351702307
"ufb117" 0.706182124907743 0.156016130807328 0.579879701704049 0.115399235156837 0.0795820985581445 0.0631091610057534
"ufb118" 0.696968385519226 0.156780041405797 0.518846869483271 0.112349487408847 0.0791488232774213 0.0753753696033328
"ufb119" 0.686050978302623 0.197058846371518 0.299938936060516 0.130997613816064 0.0777225159457006 0.12700505891174
"ufb120" 0.697580169522943 0.199797763984694 0.295678632274336 0.140002212046417 0.0770124666602437 0.122327818696434
"ufb121" 0.696868884540117 0.149705364636054 0.758837188058013 0.120809707328357 0.0560340950234388 0.00989977205093812
"ufb122" 0.602572526531669 0.15421130943505 0.246692612782834 0.104562711268302 0.0554717450061094 0.0918236601238947
"ufb123" 0.598413566739606 0.135418411888255 0.496412379507799 0.0987124967354229 0.0656459868629625 0.0398225004341007
"ufb124" 0.667192691290475 0.186756476800221 0.263850115088367 0.120333109369455 0.0718885618585185 0.130390288101274
"ufb125" 0.728808905223581 0.223709516788289 0.252860958061056 0.154428483731696 0.0876056934868745 0.169937196818474
"ufb126" 0.768304728978886 0.196586507467341 0.568035920019404 0.149495921640601 0.0919562090310383 0.107599623245484
"ufb127" 0.603602535698962 0.161737544884359 0.242437147546521 0.10568854192366 0.0555713132221937 0.114736039383513
"ufb128" 0.620543547020279 0.158598044393629 0.288651368340815 0.107879801424449 0.0575537015396459 0.0965339724550133
"ufb129" 0.672484337353318 0.196999881964721 0.227835491238243 0.124452966984352 0.0733525615124146 0.151939643394636
"ufb130" 0.644087130552387 0.170271771060353 0.23220651158598 0.112692709251266 0.0629910834230531 0.112682974349033
"ufb131" 0.666681983118485 0.192981260518069 0.206302552061696 0.121738210283298 0.05880761919264 0.150004270820229
"ufb132" 0.609902977584476 0.140960305810347 0.478204185767262 0.0990544690206175 0.0634566824725497 0.0461950428451153
"ufb133" 0.653358833037739 0.200269498905129 0.182519488645308 0.130092913174705 0.0748814182566026 0.156634676490045
"ufb134" 0.664335399057147 0.212544296413533 0.158434592376495 0.136654353246964 0.0775004341241217 0.172192950477119
"ufb135" 0.6728527935747 0.212666523981195 0.134382563665166 0.136917345672095 0.0610342451651736 0.173348511198632
"ufb136" 0.783497129512504 0.164140247745368 0.85532608087569 0.133373152131959 0.0660218201016671 0.0267080411644223
"ufb137" 0.644225354172914 0.170387376005466 0.371845171609757 0.116048994090298 0.0682922144933302 0.0982588987766296
"ufb138" 0.592846530770437 0.161271336334727 0.179816811548459 0.104187405139977 0.0492253300689357 0.11753814221568
"ufb139" 0.597399196028556 0.151362693294034 0.246692612782834 0.103975009825593 0.0536170239309468 0.0886970360492872
"ufb140" 0.7019655116051 0.170317370028604 0.51776071675191 0.123373672322012 0.0731236643568148 0.09010840646241
"ufb141" 0.906462984723854 0.204146694252826 0.888780347668062 0.170081881795514 0.0834719877124321 0.0732818944996658
"ufb142" 0.578302024949077 0.15628702382485 0.181767814636419 0.0987348020321266 0.0483623437477535 0.112278323896598
"ufb143" 0.672099458129972 0.190057147285567 0.279259512589292 0.12550607993539 0.0723919750154542 0.130096259177958
"ufb144" 0.769550031751792 0.220286293166004 0.42243561819897 0.158741236617187 0.0968152365655405 0.145004397078522
"ufb145" 0.656370488397766 0.163005642082011 0.424565579499532 0.114995529023393 0.0766048624850338 0.0961525443655319
"ufb146" 0.653322547764231 0.179968830981389 0.227915340145264 0.116286664047552 0.0680305920763026 0.132473636670993
"ufb147" 0.652277505255781 0.174915818327007 0.276662988216171 0.118040297427228 0.0669578268494071 0.109129301327301
"ufb148" 0.74092416704357 0.219065089176515 0.361799519705856 0.152654207942108 0.0952942225035106 0.143665285001702
"ufb149" 0.654801762114537 0.178606531576463 0.304179046599761 0.117952011625868 0.0685350358716365 0.113106602203159
"ufb150" 0.637171126477864 0.184248406186557 0.191821643718826 0.11891755452536 0.0492658420053514 0.143505182022238
"ufb151" 0.63158650676033 0.178656628745108 0.191759188690269 0.1145278779475 0.0530493812640272 0.135814744141793
"ufb152" 0.666245231053663 0.186249061463954 0.264096625593779 0.122688211484385 0.0712394830616344 0.12980497405021
"ufb153" 0.632074526695382 0.145756956302584 0.722772693455796 0.114661978817491 0.0529281516048458 0.00530216572906388
"ufb154" 0.746715674650225 0.197201297700991 0.566071025269109 0.150072123030013 0.0838640642567392 0.0926516964186835
"ufb155" 0.647384006087331 0.181192890277347 0.340550001046238 0.12871225208815 0.0749676839015499 0.101882934489135
"ufb156" 0.616518903027241 0.179179808748826 0.302788692460732 0.123546351715044 0.0727536371042007 0.107649050777611
"ufb157" 0.6701944608132 0.200924169751668 0.219458494011515 0.13604855768547 0.0856043126271981 0.152934952808978
"ufb158" 0.644716821639899 0.184075694902415 0.604820479069315 0.136787974220045 0.0611036847127562 0.0484084607129969
"ufb159" 0.716812365387052 0.206434092234568 0.438123622656647 0.153939060093736 0.086505084329915 0.102824670476662
"ufb160" 0.696130097645032 0.174006316408728 0.468448187288837 0.120482720101925 0.0832666150273738 0.102048310998323
"ufb161" 0.648451987612136 0.177149028446451 0.348317403245059 0.119935051124465 0.063029186825913 0.0975440522036515
"ufb162" 0.635330751833782 0.170187721840884 0.307398938563452 0.115947078281501 0.0627404945835526 0.0979591941404428
"ufb163" 0.642189813405694 0.172853076174691 0.291912645229581 0.116969401862797 0.0661532457919454 0.106967782608449
"ufb164" 0.598296013471831 0.159739559139932 0.242328453909934 0.10543738179771 0.0566381724982214 0.111087362095867
"ufb165" 0.628320627356726 0.173148096908544 0.239780619120435 0.114745769107677 0.0590098123665145 0.129128593477669
"ufb166" 0.587057642261429 0.161207737182335 0.231590059452113 0.107997045748106 0.06398492623283 0.0990908357163579
"ufb167" 0.790794628014662 0.235575316567482 0.410193335921428 0.167523332842091 0.1024319717732 0.169143335778783
"ufb168" 0.647034860540503 0.186415102909564 0.310341389939568 0.131627011413238 0.0701396655833014 0.107735201514502
"ufb169" 0.709063475189465 0.151172971807313 0.672750706592738 0.116225695621105 0.0720285029137022 0.0402786928162912
"ufb170" 0.599211422446741 0.159990085066965 0.251748963400135 0.105669332131193 0.0560025999581356 0.112874070255521
"ufb171" 0.822019432773109 0.216642909403997 0.76835722552342 0.175707659022257 0.0846334803520075 0.0878431996308661
"ufb172" 0.550191743740131 0.141236594652192 0.666401924467473 0.102548566331868 0.0476324352049898 -0.00127493970996287
"ufb173" 0.647649714270803 0.189355939410796 0.16987467126232 0.122422041005668 0.0400946219177533 0.149462521602436
"ufb174" 0.626080527752502 0.161835062406756 0.280091158129828 0.108536520995476 0.0672384844925428 0.0889706808437062
"ufb175" 0.683676435417702 0.206387351689618 0.195030194927409 0.136798130384035 0.0801469887022977 0.158762450857366
"ufb176" 0.604661315780636 0.135413235012412 0.44825299008842 0.0963978848156205 0.0671308782190162 0.0516501671721788
"ufb177" 0.603869979134064 0.151381998659239 0.239139720036932 0.102602199256735 0.0536981576622049 0.0925913151343432
"ufb178" 0.703483231550593 0.172495261286876 0.540964570162093 0.12473670962187 0.0782553113091444 0.0923577663313461
"ufb179" 0.717059515478194 0.182711772933474 0.505879415992415 0.135320085271356 0.0789992044946674 0.0929487432385337
"ufb180" 0.660571201127525 0.183813515699073 0.184178717593059 0.117390350068863 0.0652819097464156 0.138013326042484
"ufb181" 0.656873850207666 0.183308752726656 0.267115988517375 0.119764617374125 0.070439898079068 0.129682551778916
"ufb182" 0.623779663510516 0.176097237633259 0.1917986154808 0.115615003362605 0.0666456471902419 0.121961136432569
