"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.724080664294187 0.209793036569237 0.70512185549479 0.19551439940242 0.0904351264079069 0.059935398413066
"mb80" 0.68523141654979 0.224852630783503 0.176829247660037 0.175980929839073 0.109671517478636 0.157165985953972
"mb81" 0.708566517047082 0.252349633910218 0.0829693654545696 0.203105751354435 0.11290069232718 0.195986469433311
"mb82" 0.952704912670897 0.212209645032393 0.937496716817232 0.209103263724804 0.102167118566522 0.0635162302285664
"mb83" 0.802164452588181 0.247740814828039 0.715710006693689 0.225296959191799 0.107813242705828 0.105223534939423
"mb84" 0.804643298432724 0.194456455738567 0.822915924894363 0.186182872132437 0.0893099992414155 0.0424121718575655
"mb85" 0.788259174189413 0.229145152268451 0.69791052597988 0.209065699313406 0.0998060145378478 0.0836482711445377
"mb86" 0.758783454806974 0.238831953923145 0.405456609975979 0.210168855006953 0.142504160363617 0.172294145883036
"mb87" 0.704758078129198 0.224515638637573 0.155970618635589 0.181599897272622 0.093516431080997 0.165973065668799
"mb88" 0.706799638652691 0.214482681520455 0.44673880491624 0.186468164854625 0.121945008160016 0.129853000484998
"mb89" 0.775966294193076 0.247268223213763 0.51067896678368 0.214681782513191 0.131442408775045 0.135925558357607
"mb90" 0.738271052435295 0.169903153860381 0.656823789888027 0.161674986200303 0.0748489013990884 0.013224497042525
"mb91" 0.835445017988425 0.250006994157442 0.776472160844203 0.233824456692596 0.114212235404855 0.107777455393661
"mb92" 0.65587570043093 0.210491940036657 0.104108812879816 0.161393694484 0.0890695858165523 0.154557642661644
"mb93" 0.665851420170185 0.211364290381019 0.145588080919809 0.166497846202539 0.0923577304225859 0.152059994533746
"mb94" 0.638018343848916 0.214449811082679 0.0209483545228481 0.16875228826476 0.077288924034714 0.165958780623152
"mb95" 0.60739745853475 0.200025204162145 0.0104674576143323 0.153394786555051 0.0699344246096643 0.153855334915891
"mb96" 0.646326999813588 0.202229516376225 0.0831718093513392 0.159414734793982 0.0778250912169537 0.153086612739516
"mb97" 0.714909913383196 0.186129676439858 0.448420850739445 0.163664062239668 0.107884990295334 0.0855458062633456
"mb98" 0.642723232844995 0.201798841397006 0.0522218147234538 0.156649567642683 0.0783250830626859 0.155803950743801
"mb99" 0.610676871990478 0.19572209455824 0.0104587127717119 0.153224500380428 0.0593293584160708 0.154363369194102
"mb100" 0.736695497049943 0.229713549046167 0.259668664234368 0.197352141641824 0.116749589451189 0.171743246032263
"mb101" 0.840296418656939 0.212973274126176 0.739557641524062 0.195577666131491 0.124470203797192 0.0968712818730181
"mb102" 0.65672797259546 0.225438817758523 0.0209575193170261 0.181441990412522 0.082579100268971 0.175624471615268
"mb103" 0.760572606593068 0.237713565575946 0.427958683937666 0.213518564763146 0.129713255963538 0.142980785821394
"mb104" 0.794174230465667 0.195665789536148 0.573495244832845 0.180314190656406 0.10883225580486 0.0770106013422016
"mb105" 0.731330978819554 0.223235210298813 0.384468818320071 0.190141367378928 0.122098263922866 0.148550606712381
"mb106" 0.68106737390657 0.178822252252495 0.550046675823085 0.158095223300805 0.0870520422578527 0.0573508998020269
"mb107" 0.754816265038319 0.227103648775552 0.498988011903502 0.199093226508159 0.133621832447626 0.143833719343313
"mb108" 0.626283839677175 0.200249726565067 0.0104579368747391 0.15391626129849 0.0551434593888757 0.159354879152458
"mb109" 0.663930848093058 0.217748106595053 0.0415570510850916 0.168800572692632 0.0810251769967475 0.173791154770732
"mb110" 0.786400134763322 0.26413110140653 0.521745399936837 0.23804130404664 0.143443384639106 0.155037239347868
"mb111" 0.621878867855462 0.198225869538121 0.0104579368747391 0.15352011975146 0.0563696614589317 0.157227533165208
"mb112" 0.843508118489204 0.224241506817361 0.697841125263113 0.208946677189942 0.14714800043036 0.128367767097641
"mb113" 0.718997050809065 0.214204718834067 0.498589007336552 0.190895508444247 0.115345660948733 0.116894919391968
"ufb1" 0.743884290002729 0.238284274799486 0.21164292732342 0.196401352629704 0.117074961310235 0.171360976697018
"ufb2" 0.723665559984399 0.232204023739329 0.354400115625938 0.202339707491543 0.120162084176238 0.136786548324737
"ufb3" 0.686475458368718 0.221425421502557 0.134983266668466 0.180024367504433 0.10855767430902 0.153165849298399
"ufb4" 0.669000992071494 0.207018673512352 0.103680102787402 0.167480542846686 0.0823477668252534 0.150674756437973
"ufb5" 0.643220070141738 0.194418697120893 0.0722867232538852 0.156146516605303 0.0718173068889119 0.140139730890501
"ufb6" 0.637241594835628 0.198796652010511 0.0311168020868938 0.154260701092228 0.0682879613840956 0.152544985995567
"ufb7" 0.669193497372503 0.220386726496393 0.0310516078946322 0.171555958398191 0.0715706142283209 0.178397939051056
"ufb8" 0.725045892054119 0.227640737956546 0.3763367484786 0.194121430978348 0.117269213147903 0.132187099343484
"ufb9" 0.73503118148876 0.219893407479944 0.519436929004802 0.195144875583204 0.122419233213729 0.123288072883191
"ufb10" 0.693008696160963 0.209403335948054 0.394634697674282 0.178483544417031 0.112319846106367 0.124226418861209
"ufb11" 0.775155355349923 0.248270580919768 0.364880782742951 0.210387948065595 0.130560729890353 0.167054754933124
"ufb12" 0.780502432198308 0.21193345667833 0.720290456082754 0.19092103614163 0.0884437615283186 0.0610434777076159
"ufb13" 0.775119890385933 0.256245201120227 0.532560171622906 0.227445915531041 0.136593629290092 0.14567853998679
"ufb14" 0.745053619555589 0.230898244496426 0.353406004266134 0.197941303199822 0.127018485070736 0.163666908085544
"ufb15" 0.646437097420461 0.205221919827335 0.124564930290536 0.170493210209128 0.102041425518403 0.135450469534972
"ufb16" 0.70254110612855 0.214615105748523 0.488065589693791 0.189678382533842 0.118382130021476 0.117356127009089
"ufb17" 0.795613372824593 0.227662130708051 0.666567337636245 0.208099386764898 0.118597090035149 0.113727035025252
"ufb18" 0.651676692249188 0.210449076654546 0.218583484673392 0.166381171752176 0.0999236835926658 0.125519611053683
"ufb19" 0.711416203615139 0.241406786463474 0.197183841628572 0.205262694973577 0.124423745083745 0.168338974054813
"ufb20" 0.675589626635656 0.207180871575502 0.425521824689041 0.178480957408405 0.104588918088532 0.109001266492641
"ufb21" 0.623818147360441 0.19638363916297 0.308657375586603 0.164203500434874 0.103882080919681 0.0966810407985957
"ufb22" 0.692047079826747 0.244198731449789 0.166650268354271 0.193783616031041 0.119013426986884 0.177851884074152
"ufb23" 0.816085713251529 0.22831288247944 0.572824672838838 0.205829475244192 0.144550299448499 0.145304969292039
"ufb24" 0.619461808363276 0.197303928448385 0.208226386556463 0.157504720218742 0.0866710271676574 0.110960481330454
"ufb25" 0.849446189141922 0.238657054002683 0.718643944418119 0.222064272804033 0.130852810703996 0.126343926745111
"ufb26" 0.791238169377638 0.228764858467897 0.635270773997144 0.205827787413268 0.135041722438378 0.133450146644895
"ufb27" 0.731749145041239 0.223673747019098 0.426174441571035 0.196048436522876 0.134230344385614 0.149031307986914
"ufb28" 0.657591463282992 0.225744213256655 0.0209575193170261 0.180596617967636 0.0848325703503187 0.175949508011245
"ufb29" 0.642739332282805 0.207136616752863 0.125039330656386 0.161449166349856 0.094557794080734 0.143211948005697
"ufb30" 0.658040538215355 0.211635204862141 0.125013868738937 0.164901959852635 0.100621080912125 0.152314061910317
"ufb31" 0.623534780138862 0.209784213566176 0.0104741772614241 0.167311337169038 0.0725405458019726 0.161005181608494
"ufb32" 0.66771030732471 0.236297973632345 0.33313467527249 0.187841565783882 0.105513263088054 0.1236368354091
"ufb33" 0.787144657610979 0.19457668852232 0.770838416154262 0.180015565374374 0.0856061411620047 0.0425550982717685
"ufb34" 0.641158315177923 0.174811515171348 0.51862548164794 0.151303802178472 0.0846491521891421 0.0527468811093085
"ufb35" 0.793733414982649 0.241742877354075 0.570389957888565 0.212815280724559 0.124852574112901 0.128718046813856
"ufb36" 0.600669941938365 0.19128453484616 0.156374567795725 0.150785183759026 0.0884786258347993 0.11353955687802
"ufb37" 0.755360656735392 0.217801756978096 0.531106645586313 0.192031638468889 0.122049350358156 0.133663195664909
"ufb38" 0.617813761098507 0.197949394523723 0.0104579368747391 0.154870462706507 0.0641762219827494 0.15693692073329
"ufb39" 0.76488333825577 0.236464444661448 0.52129463995688 0.208296117894292 0.12374964083856 0.123235285795975
"ufb40" 0.726100705424471 0.172479465068511 0.768332272999536 0.15838350282091 0.0739886246138235 0.0157298132203722
"ufb41" 0.71771925606097 0.23379780449253 0.364264830035593 0.187592236029445 0.121966886483812 0.139105099855306
"ufb42" 0.75719238489143 0.230542444940108 0.457512591440028 0.201009641883087 0.139783291023081 0.156560419443897
"ufb43" 0.700945620800776 0.235052961806144 0.227726383122249 0.196012632766915 0.119831050454296 0.161179706898323
"ufb44" 0.75171850541074 0.191198515713381 0.760412641711595 0.178117406351135 0.0836410284478136 0.0385393039844866
"ufb45" 0.733432554931151 0.227467858890237 0.332433611773702 0.195438128925166 0.120852985708699 0.15993665395473
"ufb46" 0.637525960269862 0.20547296900897 0.0104578980098543 0.159415788505795 0.0608427496899531 0.16478776189811
"ufb47" 0.682572780495629 0.165701304263015 0.708232406025025 0.147716945475251 0.0664389859178492 0.00822955907947363
"ufb48" 0.842018847979128 0.214043360879328 0.749925503227184 0.199505715544865 0.125692676478714 0.0980992275651873
"ufb49" 0.64039731493509 0.194122585506735 0.0723149659765173 0.155089737052577 0.0758134240832333 0.142298163792783
"ufb50" 0.688670725510931 0.243481195094675 0.0633950853085863 0.198426828292308 0.098072784686956 0.18971776936503
"ufb51" 0.742412307122005 0.242973573395623 0.23156781037697 0.203701603410996 0.123185147794742 0.176518425843843
"ufb52" 0.645486208727704 0.199507557535214 0.1037198780869 0.156926523823283 0.090025001826638 0.148029432982968
"ufb53" 0.803627677139077 0.215861127999049 0.604051720792983 0.193547634987418 0.128405924265638 0.118951681594014
"ufb54" 0.786692369050784 0.195364915899982 0.791638601566362 0.184587303079166 0.086702717151863 0.0434921015511506
"ufb55" 0.698751691983757 0.194469511518389 0.52607592627025 0.173837717960432 0.109348798351985 0.0949163373441138
"ufb56" 0.6364662506303 0.201736219723334 0.164846421346047 0.164179736566215 0.101987115595799 0.124601693009584
"ufb57" 0.659767697714948 0.209524102202678 0.124992747309662 0.166004788457498 0.100819989971062 0.153521236396306
"ufb58" 0.647531380753138 0.210636266598668 0.15596597007274 0.160349928203516 0.089887187738671 0.141708234606437
"ufb59" 0.63007048205816 0.199428255052949 0.10412954635971 0.15165401521771 0.0837456361517605 0.139188590346851
"ufb60" 0.721033680655132 0.246180322541525 0.247353449228647 0.210051691997556 0.124111133241381 0.164771061467411
"ufb61" 0.595813764294534 0.185812399536242 0.113998171299288 0.150434182359982 0.0935232239409245 0.135635339445228
"ufb62" 0.639275766016713 0.199346821269701 0.388486591648425 0.171258941607497 0.0971404826429853 0.080306668424884
"ufb63" 0.692307494012987 0.239419559171142 0.0952460750468506 0.19187672243726 0.114435575696818 0.177956974402943
"ufb64" 0.818506959473313 0.205498222852697 0.739557641524062 0.193635897686449 0.12328704547831 0.0882935128435672
"ufb65" 0.728082270481443 0.24069116380315 0.606177724293596 0.215950189338747 0.0993290724666417 0.0973735628286225
"ufb66" 0.76040199841824 0.248832011212864 0.505259206301744 0.216642032812368 0.133674467873195 0.137716735907659
"ufb67" 0.731701213663094 0.235967274074913 0.458082936809049 0.196733847431575 0.117870550811484 0.123257351132938
"ufb68" 0.645194810957932 0.20098318613712 0.0831551646774974 0.157711624333735 0.0742488393127795 0.153489323660727
"ufb69" 0.675814936184891 0.193955556437454 0.547113499498701 0.170817151152372 0.0983232369839723 0.0747110632650363
"ufb70" 0.682803682803683 0.21461038307508 0.684207422101949 0.19893108886156 0.0947991495778231 0.0660478506163055
"ufb71" 0.712432631236473 0.21090043459355 0.394914868276402 0.181371119212382 0.118399556805482 0.13504120972325
"ufb72" 0.656319013919442 0.210649852695693 0.0310948833036938 0.163103801727697 0.0739815941698286 0.16629402985895
"ufb73" 0.692755853578103 0.200466895048713 0.5239629272184 0.173751752552335 0.101609370581678 0.082022263235265
"ufb74" 0.720142282644262 0.21497595645386 0.477807390207392 0.18621658904561 0.115623285113905 0.117768129439282
"ufb75" 0.689761159904437 0.203409993693385 0.405084539071734 0.172729613755089 0.109848506673395 0.117597892552582
"ufb76" 0.67097570482006 0.212700133506105 0.166468930383304 0.17024907518218 0.0979033328485017 0.149271827509459
"ufb77" 0.693852741648357 0.235713964432558 0.136242212195389 0.193466735089897 0.114112079747495 0.16868424906685
"ufb78" 0.777053772608245 0.202935173971772 0.791484511146658 0.190483149824615 0.0926136552584989 0.0524912264738008
"ufb79" 0.715458276333789 0.180261832575622 0.729186681856828 0.164175944073601 0.0761432891857863 0.0255383498739663
"ufb80" 0.743598906768272 0.227720688452648 0.436541914953006 0.199093031397882 0.132416782482863 0.15346735590509
"ufb81" 0.617268723648137 0.200881641199052 0.195825778225229 0.162027532733329 0.102550566633146 0.114271797109745
"ufb82" 0.653682987716806 0.212687309843515 0.020935628196234 0.161744287356291 0.0691115185527843 0.171914250121959
"ufb83" 0.594353485197746 0.193762921621732 0.166435950607736 0.148877148415958 0.0778685192442791 0.107038579733643
"ufb84" 0.647873392680514 0.213700730195315 0.569861122794088 0.192466893959331 0.0863829814816635 0.0631312541290699
"ufb85" 0.695160706384006 0.237272483822319 0.38527060662093 0.19302254642769 0.113185082607187 0.124755105106607
"ufb86" 0.643987857835098 0.203747829517907 0.04158093613947 0.155563656332554 0.0730988224546419 0.157781983836873
"ufb87" 0.787910530531764 0.186634454213104 0.833290335863796 0.179202070517555 0.0866069886071762 0.0331137875481711
"ufb88" 0.652474285824558 0.207279760946152 0.0310948833036938 0.161133954704322 0.0692465034976225 0.162734563098717
"ufb89" 0.608584668551681 0.190616017969083 0.166416648944009 0.147372340030247 0.0845726910907394 0.112895693686829
"ufb90" 0.676050420168067 0.193117362057912 0.67016271099183 0.172393797378854 0.0816485921080442 0.0394888250357036
"ufb91" 0.65083269614846 0.197982684116995 0.103703590086043 0.160816154243282 0.0808823575651843 0.14394385445521
"ufb92" 0.630429312122137 0.194834709535762 0.0416059674425106 0.150822292631858 0.0687407824313662 0.146869878724771
"ufb93" 0.621754247302049 0.206272474682042 0.0314360412632905 0.167745183100022 0.0733173600791784 0.157260476900208
"ufb94" 0.722415654607134 0.246039717257057 0.259874381811722 0.209730620477107 0.133107755653552 0.164615271421051
"ufb95" 0.687291816558744 0.217149853788344 0.148138863644502 0.17744447958069 0.109393258413355 0.141702806827336
"ufb96" 0.827019163873253 0.228386444455113 0.739069861248965 0.212064252796318 0.100195638104301 0.080742310057564
"ufb97" 0.679292483451533 0.228529652032424 0.124558017249005 0.193027605503966 0.107827865336989 0.166186672800953
"ufb98" 0.655615330560899 0.205231589403029 0.330475562711813 0.170619649367446 0.104517955979776 0.106433739417029
"ufb99" 0.647909371508812 0.207124380310961 0.0829693654545696 0.172328176928268 0.0940805160728886 0.147270662284604
"ufb100" 0.671638698984877 0.233901529670369 0.353989047811866 0.189712605319385 0.110406286049229 0.12088686861345
"ufb101" 0.728216704288939 0.247613111909652 0.638065314070708 0.225593505822521 0.105628920228751 0.10411622286291
"ufb102" 0.755671410455122 0.246972471063207 0.515959897875974 0.218124027036841 0.125507165237803 0.135027324972711
"ufb103" 0.781806497990481 0.245913781436162 0.46007561407539 0.214764239977363 0.139845328474684 0.152190705342102
"ufb104" 0.768311488049345 0.234959527287359 0.526933728910627 0.212860869358697 0.116094894284464 0.122100941783014
"ufb105" 0.651894391386747 0.222360885885022 0.0314362789755392 0.178852903228031 0.0829695190070017 0.17234858873768
"ufb106" 0.79230991616074 0.222470122201401 0.789506216018057 0.212475693015484 0.102672452749156 0.0757133462230648
"ufb107" 0.687291356201675 0.240502908724394 0.192783851359532 0.193425377578402 0.118134109912736 0.167348034675976
"ufb108" 0.662375941911192 0.196885047652926 0.385066531405644 0.162678374035287 0.105821583456917 0.119766700962001
"ufb109" 0.585534729211281 0.17771641343668 0.135515492350957 0.139951698159651 0.0854280932091219 0.105847794864501
"ufb110" 0.648335483984621 0.206681581176011 0.0310072031249129 0.158681404223057 0.0651960199702401 0.165184169073981
"ufb111" 0.644758234634342 0.205457313563945 0.020935628196234 0.158882951639939 0.0649517253120776 0.164307008849663
"ufb112" 0.603868799567428 0.191798601882023 0.0308000338267218 0.144564036894689 0.0629194241515505 0.149546673077566
"ufb113" 0.574806271163424 0.17671455287006 0.0413516479550937 0.134537751202369 0.0617940482367782 0.130507331009422
"ufb114" 0.586614695268734 0.181421735035864 0.0104575812658659 0.140889116707874 0.0535191808471703 0.139029505237667
"ufb115" 0.738386093962082 0.223660575954061 0.473719569149002 0.194931831972682 0.108638487210626 0.10888894679325
"ufb116" 0.69280655221662 0.244217909164643 0.0633950853085863 0.198494899290067 0.111562954421974 0.190584905181574
