"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"79" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.506906602458497 0.526319941384044
"80" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.567601316835055 0.46988449066461
"81" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.816618179962231 0.210928418799897
"82" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.680569734091682 0.360519387450525
"83" 0.1875 0.537578860433994 0.48 0.09 0.590909090909091 0.604679287408717 0.442120673145982
"84" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.818683212685281 0.21541575280851
"85" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.768292131784697 0.269519947807948
"86" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.775456792516842 0.258400329015962
"87" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.718612052150703 0.31744292233677
"88" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.762485703393061 0.279334175405793
"89" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.789188122718753 0.24255694414188
"90" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.596252129471891 0.456245838416065
"91" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.719456810108368 0.323097155473808
"92" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.536663902034444 0.508485734407629
"93" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.826036676028416 0.198032203617181
"94" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752127109481502 0.285335879010744
"95" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.739605895715569 0.293694102268813
"96" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.875334009029761 0.147975490285527
