"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.633731138008165 0.198488950390753 0.0103001364917273 0.158080195806446 0.0865636982205214 0.154507268760739
"mb50" 0.863444886496607 0.243144209246137 0.765801191240468 0.227630053503092 0.109228300119988 0.103932350667224
"mb51" 0.860691144708423 0.176348837173229 0.894638491522386 0.171774969715876 0.0823762120495667 0.025463129724289
"mb52" 0.713401126636916 0.231333093722389 0.198186241971519 0.189287714424304 0.113102003248569 0.169797188925724
"mb53" 0.67233219279667 0.216140359680252 0.0940532759342758 0.170277627758066 0.103327368896965 0.16367010321483
"mb54" 0.794092661569627 0.219808319715577 0.736648136058039 0.203220818039083 0.0950810681352115 0.0764362581466454
"mb55" 0.769050437208107 0.258775238544067 0.31342355135249 0.2212370312305 0.150110252874796 0.188185840907566
"mb56" 0.721102406379611 0.220792009618799 0.385239628274541 0.194300253085345 0.122133081538165 0.126094696457148
"mb57" 0.797344218757685 0.274871197717729 0.418896384592345 0.247894721417306 0.162244456703926 0.186496251280974
"mb58" 0.833377808613972 0.274020967915048 0.755415692554996 0.264132417898566 0.125565591364187 0.140367855547814
"mb59" 0.795302359122283 0.227477641888925 0.596298276329098 0.206328574561646 0.122680626247294 0.115698088105451
"mb60" 0.908336176504037 0.238017281555534 0.852649609887563 0.228930511283129 0.111622628578588 0.0981783523216808
"mb61" 0.640693122331679 0.19392754940489 0.102404747180458 0.155272343962722 0.0826672166617863 0.139802494057447
"mb62" 0.727611863575346 0.226523520034649 0.216984918973607 0.187972971963486 0.112867318467935 0.164586511539338
"mb63" 0.84457344775366 0.286051693163948 0.734015208467082 0.268640224823629 0.129534809981455 0.154452946361958
"mb64" 0.658684696528625 0.203181094545382 0.156397769504437 0.170290923430617 0.0911351430578384 0.139434351310551
"mb65" 0.835740205880175 0.279844434351189 0.579481620069801 0.253694761696935 0.152515191960523 0.175415664534177
"mb66" 0.735972146512159 0.20613939838059 0.448408250237791 0.178124368851557 0.114947012879125 0.121502675597865
"mb67" 0.734859256690365 0.219364396641671 0.421930370205302 0.184519012535395 0.117558772650547 0.124013103412692
"mb68" 0.758615799177422 0.210276095113478 0.709431137641873 0.195110794306768 0.0900971788284077 0.0642148477963626
"mb69" 0.857156322164098 0.28664936468858 0.747236194157874 0.272743671121179 0.131466770671824 0.155330745543978
"mb70" 0.730056146917768 0.230123669502151 0.279244177195956 0.190953039647602 0.129393301237894 0.163328469263968
"mb71" 0.695982247138519 0.221641386846108 0.604037174760089 0.20009309773132 0.0912427103611965 0.0792229363877845
"mb72" 0.697111038628209 0.217094079647804 0.23954818424846 0.186849884504941 0.114160497641371 0.142671126474622
"mb73" 0.972232174847725 0.220618632372287 0.94791720175719 0.218506186218976 0.106550243485933 0.0780130456699511
"mb74" 0.912745033331133 0.201244222340073 0.885458938817988 0.196613451276704 0.093416890308628 0.0550936456951805
"mb75" 0.740503958244887 0.20512576548336 0.585763714496387 0.183759614141001 0.10823134878536 0.0901388596256525
"mb76" 0.629648277965194 0.192348987641937 0.0102547858734723 0.152986474890399 0.0696755483588768 0.150720901561062
"mb77" 0.977831271343 0.228521468794103 0.968719499840186 0.227403432188928 0.11381391680229 0.0873618861551897
