"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"18" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.177588350204227 0.836752998560353
"19" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.453926463912846 0.57071357991387
"20" 1 NA NA NA NA NA NA
"21" 1 NA NA NA NA NA NA
"22" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"23" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.166666666666667 0.170502983802217 0.849465527499065
"24" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0714285714285714 0.0702691307708524 0.93696220810024
"25" 0.6 0.914406271739609 0.9 0.54 0.117647058823529 0.121773015099854 0.892123149336081
"26" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"27" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"28" 0.333333333333333 0.896005649795258 0.875 0.291666666666667 0.153846153846154 0.150342028113959 0.869779662443783
"29" 1 NA NA NA NA NA NA
"30" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"31" 1 1 1 1 0 0 1
"32" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"33" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.408225748839108 0.632157801010145
"34" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.375 0.367039823820885 0.66430488366459
"35" 0.5 0.639620207127108 0.625 0.3125 0.375 0.386249517188104 0.62809824218433
"36" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"37" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.300860460918226 0.727704574961991
"38" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.687757909215956 0.322023922626443
"39" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.1875 0.191840388796521 0.827494278278935
"40" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.1875 0.183947513642774 0.838027271844293
"41" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"42" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.484120836560806 0.536556076442854
"43" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.422029964127453 0.596262178296836
"44" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.25 0.25879917184265 0.765081747952653
"45" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.214285714285714 0.208058811290658 0.813123812425946
"46" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"47" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.111111111111111 0.117536436295252 0.890003729534687
"48" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.176470588235294 0.17808381811706 0.844092127704747
"49" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.304347826086957 0.304017372421281 0.737573975951795
"50" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.236141448727788 0.788585182636568
"51" 0.375 0.520021397301069 0.5 0.1875 0.5 0.527537455159316 0.491352806150161
"52" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.575468595856626 0.449008151243878
"53" 0.75 0.881684517300015 0.875 0.65625 0.125 0.130992926381975 0.875639133748248
"54" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.500751126690035 0.523639967283283
"55" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.464037122969838 0.554932286209112
"56" 0.375 0.38993058265957 0.375 0.140625 0.625 0.643749195313506 0.370425608800682
"57" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.176470588235294 0.182071979122413 0.837547980757077
"58" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.365697568111172 0.665719653630882
"59" 0.6 0.880319425179763 0.866666666666667 0.52 0.153846153846154 0.1498239568507 0.863502168108748
"60" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.388896990909533 0.652945971718494
"61" 0.375 0.693765926363347 0.666666666666667 0.25 0.384615384615385 0.375996390434652 0.649236065420396
"62" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.247537006782514 0.783571788487725
"63" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.857780065191285 0.147848429221871
"64" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.345730231639255 0.692987334963106
"65" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.453857791225416 0.572924392488061
"66" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428540818512963 0.599550173428833
"67" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.715307582260372 0.327896774199135
"68" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.750026786670953 0.281911136924604
"69" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.434341971912552 0.609753226047439
"70" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.661853188929001 0.370662914759806
"71" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.579076051988161 0.453170523221929
"72" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.55209797229472 0.491459736660768
"73" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.581705366232003 0.463314208627553
"74" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.633633253073121 0.397936250198054
"75" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.668960244648318 0.35002959397949
"76" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.590889557370004 0.448715868104987
"77" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.473335437046387 0.567478429102018
"78" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.54333061668025 0.506078638530911
"79" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.496815861975521 0.552507008126522
"80" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.467770605295163 0.578973620095595
"81" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.676620506112139 0.368773158204266
"82" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.842105263157895 0.842415626809877 0.181205085613815
"83" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.763132233857633 0.278570542000653
"84" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.746891612846536 0.294512606356677
"85" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.564603691639522 0.487232240186101
"86" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.759844455370312 0.279382779827225
"87" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.679163270850312 0.365859497127378
"88" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.711237553342817 0.332605676540717
"89" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.760014306151645 0.279184440279687
"90" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"91" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.816733971595807 0.215339527120736
"92" 0.166666666666667 0.133859255081997 0.117647058823529 0.0196078431372549 0.9375 0.950449879609682 0.0563502162450758
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.760014306151645 0.279184440279687
"94" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.71691440042059 0.322640487092225
"95" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.679071030829825 0.365965185453442
"96" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.884216731345483 0.135919244391119
