"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"15" NA NA NA NA NA NA NA
"16" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.135427952329361 0.871933613631485
"17" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"18" 1 NA NA NA NA NA NA
"19" 1 1 1 1 0 0 1
"20" 0.75 0.881684517300015 0.875 0.65625 0.125 0.132661183337755 0.873956404384007
"21" 1 1 1 1 0 0 1
"22" 1 NA NA NA NA NA NA
"23" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.237868696479543 0.775299987185593
"24" 0.75 0.881684517300015 0.875 0.65625 0.125 0.135025654874426 0.871571510101803
"25" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.250375563345018 0.767361052949273
"26" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"27" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"28" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"29" 1 1 1 1 0 0 1
"30" 1 1 1 1 0 0 1
"31" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0714285714285714 0.071983875611863 0.935226765670512
"32" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0588235294117647 0.0603245460577909 0.947924505975364
"33" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.240341284624166 0.784226167481937
"34" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"35" 1 1 1 1 0 0 1
"36" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.35 0.359472089559903 0.678332156173208
"37" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.316155548529877 0.705689245636577
"38" 0.5 0.813893268589626 0.8 0.4 0.222222222222222 0.219587176108915 0.793927268971258
"39" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.254097319273282 0.769956630653156
"40" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"41" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"42" 1 NA NA NA NA NA NA
"43" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.422029964127453 0.606400076088624
"44" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.5 0.490099980396001 0.532845870840182
"45" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.357142857142857 0.375826819001804 0.649412954018896
"46" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.246050883322671 0.785132290288453
"47" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.404073056408599 0.619956968534476
"48" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.299580587177951 0.712456938647506
"49" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.355366027007818 0.670762245223634
"50" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.2 0.202582932387946 0.823468336453604
"51" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.820681165367255 0.185592187773601
"52" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.5625 0.557103064066852 0.476894194449582
"53" NA NA NA NA NA NA NA
"54" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.430622009569378 0.613791109083758
"55" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.176470588235294 0.175500175500175 0.844316205687106
"56" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.332907950951562 0.700307391206424
"57" 0.222222222222222 0.443728286162851 0.416666666666667 0.0925925925925926 0.636363636363636 0.621559225714793 0.40295781054698
"58" 0.75 0.90691403560015 0.9 0.675 0.1 0.105507491031863 0.901354113886429
"59" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.2 0.206047493947355 0.819861814082818
"60" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"61" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.333759804194248 0.699408098714406
"62" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.506906602458497 0.526319941384044
"63" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.361794500723589 0.675856712224374
"64" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.347722418161045 0.690861872876607
"65" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.499775101204458 0.543946512611213
"66" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.691967850109118 0.344147999407252
"67" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.496815861975521 0.552507008126522
"68" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.419384902143523 0.625994562721152
"69" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.58966127235799 0.441746219147299
"70" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.50677232101723 0.541498344116929
"71" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.869274490137078 0.145856019882452
"72" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.584377637815726 0.447448354317531
"73" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.778859527121001 0.249326852890174
"74" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.398505603985056 0.642608729155077
"75" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.430148640252354 0.614305002668633
"76" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.517087387768533 0.530100144563386
"77" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.681934420639882 0.351938882808098
"78" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.629656837023822 0.388306344218115
"79" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.566759552259954 0.47995962474061
"80" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.744400081207282 0.280030839943231
"81" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.648778905417304 0.39656571882834
"82" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.770967564293188 0.258243298070366
"83" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.718192365062704 0.314770447497766
"84" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.881834215167549 0.141829190935972
"85" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"86" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.815975950182521 0.218642591356531
"87" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.909039259133004 0.104528503920764
"88" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.606762645485134 0.431242925748459
"89" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.764980875478113 0.276387201537418
"90" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.615492833904862 0.434364837500182
"91" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.707280271595624 0.333663513707639
"92" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.905484649879269 0.114706374365672
"93" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.519063797659494 0.527916968881825
"94" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.821851583272903 0.207063995973969
"95" 0.25 0.690675383218575 0.64 0.16 0.45 0.453080950463149 0.589426383976776
"96" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.666761918369291 0.37616955300377
