"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb19" 0.709481808158765 0.173395494841096 0.717319863163993 0.135836118500103 0.0656279728216104 0.0455662430676603
"ufb20" 0.687385740402194 0.173307439336042 0.710804703247804 0.140609821439577 0.0637175173936013 0.0427978518652994
"ufb21" 0.605733473334208 0.162695344445042 0.142265222407125 0.108752959964653 0.0526272854700693 0.112910320451287
"ufb22" 0.787768327257999 0.198659578843294 0.758796281713068 0.167382146340491 0.0809480301980605 0.0747372607177968
"ufb23" 0.741827458164662 0.204142799708181 0.402874631948826 0.152010097544409 0.103332556326263 0.142620228727056
"ufb24" 0.744907175112895 0.180987556555997 0.734917916149931 0.145153932425949 0.0669734199885303 0.0532306043830629
"ufb25" 0.785498489425982 0.156375158774882 0.785445189822775 0.123119198629543 0.0599098849248001 0.0259126823655073
"ufb26" 0.780967450271248 0.197389736181565 0.758855726540798 0.163019387220754 0.0795359677747538 0.0707064133340151
"ufb27" 0.598338189273767 0.143652839320793 0.248304922614481 0.098988520157208 0.0558314796996357 0.0773054781227243
"ufb28" 0.838676347388997 0.202093416253948 0.683824775631929 0.161027497423863 0.0978897343455493 0.102817035664984
"ufb29" 0.643688343607992 0.182181591027825 0.15404454979825 0.11353155722044 0.0661077957053523 0.139931944122823
"ufb30" 0.58766481584028 0.163098304928675 0.305331413411209 0.109687752428528 0.0643347570016613 0.0924945915577995
"ufb31" 0.551741189788197 0.14685735741377 0.252135087966156 0.0986586672640501 0.0586913486084861 0.0807323385559701
"ufb32" 0.574356611597446 0.149531673204499 0.211364091781241 0.100981955805514 0.0587573030184705 0.0944186774511089
"ufb33" 0.6199237771184 0.174866610282679 0.222368721051687 0.117772753295031 0.0718302986845862 0.125751706391959
"ufb34" 0.620628659972229 0.174975461156406 0.213164382709355 0.115971989679008 0.069340850934055 0.127444579407384
"ufb35" 0.670791151106112 0.166283956064764 0.554793759950231 0.126417485945454 0.0762224837942694 0.0623318361754467
"ufb36" 0.6548445547382 0.177951805174614 0.292241401615736 0.123349481545031 0.0780855762807325 0.114518849055319
"ufb37" 0.683844808135638 0.164455017104981 0.533788811992702 0.120184681331822 0.0812529423685391 0.075780276213802
"ufb38" 0.658489381196018 0.162377920596554 0.432200492377703 0.117212662479492 0.0795910563618158 0.0839584653200022
"ufb39" 0.640113491830545 0.186805200595122 0.119731766709625 0.119081726128882 0.0547499304001538 0.146037549702588
"ufb40" 0.651004107090516 0.191792505229898 0.121158911115347 0.121411654780209 0.0499250905908954 0.151483153601595
"ufb41" 0.699689345022201 0.165417173502202 0.438231456913576 0.118043518467613 0.0783500961056078 0.100761368646602
"ufb42" 0.774149991560865 0.203877929773665 0.511399439123692 0.154192871492165 0.100599615811425 0.129540313163595
"ufb43" 0.755974508762613 0.166500299597319 0.773580954397656 0.137296665185711 0.0658302962289473 0.0369407943197998
"ufb44" 0.632337074823494 0.164602972210499 0.429727372118865 0.11844897848504 0.0655560473301285 0.0757741579679667
"ufb45" 0.561541042272422 0.140285624564815 0.35253573199747 0.0926041239375501 0.049686979553875 0.0597644731586064
"ufb46" 0.673724912539127 0.143557973795713 0.664644483095674 0.109961846258882 0.0628824127083508 0.0366519907847198
"ufb47" 0.724584407746749 0.168911294157554 0.519104943285724 0.121642331244754 0.0704443702665989 0.080568319285411
"ufb48" 0.673684399132787 0.174631400707095 0.467044649515491 0.128640338538826 0.0730462295955783 0.0872437085475977
"ufb49" 0.602371001446713 0.150097551303395 0.304206629091779 0.104303407405131 0.0605489140200646 0.0922098367612109
"ufb50" 0.577264653641208 0.141347249109539 0.280618512817384 0.09447409530979 0.0498455614956595 0.0857626870766331
"ufb51" 0.582210780498513 0.145019895946836 0.225252364746307 0.0954558695558766 0.0506268816153983 0.0920737108602957
"ufb52" 0.616710161606665 0.172629119153175 0.174871520315763 0.104520429875919 0.0533687440070306 0.128361709158214
"ufb53" 0.609229789218642 0.148129352147324 0.399929673383122 0.103135398808253 0.0646573907470354 0.0684510631366686
"ufb54" 0.622690159003008 0.154810315088675 0.422533757106103 0.109115164913005 0.0532118705503169 0.0653452573375058
"ufb55" 0.646870580512504 0.186405205206346 0.118323361626798 0.119274700849634 0.0540093861611821 0.14561070601046
"ufb56" 0.645460322451734 0.175269325684173 0.328831117757305 0.121494627652423 0.0756974576741647 0.10586274212737
"ufb57" 0.587067826252107 0.14316591720636 0.344752640564751 0.0976125143001345 0.0610624440049594 0.0708569128920753
"ufb58" 0.617381012765238 0.154221466335712 0.415592233176808 0.110298722389033 0.0612144245997049 0.0647799789429953
"ufb59" 0.578085203648475 0.144304852788672 0.348185898896544 0.098795280540168 0.0575261647863096 0.0643466128641363
"ufb60" 0.70795906284361 0.171222110511254 0.501272262070006 0.126938858392886 0.0674197472121165 0.0833264124099307
"ufb61" 0.621986311073765 0.157306427564775 0.261910225065481 0.107493332803218 0.0555609197922138 0.0964225842978686
"ufb62" 0.642875287286803 0.165837443386245 0.316761556346364 0.114331730954054 0.0607028206039709 0.101349533097153
"ufb63" 0.627588589993867 0.175766851886892 0.118541573897377 0.107842383417167 0.0464682305319418 0.134105781553388
"ufb64" 0.571754741299945 0.138885840783203 0.515301242655917 0.102374224234653 0.0543882399330903 0.0310760901066323
"ufb65" 0.794957983193277 0.174185860778899 0.737753289881103 0.13685048883818 0.0637642162565201 0.046161868088032
"ufb66" 0.600924895771057 0.15041820965386 0.269833848074812 0.103941741095718 0.0576646472000709 0.0925431344336216
"ufb67" 0.730112859182181 0.199122484945189 0.367022231537174 0.145803797157395 0.0908472618741255 0.137289051371766
"ufb68" 0.742605667398149 0.210386161676914 0.576106356849777 0.161723976599458 0.0960965281463669 0.112339803245784
"ufb69" 0.697781972628598 0.170471892617302 0.6706568743541 0.135590735995086 0.0606686685036855 0.0415297332447471
"ufb70" 0.620800142847223 0.15643334249034 0.318803142277832 0.112333535729356 0.0572135400161857 0.0775293862799627
"ufb71" 0.551883878937616 0.134554369633498 0.68645894415808 0.10306068925166 0.0459284690786857 8.72332101697226e-05
"ufb72" 0.647834222358757 0.178416236434992 0.45209168528722 0.131706617256831 0.0661638030481283 0.0760638606013713
"ufb73" 0.560603546368291 0.138178737457397 0.271390648885808 0.0943905699994625 0.0561998231918768 0.0713881139745819
"ufb74" 0.65415461697186 0.179506546360735 0.197853719158249 0.117942673047797 0.0598217820547735 0.132174892827539
"ufb75" 0.711709847944557 0.176961864280188 0.455835583081183 0.127939116911142 0.0825951827501209 0.113318334144919
"ufb76" 0.602251537669422 0.159993471867884 0.259990897792676 0.113885920164897 0.0634193108109021 0.0890532083674561
"ufb77" 0.661542885985609 0.178616230364083 0.303958778132451 0.123467543544292 0.0729107826983295 0.12547134437203
"ufb78" 0.648375606006858 0.174365194529812 0.234830046046636 0.117432860856776 0.0662738754901718 0.123305949850822
"ufb79" 0.655930134488508 0.179241572838782 0.204525573904029 0.118070405542129 0.0688865984427518 0.130385995501086
"ufb80" 0.639950878928928 0.180388407059979 0.131851387019008 0.112429550461307 0.0550228406918116 0.138980759729646
"ufb81" 0.619192733972141 0.174825807619214 0.0937661933705469 0.105779610968108 0.0486979741531923 0.133788980450835
"ufb82" 0.66922617524102 0.165481775978409 0.585742938180861 0.125584723668846 0.0776333154412527 0.0615510052519567
"ufb83" 0.7083304328802 0.19290948808147 0.343152959718784 0.141827002720111 0.0873983313067092 0.13051854245769
"ufb84" 0.590933096570252 0.16019920954773 0.240379826208114 0.105952141060429 0.0637960664718908 0.102987365284237
"ufb85" 0.582325399921966 0.135652285075435 0.563633428206698 0.100000504302602 0.0546346454059587 0.0278214655301199
"ufb86" 0.614620997037083 0.166460851290844 0.140453576329897 0.103100592349112 0.0450524039063758 0.123348607117707
"ufb87" 0.60137562185697 0.157564572325272 0.142522421820207 0.0976070167262347 0.0466074940944927 0.113302189572888
"ufb88" 0.613315554364879 0.171583592885499 0.22500713947669 0.113994643893135 0.0698436993174625 0.123821949819909
"ufb89" 0.647704726026799 0.173178595338926 0.188556012072559 0.115009300470419 0.0575599356515949 0.12389619167713
"ufb90" 0.548883756735951 0.151459637050627 0.633979414099803 0.117753649546133 0.0466087715438517 0.0185604217673383
"ufb91" 0.625782499155313 0.172168387025711 0.14230855836027 0.106426170390573 0.0474323997989731 0.129909261573686
"ufb92" 0.68513415756938 0.18686472929555 0.292590275818851 0.133819476900992 0.0710695539420375 0.131581544236219
"ufb93" 0.65986448423696 0.178115615603142 0.249465099873117 0.122943564474435 0.06732105551283 0.124985666636095
"ufb94" 0.699067210983648 0.175561132192261 0.415994794902528 0.12403509693333 0.0728370071530384 0.0983819639783278
"ufb95" 0.697003208725621 0.190329808962293 0.30804701553811 0.135181048289814 0.0717885932697799 0.135289614241804
"ufb96" 0.63904858283119 0.178133883514988 0.142248384904057 0.112391709883292 0.0627056197374874 0.13566330799395
"ufb97" 0.477698771816419 0.136377033908546 0.67439281376096 0.107330905294002 0.0459355522814155 0.00151519557464113
"ufb98" 0.603437808302345 0.143547691920551 0.621597430627229 0.108738124526796 0.0630199274544936 0.0363672054802988
"ufb99" 0.566499639745857 0.153571290350107 0.347717837682009 0.111382867414318 0.0576615610105439 0.0637696294768841
"ufb100" 0.633135752089776 0.165563292765077 0.191351119837178 0.107561905298048 0.0533719025106241 0.117399364274236
"ufb101" 0.614058221597293 0.167831020482692 0.131662693523114 0.103464050686484 0.0465527798370338 0.125340261640579
"ufb102" 0.651807815002581 0.178165870028419 0.198739917887556 0.116638049156025 0.0505586272047211 0.133250577705324
"ufb103" 0.545313238009361 0.136953007243429 0.204361018100091 0.0896002640014428 0.0454666051296476 0.0834395798238705
"ufb104" 0.655516131119151 0.17701142137645 0.292241401615736 0.120443716066479 0.0761350695114984 0.113505900990754
"ufb105" 0.632907133243607 0.173419342864144 0.187615524273753 0.109094756297756 0.0550616331719113 0.130008065339566
"ufb106" 0.565833677717897 0.145522745514771 0.155002628077389 0.0949717827493829 0.0490306006221046 0.0925575555205308
"ufb107" 0.564764985744483 0.142949560870232 0.152031459122678 0.0914969203415404 0.0465095366001479 0.0934724347414315
"ufb108" 0.667199039744461 0.182199983917274 0.335932358992818 0.125480893405999 0.0815781857127948 0.119094836480568
"ufb109" 0.554462677946523 0.141825944049052 0.431257001541 0.106694906359516 0.0657011245385492 0.0508934731169265
"ufb110" 0.653563129357087 0.167139990525803 0.279777265460591 0.114808750404784 0.0720309305482264 0.110487172602706
"ufb111" 0.598610815326901 0.150572009946521 0.389103572451007 0.106775708578733 0.0546518885439391 0.0605719864523585
"ufb112" 0.603055809489851 0.167584447333357 0.105434246019614 0.102321244216224 0.0431243891280008 0.125844291155016
"ufb113" 0.622834112976423 0.178427605187632 0.128490520330818 0.110523539259876 0.0402900557359538 0.137611228068867
"ufb114" 0.638729262502209 0.184941767791682 0.130010634130005 0.114681332896131 0.0395227808011092 0.144402349951335
"ufb115" 0.597676747144868 0.154784403306596 0.325791604949456 0.105013398842217 0.0593020404795051 0.0834920323398537
"ufb116" 0.611483778625954 0.155315004458457 0.312077270926683 0.10745486050144 0.0606325613531346 0.0944071003721379
"ufb117" 0.599300606141344 0.150847808137997 0.240857983070951 0.101972435624847 0.0596493286138491 0.095881423451728
"ufb118" 0.726287490548601 0.161727391077763 0.776351847847781 0.132168592482763 0.063677129833129 0.0320937395407495
"ufb119" 0.645560860192931 0.18550196152271 0.131834251190319 0.116385506096639 0.061713692370397 0.144998159314578
"ufb120" 0.889494549058474 0.182570746490109 0.833195829324746 0.152015303433692 0.0717581357442769 0.0561603903866178
"ufb121" 0.601567993249895 0.151610272862446 0.266935586647023 0.102140355033782 0.0570759930479601 0.0799660350793568
"ufb122" 0.65982823799049 0.177925351831741 0.304575389216596 0.125521353817696 0.0771647734003063 0.108692234040687
"ufb123" 0.698209018120522 0.170009932368806 0.514946641043299 0.126677744974973 0.078977464915372 0.092450416170762
"ufb124" 0.637023064391666 0.162022802256479 0.233641832358716 0.110048099508063 0.0658472210665602 0.107768814926873
"ufb125" 0.63158324960406 0.161448087638671 0.237034953676903 0.110747337731556 0.0649015920111314 0.104335793823544
"ufb126" 0.672700093653195 0.143633876478144 0.597063011673947 0.109263059902839 0.0744068951305629 0.0526921162988713
"ufb127" 0.669488710971229 0.179209735197293 0.280862969365486 0.125646455591954 0.0725181099860886 0.115707759925162
"ufb128" 0.945811980173066 0.189908243339638 0.892810704251836 0.160803873548601 0.0767579279927021 0.0639739270545837
"ufb129" 0.686350408272822 0.177751396544985 0.42128852176328 0.134183079136423 0.0927867039460702 0.100978936465281
"ufb130" 0.665005194182516 0.175152822025183 0.247884170684459 0.117271788557569 0.0686241560260354 0.119031186727331
"ufb131" 0.538284132841328 0.14762928441105 0.650379442622181 0.11646577767984 0.0525110888944017 0.0143611381774814
"ufb132" 0.664978826454629 0.17997971443784 0.32892303658782 0.127555928969398 0.0789546626510017 0.111035363580748
"ufb133" 0.454884798558373 0.127912062882118 0.650319997794451 0.0958100256671171 0.0413068200499698 -0.00827165038898738
"ufb134" 0.649149457788741 0.169586569848541 0.444469324704119 0.128767271226681 0.0829285168445911 0.0817469128768004
"ufb135" 0.74455496484308 0.19333431206782 0.487431845039464 0.143942026151976 0.0928830670947763 0.118012188885187
"ufb136" 0.758657141941891 0.171909532646467 0.586492737513289 0.130203044246819 0.0714468757461195 0.0841567064912877
"ufb137" 0.704347041213902 0.188318550531501 0.373716474529744 0.138738685801644 0.0978298987883769 0.125572709228969
"ufb138" 0.604598655974099 0.149347686308489 0.25885316475829 0.100672592901171 0.0550350338581604 0.0834415457828409
"ufb139" 0.614701476567516 0.132157349283455 0.740944267203822 0.102229863120959 0.0475369599947238 -0.00204912552500825
"ufb140" 0.731199064681407 0.148832254684608 0.710552081692718 0.11583204819718 0.0682869171553833 0.0428180654381158
"ufb141" 0.612062478853039 0.14931050543788 0.328405273689416 0.102294366419231 0.0530268642680972 0.0878410582118179
"ufb142" 0.697978407072582 0.171646140195208 0.50317543083049 0.125015833537192 0.0888995682678391 0.0940943897585616
"ufb143" 0.691589523966398 0.185798630721657 0.398009284131822 0.13946175992369 0.0880561775253001 0.117242422407339
"ufb144" 0.691849643201207 0.170602899448904 0.397199657221362 0.120244212436669 0.0712193692581913 0.110791559682073
"ufb145" 0.619018634186802 0.16412421333987 0.17822858723058 0.104233082068818 0.052286703897322 0.119408964968609
"ufb146" 0.461284668522528 0.146405779133526 0.589989345808853 0.110903791367882 0.0491376466856231 0.0131100119560477
"ufb147" 0.724687112214146 0.171830877518842 0.473631074587299 0.12508521637727 0.0807193354752112 0.101797977525209
"ufb148" 0.612763782169044 0.15593948263121 0.257585086716356 0.0966403048662713 0.056490025800281 0.101268499503192
"ufb149" 0.621267022040327 0.168780074176538 0.175239525935894 0.116145880913767 0.0667912800825679 0.115109430180402
"ufb150" 0.610169449732214 0.162156444435667 0.166229246114981 0.109697830909346 0.056380467270139 0.110422957495393
"ufb151" 0.548520892336805 0.145753091455627 0.0936720804327658 0.0964952111847716 0.0343611878670584 0.100104972742822
"ufb152" 0.610688820566494 0.158774531984276 0.188159325380944 0.102578538249779 0.0574224188669826 0.111595232361898
"ufb153" 0.696653543307087 0.161286115150912 0.714024819030865 0.127825273817195 0.0593453698614241 0.0306025983483843
"ufb154" 0.644600224749348 0.176612644378388 0.179340150951527 0.113532424395102 0.0500800946716042 0.13256794191344
"ufb155" 0.626051711234106 0.180369577182043 0.121167744902241 0.115251938116153 0.0537782533877049 0.138970943979129
"ufb156" 0.614709371293001 0.14668461695264 0.686717120936714 0.115641635172149 0.0476244583028646 0.0120764313660385
"ufb157" 0.440392865206593 0.122749553459018 0.646911057697042 0.0932798831617222 0.0400330550445774 -0.0129117785315309
"ufb158" 0.651501641375329 0.192458123610332 0.12850250662833 0.119588298955909 0.0527153677077364 0.152294311612008
"ufb159" 0.615927876636235 0.166307046139562 0.140305326076505 0.106475959054693 0.0479932810657017 0.123749694749712
"ufb160" 0.699859088774072 0.189722556255526 0.486128569662546 0.137139857754857 0.0783347929360949 0.0886591830431622
"ufb161" 0.61872373540856 0.160746146121978 0.369951884734685 0.112505905235103 0.0574479565165502 0.0717326386625118
"ufb162" 0.55397656173491 0.140021622762805 0.287799842938819 0.0941560463515421 0.0510466926126832 0.0594303779006292
"ufb163" 0.706283225879425 0.166696151943616 0.648517648525335 0.131487006012004 0.0833263563826073 0.0627954268136158
"ufb164" 0.590713629994685 0.154624457984195 0.355726280342743 0.108170704292371 0.0555350590421542 0.0650985737061815
"ufb165" 0.500948286761917 0.131802032902961 0.293871013456819 0.0853477340508512 0.0474468895969752 0.0583872281458307
"ufb166" 0.628861383103819 0.170218065585053 0.210501096557752 0.111293617972636 0.0654433456011411 0.116608094808801
"ufb167" 0.614163213190767 0.160378402626158 0.210607470801077 0.1060266103002 0.063002386650258 0.108496612684134
"ufb168" 0.614732080663137 0.160016798369832 0.213184563187423 0.106195292976279 0.0619525210451306 0.110004946961288
"ufb169" 0.652959910078681 0.168537833555947 0.436681348863862 0.121333797503292 0.0679721858218369 0.0803560992410817
"ufb170" 0.655682270126033 0.175796817385817 0.215767409552641 0.116242839865675 0.0651962246205879 0.128251161405967
"ufb171" 0.660024720270622 0.17729447876186 0.327438141308421 0.121275619409603 0.0770252083733273 0.108058325335376
"ufb172" 0.734568386170646 0.180364210935199 0.473633223983351 0.129708694443053 0.0792716245692856 0.111197452202813
"ufb173" 0.68584745003137 0.16843561847378 0.710531760124589 0.132311996531204 0.060857374978131 0.039010918058337
"ufb174" 0.65077446995496 0.188470722350328 0.414352487141043 0.138553141458048 0.0778981520733289 0.0877771131179878
"ufb175" 0.613967423120631 0.152334306207875 0.300264004544702 0.108327858365514 0.0574716244348447 0.091083353935661
"ufb176" 0.485903814262023 0.137910999287594 0.629376479664042 0.106802665972535 0.0452166832605223 0.0041368228173912
