"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.438376753507014 0.594389606847091
"52" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.385690868768682 0.633801367170481
"53" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.79514240277577 0.224379531710789
"54" 0.375 0.520021397301069 0.5 0.1875 0.5 0.527537455159316 0.491352806150161
"55" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.672107537205953 0.346699044957313
"56" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.39474426211019 0.640770867233926
"57" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"58" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.30870549495781 0.725877417702462
"59" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.463528717711011 0.589366982455669
"60" 0.222222222222222 0.319353069806469 0.3 0.0666666666666667 0.7 0.746030054353618 0.270320197889081
"61" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.459743692891213 0.576853234645919
"62" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428540818512963 0.599550173428833
"63" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.460157987575734 0.566300638482026
"64" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.444190621232312 0.588214873138303
"65" 0.25 0.674301997081266 0.625 0.15625 0.45 0.44332791488104 0.600003111460352
"66" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.497636227917392 0.546285511582496
"67" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.220616623462578 0.804709926925797
"68" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.715307582260372 0.327896774199135
"69" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.392088524875839 0.655680844041747
"70" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.72999361255589 0.287930824758328
"71" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.428134556574923 0.60527034339131
"72" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.390049406258126 0.657901230931231
"73" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.667238585454199 0.351851533764893
"74" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.627205017640141 0.397677868706075
"75" 0.272727272727273 0.785379130117034 0.733333333333333 0.2 0.347826086956522 0.349192492361414 0.695740919005946
"76" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.661409310607988 0.378410367583983
"77" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.487139516757599 0.557768064703472
"78" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.541976044658826 0.497842989244197
"79" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.433866369158299 0.599180733056162
"80" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.477741585233442 0.573617439157271
"81" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.672675904749092 0.373293835782731
"82" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.865379414787171 0.154763203504862
"83" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.692720660393696 0.339973630534441
"84" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.681431005110733 0.36711995568353
"85" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819601414890864 0.214321418978412
"86" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.833333333333333 0.846119133574007 0.175139374784209
"87" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.727305786626665 0.314020308590764
"88" 0.2 0.554484682059409 0.5 0.1 0.6 0.613842140262929 0.427560300121385
"89" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.857052641075375 0.16972238771836
"90" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.923585455959557 0.0906412643991197
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.738327904451683 0.3045205939225
"92" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.637261595885111 0.409637383049978
"93" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.777793981819066 0.255703133874107
"94" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.806207800060466 0.222929133047476
"95" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.656053184044787 0.392353977778912
"96" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.569584203531422 0.476812834259824
