"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.837565280028813 0.215288754278934 0.822940005118674 0.207380893102699 0.10049147411523 0.0655383942079198
"mb50" 0.757221907542155 0.249580385923298 0.429144567117293 0.218788215998553 0.145208895581827 0.155858627751455
"mb51" 0.98491550413973 0.256123323328342 0.968769227782435 0.253718866589662 0.128198315837697 0.114165627695156
"mb52" 0.86992462922441 0.267534236942884 0.810598766245477 0.255199098201668 0.125363077062919 0.127558640024884
"mb53" 0.760880673937483 0.257867141053868 0.291897459267597 0.218182569639221 0.14238954803127 0.186579556585859
"mb54" 0.89753364973158 0.202960905202104 0.864495415760305 0.192966324610309 0.092313150426151 0.0508579602175661
"mb55" 0.800114703423606 0.272955619103821 0.394985374717789 0.231388672188694 0.156056314443753 0.182306984948244
"mb56" 0.704108607807993 0.249804997160646 0.0516581198510541 0.207792161523162 0.10853847171033 0.200080052363319
"mb57" 0.949997484782937 0.249830042797135 0.926294938532518 0.245236680006694 0.122372104366179 0.105958135569799
"mb58" 0.776794834379104 0.252733236724882 0.570977032348291 0.224204560168494 0.139120675341335 0.141135862296454
"mb59" 0.733951761018784 0.243331120678134 0.277458349761858 0.212119421320699 0.142249478485559 0.170516089199975
"mb60" 0.921782083253405 0.268811675643472 0.884303827712958 0.259831667177276 0.129046665284275 0.128948519879241
"mb61" 0.811758396460414 0.208403758155777 0.808434510337112 0.197796159344319 0.0934664283197441 0.0569856284194459
"mb62" 0.686178843360477 0.240646612888996 0.00993764967418536 0.189934053067616 0.0833246464816772 0.199786849719662
"mb63" 0.66484820415911 0.223088684321569 0.0204640417077268 0.174764559885786 0.0587640737139576 0.183966073804422
"mb64" 0.778855428428306 0.254898040797784 0.258553683165635 0.21865887929194 0.13229626450774 0.195358463448468
"mb65" 0.700369424973328 0.234227260053896 0.175961646587588 0.20220142091428 0.119963803481249 0.172900666237925
"mb66" 0.819361649279682 0.21786258267553 0.843692024744953 0.207843145463156 0.102989830934185 0.0686033991121212
"mb67" 0.753825452098884 0.24256982829359 0.435311377184162 0.217347204957115 0.141799296708626 0.148011555286613
"mb68" 0.881314122329988 0.268777252321207 0.810494946229828 0.253837937738651 0.123550068982387 0.128660706926975
"mb69" 0.795836956932733 0.252289674197976 0.591749440433608 0.22900605780412 0.136254031313846 0.140592945717727
"mb70" 0.737820112429731 0.239755042839997 0.298694775081799 0.207313465222835 0.13437178577807 0.157479035767091
"mb71" 0.728041602377279 0.232054947943186 0.666755031633124 0.21492724191909 0.102874533149524 0.0837070176628271
"mb72" 0.713085822306238 0.236185573837864 0.176576064576775 0.194437433142257 0.117792423814492 0.175094209300279
"mb73" 0.779575131553303 0.235802620625692 0.723300121602592 0.223172533570453 0.107937631786068 0.0889797640417488
"mb74" 0.711954703384378 0.20020259152366 0.510297420208571 0.171195670344984 0.116993047858089 0.100897879140577
"mb75" 0.830872316664599 0.234114650445608 0.776648014544121 0.219915266468727 0.106056179717436 0.0872950819603813
"mb76" 0.877675400710241 0.279690704587298 0.781127737531675 0.264107994538709 0.129193696722512 0.142230489841131
"mb77" 0.815412765041438 0.266635857426195 0.638165732868072 0.241329780738512 0.114820602850931 0.126224547299856
"mb78" 0.809586342744583 0.230799484782551 0.687332678100832 0.211938296372853 0.100160542997855 0.0840091147595281
"mb79" 0.769772341148488 0.250161079183673 0.289640600768041 0.213528144728127 0.136468428323567 0.184989674962663
"mb80" 0.73237064681282 0.243934357888486 0.218461336689458 0.204377849364122 0.121055762774743 0.178146688790311
"mb81" 0.682102177348695 0.189155904289806 0.426831887780275 0.161821088616438 0.112040837631963 0.101918742708063
"mb82" 0.654413512809772 0.212742561417275 0.0822524091885454 0.169601784129989 0.0911900040110046 0.160544986822618
"mb83" 0.689358505878366 0.239069871980758 0.093060280412332 0.202141206940884 0.102706288235888 0.182430730890684
"mb84" 0.781370056586277 0.252734393434189 0.43499183393892 0.221750482420841 0.151598622421606 0.172103843390699
"mb85" 0.760133259300389 0.218807949809237 0.718614821707471 0.20197840449274 0.097718840867654 0.0697291753701317
"mb86" 0.669214455228711 0.220675646409333 0.0313940297920038 0.180963412603409 0.0864192532929142 0.17345416207411
"mb87" 0.690730376710718 0.199150992965006 0.562454901685696 0.174805275783794 0.103505315944545 0.0798460895682606
"mb88" 0.643875526610935 0.206981359045603 0.031385825632529 0.167091242808435 0.0777366983051908 0.162094331184284
"mb89" 0.803681999115436 0.232855536659322 0.726253174551589 0.21818278913091 0.105501939042587 0.0858876362308105
"mb90" 0.687341870191563 0.227992541726427 0.302529137344264 0.192902357031901 0.116635617528312 0.144806158867882
"mb91" 0.679102841850389 0.21903014016128 0.104594908312356 0.176746419853143 0.0986146297786737 0.160882898524673
"mb92" 0.711046144121365 0.173534866466202 0.594360728526138 0.15915618230644 0.0734227303671597 0.01581640377347
"mb93" 0.67118767996181 0.232863111865274 0.00991461080012351 0.182631159150308 0.0936320109525981 0.190613355031096
"mb94" 0.667965245864092 0.216525538885035 0.155123065630973 0.183112425430867 0.0948418046872899 0.158186985683437
"mb95" 0.649330171831978 0.215183216992334 0.0204706037180568 0.167322223671035 0.0603149231520627 0.175879438335943
"mb96" 0.689657805533145 0.232829040606974 0.164836108721635 0.195340280151732 0.108646184051369 0.166054024693191
"mb97" 0.669863648369539 0.221683896307141 0.104110670096846 0.17786234543375 0.100174351623042 0.167197715070733
"mb98" 0.764517471434327 0.247329279647882 0.206590423620609 0.211907449835793 0.112136701286452 0.191365352497754
"mb99" 0.712068680865115 0.223583612295357 0.48383678974862 0.198538768588551 0.118652400492437 0.10705294886148
"mb100" 0.681408850928693 0.232241730809167 0.0412525458872837 0.191155959194571 0.09268698975675 0.183739284766584
"mb101" 0.683317072310613 0.229749800115198 0.0314005675146282 0.191356884427855 0.0923757070080183 0.181089928566599
"mb102" 0.754569386987589 0.189997300325627 0.749999708092256 0.176403902199231 0.0811836459372138 0.03542044597805
"mb103" 0.680317854980456 0.221812036096788 0.188228577645811 0.182642381805122 0.102132545085945 0.154091694042018
"mb104" 0.745001376341933 0.198362610122566 0.656019607336885 0.177227558045755 0.10414820585431 0.0789402589447401
"mb105" 0.765613422686184 0.242657332559672 0.568847028040953 0.223003293637015 0.137884369108745 0.129262960332876
"mb106" 0.658328504105755 0.218849614843426 0.0418587063893384 0.178393285231971 0.0949535771385681 0.171517486049849
"mb107" 0.70823730636089 0.234833903992614 0.196705271804187 0.202968184211396 0.120083989440559 0.16815415343608
"mb108" 0.704213249647417 0.229548550874392 0.196790321106965 0.197475734582835 0.114198702264082 0.162408212702481
"mb109" 0.668850470235521 0.227034747291431 0.00995647948038444 0.177962207505198 0.0640145757840637 0.186253941340158
"mb110" 0.7156465496414 0.219441458833915 0.363001431241494 0.186100007313103 0.118160521954937 0.135317235715245
"mb111" 0.612781476477612 0.191587361860487 0.0209311814384057 0.154107391606581 0.061904799467766 0.148058450602274
"mb112" 0.834253908905506 0.241018743340605 0.62399957297556 0.217973293560698 0.148455897390208 0.146641109881293
"mb113" 0.646268100511073 0.179676292080631 0.509576035912009 0.15682507775564 0.09180429657907 0.0565107255903862
"mb114" 0.712254146442456 0.238318480740982 0.217706223036934 0.198853084359225 0.125841462545553 0.165227357757241
"ufb1" 0.780846930846931 0.261286565644422 0.436744076273073 0.222132882267665 0.135736241239253 0.150647057395478
"ufb2" 0.692463520574488 0.239040393519603 0.0526031169156839 0.200004920010762 0.0916601699425257 0.18583101530381
"ufb3" 0.622208780749518 0.198892346222215 0.0309498830538145 0.146743880668377 0.0717929654826113 0.153553111699495
"ufb4" 0.632661142065221 0.169323437783479 0.520727881148465 0.145347339505299 0.093580713976991 0.0661846976224823
"ufb5" 0.658074530834928 0.217108383586984 0.00997169002377147 0.170799211766431 0.0594991543865139 0.176473754619609
"ufb6" 0.624075241073446 0.198654911336639 0.0309502573765811 0.162318044924927 0.0700307323190576 0.153264889369823
"ufb7" 0.671549737170552 0.220874821375119 0.072448814299264 0.178511710728239 0.0887987214678349 0.162791210467912
"ufb8" 0.673657189906524 0.216104414438718 0.270569918930099 0.175690709041748 0.102528693550936 0.131361639013493
"ufb9" 0.733789803662762 0.165825585153108 0.781127737531675 0.154312121282352 0.0729210015633752 0.00663592186420815
"ufb10" 0.715128068303095 0.177150237089111 0.635280192860317 0.157483587286818 0.0966291394719192 0.0545678144204792
"ufb11" 0.663203908250786 0.225636592668043 0.00991461080012351 0.176131490409136 0.0762183802325179 0.182988838183689
"ufb12" 0.638003754135816 0.203760043929808 0.0308678589605949 0.157725759527942 0.0695664798962777 0.155521679722959
"ufb13" 0.704920680496734 0.218116781187163 0.4676067218897 0.193051656444329 0.115584185004012 0.10075959108166
"ufb14" 0.646055560570423 0.211266008197217 0.0204683682699259 0.164141529845373 0.0537568485650372 0.171713496753864
"ufb15" 0.603121496868627 0.18509438925591 0.0211472050420012 0.148192974868903 0.0552260781650652 0.1420764582802
"ufb16" 0.825460839772301 0.276611058647724 0.553067104877216 0.245678009348847 0.150716445782117 0.168845615963551
"ufb17" 0.697614759019704 0.216690023932428 0.677304765430594 0.196954894963305 0.0955559253484062 0.0645990176458029
"ufb18" 0.773960181736638 0.252824600639346 0.447206792405216 0.213302643045546 0.131057478061956 0.140917716431823
"ufb19" 0.731977044739201 0.243058533165559 0.248803616833261 0.202134136756352 0.122229325117143 0.161345706244426
"ufb20" 0.778258941500145 0.248355234272035 0.372708820127703 0.214723205475786 0.139289429797761 0.176256324206039
"ufb21" 0.682688916525903 0.219225133559382 0.115098524798309 0.177345626813695 0.0937309609021162 0.156734397079837
"ufb22" 0.735376769358868 0.227540733805482 0.670128499561824 0.209368704579987 0.101165119394635 0.078535267364001
"ufb23" 0.727875429881544 0.223193825143488 0.483732691952804 0.193605044468339 0.117353480632856 0.10690884059802
"ufb24" 0.636843266839635 0.208892609898167 0.0104660222294136 0.161301906023471 0.0598230032529468 0.16921417382996
"ufb25" 0.695474037857475 0.182359393443671 0.614540778383749 0.162697568640383 0.0916918141241599 0.0605529945825227
"ufb26" 0.648541937154236 0.213193598860955 0.0313892255019935 0.171028629190749 0.0857862255916514 0.167228868528957
"ufb27" 0.767070707070707 0.188558300855879 0.801879757157954 0.178658832604506 0.084360126128194 0.033706835063759
"ufb28" 0.643583290214222 0.207539442474968 0.0719931216606248 0.16350705716497 0.0803738831065111 0.157463236559901
"ufb29" 0.652667239890808 0.213959185442369 0.00998372263318163 0.167255169876007 0.0532625284683625 0.173694566766065
"ufb30" 0.717360604081005 0.235819224208101 0.208019587138915 0.188563900682372 0.115990722842127 0.16229546380682
"ufb31" 0.813005729928477 0.240979388133009 0.477974710503776 0.21138752573997 0.143391101042319 0.159222264634814
"ufb32" 0.691991261634209 0.240143050554291 0.0630708887237999 0.200604166994862 0.0897737307112185 0.186939801035519
"ufb33" 0.746568645203346 0.231963158316852 0.540330791398648 0.211989147027742 0.132094573545118 0.116690162898003
"ufb34" 0.727433415270774 0.243661305939174 0.259276156060215 0.204967895793918 0.125972571073006 0.162013549131757
"ufb35" 0.692093705737897 0.229377566145026 0.344554985043711 0.195251085780433 0.112753387739373 0.133514693111822
"ufb36" 0.757961072436119 0.239424432140547 0.450879213812778 0.210554383361622 0.134631599041014 0.144644278013677
"ufb37" 0.643059408117836 0.199502759764179 0.051548031594605 0.154453934521314 0.0729449614750169 0.146494208536743
"ufb38" 0.679211114796546 0.223758573141844 0.102544704465231 0.185830231339767 0.088301818895971 0.161652941569371
"ufb39" 0.625344778870605 0.194484459451541 0.0317107077575727 0.157002210142168 0.0600479056073759 0.15011149037503
"ufb40" 0.664916898148545 0.222095877344809 0.020457531051341 0.174502902838286 0.0574667192918033 0.182645936616784
"ufb41" 0.859067771234654 0.2299701424156 0.748764301802561 0.218868558078066 0.129257077514002 0.11501416695072
"ufb42" 0.659278897136797 0.212173643724878 0.426758680688133 0.178733697272259 0.108342080601251 0.0948087640744674
"ufb43" 0.609127598376665 0.192507740717304 0.0209337470082147 0.154198283526244 0.0657712273373525 0.147999557136674
"ufb44" 0.672322745323007 0.227766350248087 0.0204372843629426 0.178896143483151 0.0676891147143225 0.187684904520563
"ufb45" 0.666133757333685 0.221298282135639 0.0204486849551913 0.174653057763444 0.0581427836979723 0.18140960568054
"ufb46" 0.650494849525348 0.179774374058661 0.478624050683304 0.153303328347005 0.101154112528846 0.0774734475068505
"ufb47" 0.629968414403032 0.171337755665328 0.390599207244771 0.147103445796972 0.102213697640898 0.0817619671303389
"ufb48" 0.640851774172837 0.209557030907214 0.0105734509203049 0.162595811194043 0.0569042426427461 0.169971491746515
"ufb49" 0.628443839708636 0.192940649064332 0.175850078840317 0.15186958326395 0.0875578945081564 0.115495059558887
"ufb50" 0.691221779910568 0.217757514986671 0.206986167381793 0.177936000728643 0.0902829807197879 0.13331340987566
"ufb51" 0.624215889118779 0.204398609613563 0.0104670605098366 0.156531493638236 0.0640945051226716 0.164320787105864
"ufb52" 0.722334946152646 0.216154671235151 0.418991390864111 0.182686480795338 0.115717333286258 0.118424187307765
"ufb53" 0.644872139109407 0.208293477127824 0.0423261241807791 0.161128359186006 0.0780900544609276 0.158286654236885
"ufb54" 0.589105711181704 0.165487037348548 0.429278425285848 0.137245159663426 0.0878126459665993 0.0614041525925859
"ufb55" 0.573197208507675 0.176855409030093 0.0104628814223569 0.135049272544331 0.0605509445317566 0.135108547917634
"ufb56" 0.631823461091754 0.16896084510147 0.687435420878979 0.152750002824065 0.0694461534053299 0.010369499102839
"ufb57" 0.702782352811999 0.238601711473921 0.216699919433048 0.2009636156847 0.126650063120447 0.165442820841592
"ufb58" 0.665967785698429 0.175362350038356 0.578647003565289 0.155108283875487 0.0948799154154265 0.052260807636772
"ufb59" 0.695266272189349 0.227537589989803 0.394096267413954 0.197300164340287 0.113352713747168 0.131445830029872
"ufb60" 0.724042485944967 0.228192938162949 0.367652593755911 0.197784652342193 0.127310048846409 0.131646804280489
"ufb61" 0.618045220244402 0.19451617122729 0.051139124266739 0.149530069706326 0.0749109402326924 0.145717788278971
"ufb62" 0.668057190603247 0.221896804269325 0.14455242709988 0.177174103227844 0.0995514978903339 0.159536127939634
"ufb63" 0.653683034859668 0.22066145828253 0.0202204614898719 0.171191156749081 0.0851162998118577 0.176559095881639
"ufb64" 0.595445748611355 0.171018388180391 0.525349520726352 0.148755642187769 0.0843801403695816 0.0468107541115606
"ufb65" 0.78698440928748 0.252605193334941 0.320848032993323 0.218811114513284 0.136390992541666 0.187646216539198
"ufb66" 0.643316905723472 0.207993688168872 0.0204683682699259 0.161841460136509 0.0507374880393213 0.168277080240883
"ufb67" 0.630831648247079 0.201524664841687 0.0104652674408085 0.156072260403015 0.0530559295880242 0.161536863210611
"ufb68" 0.624980206492982 0.1950291505909 0.0104658154715652 0.153196358100259 0.0558871356709371 0.154484706619412
"ufb69" 0.646931453548599 0.207573092148893 0.0313892255019935 0.170053334379929 0.0814830882680498 0.161280015383801
"ufb70" 0.63008822009688 0.199199226168356 0.0105741775624194 0.157429213600999 0.0619797610380726 0.158575037348332
"ufb71" 0.652975121162351 0.210471939108862 0.0313892255019935 0.171160724667771 0.0780642013124205 0.164348211142403
"ufb72" 0.73454298875301 0.228425620506045 0.293408283183673 0.193810254540448 0.123362357034044 0.15441503155119
"ufb73" 0.651635093082928 0.213478546560913 0.576014140088353 0.190342370413324 0.0905239014312858 0.0606823451511689
"ufb74" 0.629689919782839 0.20200877764635 0.010574056562304 0.15650396534369 0.0552663773803535 0.16198521395301
"ufb75" 0.661543125611254 0.218953869410767 0.020457531051341 0.171603123321642 0.0590978660036377 0.179344587675084
"ufb76" 0.645889522622384 0.207821502356616 0.0821249306718429 0.164220362999926 0.0878118316864778 0.15233484671485
"ufb77" 0.66897444557019 0.215332855797638 0.612818950560359 0.196577223793347 0.0924658850567226 0.0639692240567073
"ufb78" 0.682316575750547 0.233235767734387 0.13375838420255 0.196379205860651 0.106405570122562 0.171888388859259
"ufb79" 0.625854743411007 0.202937131339769 0.0309122487746521 0.165776739143971 0.0737072163054505 0.156335434469103
"ufb80" 0.78540213294844 0.25023320107492 0.589666352145858 0.226857463765757 0.13755651781902 0.138278991360678
"ufb81" 0.613924725450474 0.174179525652175 0.50436422114155 0.147539641722899 0.0844479559903438 0.0504455298411047
"ufb82" 0.655378229781702 0.216399772975658 0.0204683682699259 0.168448743570552 0.0535027866018245 0.177104703575195
"ufb83" 0.636379954590485 0.21055584023224 0.0413419053794256 0.17389548417207 0.0783006787822325 0.162676208220282
"ufb84" 0.657232338361998 0.207019922892556 0.0924865244165681 0.164886837489541 0.0823784507900635 0.151558587220132
"ufb85" 0.705625890598397 0.235321112512986 0.134947412470414 0.189166275701412 0.11750876648251 0.174088479507934
"ufb86" 0.697492154209779 0.24305514287093 0.0830047389083142 0.201340434932332 0.110544022922405 0.190055790643954
"ufb87" 0.655534772709961 0.218762322604998 0.0206802429105262 0.170771506287838 0.063319608074158 0.179585595583985
"ufb88" 0.777383066903493 0.263122646156082 0.627569836812019 0.235060663015844 0.112397949905921 0.122500666201017
"ufb89" 0.588101525821596 0.172793486747821 0.631370872646943 0.154836031213759 0.0692684276676 0.0140861030318132
"ufb90" 0.577126928101579 0.173393579800937 0.0307588515909014 0.128619886837786 0.0694287768967849 0.125150213687736
"ufb91" 0.646886243595339 0.20809118379528 0.0104652674408085 0.162651370585949 0.0563057505503541 0.168432234723276
"ufb92" 0.580143632382883 0.175764142321536 0.0100496912480885 0.133551243210555 0.0621783350984691 0.130364790638559
"ufb93" 0.64810800566741 0.218750666570558 0.00997169002377147 0.171291975921652 0.0688173279993916 0.17820127744775
"ufb94" 0.592118283951336 0.208718288450938 0.541452084047997 0.181262519389404 0.0830833964565062 0.0577140536216074
"ufb95" 0.597856030662355 0.202470307354986 0.548269086786731 0.173814417182201 0.0825030751275836 0.0480032503304666
"ufb96" 0.817688130333592 0.255026824345284 0.550652582456487 0.225065658235303 0.147573775063789 0.162374176474731
"ufb97" 0.62748723633671 0.202221525445588 0.0204706037180568 0.154054561852595 0.0532610062346817 0.162268622730441
"ufb98" 0.622583640538902 0.196177635225668 0.0213631381128786 0.158341218462492 0.0670486014219514 0.151871732641075
"ufb99" 0.777961743737582 0.255969615777782 0.478457105494672 0.220924872656559 0.133741578654667 0.144533770693375
"ufb100" 0.673682888481612 0.216346915282413 0.213155279818106 0.181312885089554 0.0979393015588362 0.141260362945696
"ufb101" 0.762807628746259 0.245292010245427 0.496774721956494 0.213159350200038 0.127847542600887 0.132004000905623
"ufb102" 0.665600069364183 0.225726273050692 0.0100601300766846 0.177961744625836 0.0668028860217445 0.184875943144178
"ufb103" 0.583473070169755 0.178618104933752 0.0315837689764888 0.133847626605709 0.0818879073068312 0.128902780109621
"ufb104" 0.643541322797396 0.207649318584979 0.0105734251022309 0.163319707045124 0.060200619983582 0.167911268852182
"ufb105" 0.668588941386796 0.220460254741728 0.125144554472207 0.177490684658608 0.101600205487305 0.162354909968141
"ufb106" 0.731825459202981 0.235922630575271 0.341867633185051 0.210454161253594 0.139167518583036 0.153279686604524
"ufb107" 0.664859668331241 0.224208778506177 0.0522603383130544 0.184905927122297 0.0854023731972612 0.175177555606906
"ufb108" 0.612853308553897 0.197735679499312 0.0418154600218719 0.161268700707848 0.076706259529657 0.150830339032172
"ufb109" 0.698873252679747 0.224627915845654 0.157082712389202 0.181741952430257 0.102916769757511 0.157160332002206
"ufb110" 0.640367484615729 0.205191160481796 0.0838006024347237 0.1584096895655 0.0844839442417737 0.145947687740071
"ufb111" 0.580972399926887 0.154548660166764 0.435601453079798 0.129663027968606 0.0863997579727202 0.0494245777953417
"ufb112" 0.744100881734259 0.223400646175739 0.466912716088305 0.19385114391626 0.116311006087346 0.126768441656653
"ufb113" 0.727012732615083 0.239180104279334 0.222153852721157 0.194638015812025 0.116484526148075 0.157048595858784
"ufb114" 0.668940143928721 0.217945373298085 0.234252191260625 0.182917762891737 0.108930971236382 0.142815219215742
"ufb115" 0.783744148006092 0.251151343362826 0.638218192908943 0.221616386658564 0.104600487524505 0.108244819999488
"ufb116" 0.719950949769788 0.217120050365607 0.500000688369943 0.186264510430035 0.110979086989982 0.0998414372432813
"ufb117" 0.682584075133577 0.229224765991657 0.103417563301017 0.193033218021501 0.0923149640070989 0.16755647433366
"ufb118" 0.783647200330323 0.251348587409142 0.362323495946687 0.218547563294427 0.142620775866486 0.179536804332475
"ufb119" 0.609725808111141 0.192851296132636 0.0314057649791132 0.156497097364818 0.0688654468950389 0.147132544102676
"ufb120" 0.607835095665199 0.183616876185035 0.11488859849433 0.145472436745594 0.0762084358455561 0.122861472684171
"ufb121" 0.65727815837015 0.218484045850522 0.00997169002377147 0.170899270324678 0.0550933401722259 0.177920818242532
"ufb122" 0.700537557680415 0.218636073958538 0.388002864223963 0.191714170473483 0.12787465985406 0.120931556093171
"ufb123" 0.689885885840467 0.233170622557816 0.0620574201382975 0.191230910511227 0.080674618327256 0.179479181377813
"ufb124" 0.701721861032101 0.229257559072912 0.155732465482216 0.181938580669359 0.108278446266482 0.162101149887338
"ufb125" 0.739232789472968 0.241957221811098 0.243467834094938 0.195823860546462 0.112878031536474 0.159858235420911
"ufb126" 0.604032441446221 0.167594551306765 0.673517713489975 0.152646087699534 0.0695206050317356 0.00788970271500962
"ufb127" 0.670158848077423 0.231467202772447 0.00991461080012351 0.180911798448001 0.0864892374934097 0.189140566804119
"ufb128" 0.691208663890092 0.217257737430307 0.291466556013598 0.18907175035711 0.12415927966939 0.132459744018328
"ufb129" 0.644588575273551 0.203256808834414 0.113418186475522 0.168690173065807 0.0777099559177542 0.147544195615101
"ufb130" 0.575934204135157 0.175694131864168 0.0104702630765416 0.136841601403991 0.0588463441796341 0.131312294837157
"ufb131" 0.627720939011867 0.199992404198749 0.0837421867095913 0.150811415501007 0.081780812288622 0.143987705531316
"ufb132" 0.667786664445889 0.21104635808688 0.146478697981981 0.167053784764426 0.096594384597523 0.147944310141088
"ufb133" 0.64293009911052 0.210930122831264 0.0204683682699259 0.162630907275437 0.0542701324111121 0.171360767800696
"ufb134" 0.653580136433097 0.21335058471082 0.0838746647562356 0.169115576160762 0.0866770488889965 0.161218601572459
"ufb135" 0.681319413821747 0.218727085529187 0.115272786178057 0.177278629523949 0.0931161976842498 0.160592534467873
"ufb136" 0.683495267252653 0.231095842445537 0.0515837607532892 0.189584695430569 0.0858493434057315 0.177259130443058
