"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.623026620417381 0.211194267830183 0.0102525931571645 0.170567748286571 0.0758658480201392 0.171753427601704
"mb50" 0.880548976741361 0.235884022487657 0.852605179597597 0.227297506452812 0.111481490961878 0.0865560699692743
"mb51" 0.715856432486129 0.236800511691152 0.239521701289844 0.205233357387931 0.128314780917922 0.175574123203714
"mb52" 0.822056609070723 0.293092590164948 0.44447138736229 0.261263580980367 0.167898893581417 0.203952614706935
"mb53" 0.899525548977621 0.308874907274364 0.79987519296402 0.293694889246101 0.146319461769752 0.1741436994553
"mb54" 0.754838072279634 0.265846798378076 0.247337586335302 0.228241866995235 0.136956355640898 0.194832059888079
"mb55" 0.929221370076693 0.219815137646762 0.937493506266614 0.216846893655984 0.107808867668326 0.0680430779459077
"mb56" 0.754897409711262 0.227212467394482 0.418802687496896 0.188548324560924 0.122716072505282 0.129755434490332
"mb57" 0.754796240559854 0.261685278764055 0.367515724813143 0.224391620491818 0.138736505376317 0.16835220274751
"mb58" 0.641520103284178 0.212762624374638 0.0514969919236964 0.168914970280583 0.09116818831738 0.160457707109489
"mb59" 0.802743218886007 0.288502414087165 0.69138743296758 0.2661537033698 0.132671443264343 0.148931432650464
"mb60" 0.740150493968297 0.259531071160273 0.260774801251143 0.217111085596423 0.13511627679377 0.187611947810223
"mb61" 0.698941214505092 0.235814724270374 0.145365856711163 0.196346147635531 0.106048642797023 0.174231782265185
"mb62" 0.721023000639106 0.238530468871304 0.28125585142794 0.205961683330877 0.1401823769925 0.17201136707196
"mb63" 0.815861390467862 0.268303976010681 0.583243772729326 0.244324258868789 0.14326614466592 0.157683280057662
"mb64" 0.885073853329878 0.234793127409781 0.827925998313463 0.22103928241743 0.107014366791438 0.0847657869926015
"mb65" 0.910145888594164 0.247178303299957 0.842017658575613 0.234404694775143 0.116622257601982 0.100396907784642
"mb66" 0.695135872232065 0.235381824954733 0.134739451003251 0.194663286362509 0.109677933492471 0.173830742689999
"mb67" 0.747726045603688 0.226939418207593 0.489310036251607 0.201396522543007 0.135095121121251 0.142641466039405
"mb68" 0.927578595716757 0.234691008262851 0.916640886318293 0.230255027871587 0.114502056548363 0.0858128031241543
"mb69" 0.651984570059097 0.214283778032024 0.052227987621966 0.172805039242408 0.0989656999626317 0.162108799190138
"mb70" 0.951735701984954 0.29012394070073 0.906214576344133 0.283062356767331 0.142357874332583 0.152029295635192
"mb71" 0.830892039086923 0.239235499066892 0.706896823338046 0.224586004283828 0.133289240698562 0.123928081088609
"mb72" 0.776956346811507 0.266811374618609 0.697946374929828 0.24835780340079 0.119106113080653 0.124181655441887
"mb73" 0.725821670073911 0.243522006087345 0.489513549188815 0.21275734209122 0.119323047659808 0.129154674003847
"mb74" 0.86265359168242 0.222415121903127 0.854083026473331 0.21481291227423 0.105936910792465 0.0711488461322351
"mb75" 0.78879783183842 0.232079934489203 0.712802227255591 0.215598693319645 0.100910320512786 0.0810593591528127
"mb76" 0.781121926229508 0.229846055692316 0.663172882572642 0.205378919383824 0.0967823437273215 0.0794634300716829
"mb77" 0.810243726659241 0.285551316628759 0.516258551068496 0.254364588437273 0.160124951806511 0.177036552319468
"mb78" 0.881929403500556 0.246038921944274 0.820946425769817 0.235476780755473 0.114585697018293 0.0989450950566751
"mb79" 0.745915169243627 0.22753717744003 0.535292745272085 0.204094766500172 0.129831889495426 0.130269019688079
"mb80" 0.628314964908816 0.202728170046655 0.0313863121106294 0.160284007520006 0.0811448408318844 0.15442515668645
"mb81" 0.968850471722975 0.258844513757535 0.946871564305874 0.255593842863672 0.128422208737919 0.11312147713767
"mb82" 0.765319534798596 0.268626762420362 0.278008733831547 0.232886981468019 0.134324981961229 0.188921492318775
"mb83" 0.719636973235447 0.218356243466959 0.708372684903989 0.203370021641914 0.0974945965760182 0.0663003800354266
"mb84" 0.797934465231967 0.242670132364444 0.712734365480395 0.223225806569148 0.108270292861275 0.0943833673502264
"mb85" 0.612905330622225 0.200648047139419 0 0.161032047913269 0.0606696455189732 0.160903580789097
"mb86" 0.715824332994707 0.242826817688442 0.176719756528916 0.201753456797438 0.107341386993549 0.176332318643717
"mb87" 0.608306136502406 0.197620736634142 0.0312109122577923 0.158005781912922 0.0703862897879275 0.154675843918674
"mb88" 0.645428118517543 0.206501157452547 0.083322629648094 0.168359020336487 0.100125633334873 0.147269118402391
"mb89" 0.667380612763736 0.221132554302443 0.0835955976691482 0.18085382997902 0.089851124591164 0.162811414718892
"mb90" 0.661904103485889 0.213794271068471 0.134797865456751 0.177599674810656 0.0869067796167614 0.155024693404523
"mb91" 0.634168422719939 0.204953755880764 0.0417416845406936 0.163452970377675 0.0854082077620408 0.154673931160482
"mb92" 0.709924153402414 0.229754217178038 0.343764164171042 0.193110549612564 0.129532000645812 0.146035803410991
"mb93" 0.669877158714538 0.206630112792374 0.208854283020828 0.168968947487131 0.109549810812687 0.129875812069708
"mb94" 0.693805081408455 0.223882948465399 0.281255005781798 0.187674854124473 0.110454870290805 0.139526383455744
"mb95" 0.800220034105286 0.233706122955647 0.645609610292662 0.216468666596215 0.152724030333642 0.137402200946115
"mb96" 0.685111212091653 0.218618153147952 0.177005362170955 0.185916833325762 0.0989187532009974 0.160382294682938
"mb97" 0.740977972191845 0.173589833853621 0.667283838346264 0.166937825287625 0.0778578668268629 0.0128254059263163
"mb98" 0.707757983353605 0.203603891861197 0.549734955086411 0.180428562400262 0.101173663334342 0.082514294546539
"mb99" 0.689622758878091 0.221122925113239 0.333333902116234 0.188127317159178 0.124079945911018 0.136466371733434
"mb100" 0.639555795342145 0.202765930719737 0.145976782945794 0.164084262404684 0.0965164121246597 0.132980571479816
"mb101" 0.636400957919945 0.204064777189255 0.0313932811012182 0.162193788676699 0.0763568385002631 0.15372873222629
"mb102" 0.651240759516099 0.21378087093781 0.0940958522856061 0.172236354452967 0.0812866106186476 0.158593379095905
"mb103" 0.681786259873589 0.223027955425303 0.270310268808041 0.181176235177163 0.105329395571105 0.138177295008
"mb104" 0.673068166294795 0.217963578578648 0.17772718513682 0.176038637240442 0.106441508030329 0.149428929724038
"mb105" 0.794287342403305 0.191206989750172 0.822855462662426 0.179279947702896 0.0872399235364769 0.0338696880919234
"mb106" 0.702162855411157 0.238084512548557 0.155816436504336 0.197810187661401 0.100432118780523 0.171173547083783
"mb107" 0.791880929348472 0.273914828406414 0.502217965926283 0.245699760398892 0.144590398327066 0.163272591808998
"mb108" 0.598700969511435 0.192611388265977 0.0201521866898121 0.145067115048573 0.0736139835946142 0.143674551885525
"ufb1" 0.739636712299579 0.234930718186275 0.364355044504914 0.200770674294975 0.110698306683858 0.138780697084889
"ufb2" 0.700113718345337 0.212128179807644 0.448940247292462 0.184443850984615 0.125292341035525 0.112510999847686
"ufb3" 0.743874550800392 0.215488709746845 0.729172771229712 0.198208049311902 0.0962747661084783 0.0628750150627926
"ufb4" 0.714317836865479 0.237759579838275 0.635335981462269 0.217103812480068 0.10304252767292 0.0894783145414216
"ufb5" 0.764287021010118 0.227108860308153 0.551933215280883 0.205451801028526 0.144655812384385 0.143102921330409
"ufb6" 0.60994559680767 0.197154447599867 0.0935468060095129 0.153282423193422 0.0866577922611902 0.148578199485637
"ufb7" 0.61088661342653 0.19987881273552 0.0416199423424458 0.157126744465199 0.0797919772417801 0.151403634967802
"ufb8" 0.686245749716648 0.217906677332494 0.385347000122471 0.18159353247073 0.114339131387038 0.119617161251723
"ufb9" 0.7709669489821 0.218342984302014 0.625014320394279 0.19360830108335 0.117022626064324 0.100168988218726
"ufb10" 0.60664237325442 0.195858141883889 0.0415960023361014 0.15508802974286 0.074288726021825 0.148940018907269
"ufb11" 0.603223918825259 0.193541039279061 0.0209181199274269 0.1471387900495 0.0735014782739887 0.148008426736488
"ufb12" 0.714780936844558 0.230422966259621 0.322824092558917 0.196734884853473 0.138337306777878 0.156145793766979
"ufb13" 0.728375326224515 0.249769057146455 0.267551599627389 0.210832066923193 0.123838989925356 0.16771488259331
"ufb14" 0.740527254158661 0.258427868874321 0.4379740698264 0.223853813953535 0.128076951536501 0.145992447163696
"ufb15" 0.710841644898282 0.229624606980471 0.291686829439233 0.194512280180237 0.133227604022685 0.155270379342874
"ufb16" 0.670966768240097 0.203504210640841 0.240469897029118 0.168729561784854 0.099285093482525 0.116690395385298
"ufb17" 0.604120251602199 0.195508711098731 0.0312198578891738 0.155769598999415 0.0702668977944362 0.151395387762282
"ufb18" 0.654611416760201 0.204766073940774 0.136111777042261 0.165572904792647 0.103749968115519 0.140682231248178
"ufb19" 0.777388295302617 0.221151644530506 0.588130844773101 0.19902360728522 0.12218115086074 0.122873846828772
"ufb20" 0.7669256381798 0.227559404776133 0.528505551854951 0.1925765940729 0.113924711450516 0.110495706221228
"ufb21" 0.783627900701565 0.2715272899427 0.516198690915314 0.243651049697437 0.14668326309864 0.160882472088732
"ufb22" 0.876290479131739 0.272572360885779 0.791525166628369 0.259687364739359 0.128369819285753 0.131063346293147
"ufb23" 0.606988400803611 0.194579063038349 0.0935189339620928 0.153812976611563 0.085424389899279 0.147640279539478
"ufb24" 0.697452888796852 0.211354131092445 0.443950644443347 0.173177172962313 0.105554820115591 0.091857707991359
"ufb25" 0.647920050996278 0.202434862187648 0.12499231402307 0.166096800702275 0.0924002508966092 0.138337322530492
"ufb26" 0.701216194355799 0.209003423344172 0.292606889298664 0.172691158932849 0.103555869755619 0.122788993097383
"ufb27" 0.698356351415218 0.228713325691789 0.333399973157043 0.196262380105119 0.108210419061373 0.13178193428349
"ufb28" 0.759753547755683 0.225239719810345 0.54504460807721 0.194680662243657 0.115430872759475 0.107561665003935
"ufb29" 0.773439176142459 0.195968710604688 0.789391481180208 0.183419808970425 0.0882046341970557 0.0392666109562688
"ufb30" 0.60963166955262 0.201010854897282 0.0102642517194364 0.1607047137807 0.0644165430808555 0.160772396338735
"ufb31" 0.604290658471573 0.19422653286513 0 0.156329876177451 0.0604543265081221 0.15410121911104
"ufb32" 0.655617371759501 0.212832966687033 0.219800571251169 0.174420353078317 0.104016155714867 0.136565381861767
"ufb33" 0.776079506125596 0.269990682272054 0.309349086701384 0.232801452373564 0.134750930638913 0.190434052556238
"ufb34" 0.746584143185479 0.256982742454267 0.450056658859039 0.227531737472702 0.126727799334369 0.143996170136983
"ufb35" 0.754692924815127 0.259334922227075 0.431030532912797 0.223960158470222 0.14700272896113 0.165688956846029
"ufb36" 0.748322531889069 0.217703937756684 0.50288690216547 0.184188499370944 0.108074346870932 0.0988812757779724
"ufb37" 0.625586273304753 0.198310016609328 0.0731442047865546 0.155594355317796 0.0903108207310013 0.138327237527752
"ufb38" 0.598414435040124 0.18983902710252 0 0.151726619470273 0.0597809281321728 0.149315758459863
"ufb39" 0.66899300045705 0.198549035085611 0.344469964711213 0.166660130083779 0.0985958615305779 0.12098625256093
"ufb40" 0.69529784763776 0.208178198328916 0.499925345281257 0.180494187089581 0.104337532984219 0.0878164145179609
"ufb41" 0.627590558149158 0.201073466103539 0.0627259581052491 0.158078208688825 0.0879465868553617 0.144992007555026
"ufb42" 0.629907692307692 0.217432352687974 0.572779289128327 0.187170744199303 0.0864772732068414 0.0651967615877423
"ufb43" 0.734049782296831 0.188177070044503 0.666488227628338 0.17194123335781 0.0994670691045287 0.0654424718534828
"ufb44" 0.714190215549167 0.243570402706945 0.146559884410466 0.204448569654715 0.114410873399375 0.177226379600874
"ufb45" 0.699167767809537 0.21064891329135 0.544587833435616 0.185183315763003 0.112710461302608 0.0903377880141981
"ufb46" 0.624704405973736 0.19136554621215 0.115051608780803 0.154202735947784 0.0877491236585046 0.130863178957712
"ufb47" 0.834991865796201 0.22928697466826 0.689033607868665 0.211119153002812 0.127276811181215 0.112149535780373
"ufb48" 0.669845459925116 0.220601850603265 0.0941057958406975 0.180115034258103 0.0889635209791789 0.157733609592185
"ufb49" 0.65405696681381 0.198909630866569 0.218885355189216 0.160725771207561 0.100781780339519 0.121109067942489
"ufb50" 0.819992955576102 0.224665477064392 0.708199447207113 0.210746067504132 0.130166890279325 0.107447340418085
"ufb51" 0.595612503926142 0.194043584025447 0.0207290597845891 0.154335629531983 0.0656037895381456 0.153039264869694
"ufb52" 0.619931883272699 0.188212597552839 0.249713080931288 0.157578726960825 0.096961065328116 0.116983965624114
"ufb53" 0.685938149892645 0.222334705681516 0.354192009303472 0.18790631260078 0.11304400554848 0.124601681711089
"ufb54" 0.607079065956575 0.199002868691787 0 0.1613900681028 0.0682611376842249 0.159122589986885
"ufb55" 0.710423717921254 0.206031558172279 0.562447491026117 0.186036096146533 0.112387522581243 0.0859962720423119
"ufb56" 0.75523352793995 0.227758850479441 0.48949647083124 0.208728999885365 0.142399390840323 0.143823559270653
"ufb57" 0.592173660055866 0.189217848671944 0.0104621158393664 0.148745651043779 0.0572832214059597 0.148664088059908
"ufb58" 0.60149996580429 0.186960936563078 0.0210075791870948 0.14644640698164 0.0629474249698444 0.139505517554983
"ufb59" 0.693459276421315 0.231151465882993 0.614534727625525 0.206723386586293 0.0978809015277222 0.0815847013229189
"ufb60" 0.70113165189105 0.225726685924187 0.39577608159633 0.18750724002342 0.120493402205072 0.128419948800796
"ufb61" 0.673299481575637 0.223360480600828 0.134655383040052 0.183872853452653 0.0974091411503011 0.155243909799666
"ufb62" 0.597504862305155 0.189492606590166 0.0312291584395115 0.150093204941065 0.0675906641704651 0.143767527387372
