"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.760673771362041 0.257211292276625 0.227751145372406 0.210940886862052 0.12835476935226 0.183452235783756
"mb50" 0.942391689292882 0.257133546152891 0.852554941916457 0.244165918170095 0.119627351764257 0.114865298949381
"mb51" 0.646018300624778 0.211078185661133 0.0617763462856193 0.166295637721572 0.0998993321532429 0.156363624400316
"mb52" 0.794081939587222 0.254999121511172 0.522593499367779 0.228553449228524 0.133859093573177 0.141667986998062
"mb53" 0.846460136254833 0.257927668468939 0.608655520131851 0.227778990939564 0.141239172637977 0.145199660580865
"mb54" 0.721978357956345 0.232708648028749 0.197669282142595 0.188101447095058 0.106306917340171 0.16875533538652
"mb55" 0.843690762846457 0.26527781977626 0.705161769600222 0.242648738017788 0.117581749292101 0.124143602516817
"mb56" 0.715306591850027 0.233713493190033 0.250035406125531 0.188151657160717 0.126303419587948 0.157618619690094
"mb57" 0.766459321303196 0.218122410974916 0.749909849841628 0.203897433648167 0.0962257878367869 0.0684724613631217
"mb58" 0.681921837352355 0.224246211091394 0.104009068238539 0.179613989974429 0.0956103246793722 0.159586913113475
"mb59" 0.895204701466739 0.308483806265097 0.715693559463333 0.280284438741117 0.136172279311696 0.175588585144238
"mb60" 0.7331901588605 0.239304930473382 0.404580797504078 0.207055764997892 0.140554447309093 0.142519799067646
"mb61" 0.875995449374289 0.254958530262529 0.791600099476169 0.244815008027014 0.1160967423931 0.112358946939093
"mb62" 0.944512195121951 0.229395516817991 0.895774375913648 0.220953137865276 0.107386241115721 0.081903219177637
"mb63" 0.878634795465747 0.233678593288011 0.854239336317104 0.22158875729441 0.108690176125509 0.0870060687002666
"mb64" 0.749729627091778 0.210675928045004 0.521829618602453 0.180609112828267 0.125413429264396 0.123015013994622
"mb65" 0.695883986319461 0.22027735366601 0.123959858695062 0.178374678795584 0.0963154518240748 0.166260761122535
"mb66" 0.875140310333443 0.220196280453569 0.864610551076866 0.214984106831939 0.103086291354316 0.0709432656910895
"mb67" 0.716432447962105 0.224237576178828 0.260450967667872 0.190650971967945 0.126954657498238 0.153990764953214
"mb68" 0.888050813815006 0.219343521637492 0.831552186655869 0.207007765997389 0.0990860861173001 0.0688529701326449
"mb69" 0.861697095828209 0.281918666425923 0.706480981586572 0.262427628748628 0.125446883335934 0.142558448095228
"mb70" 0.626293935952431 0.197751392935064 0 0.151694062813565 0.0695769260336328 0.155451539778223
"mb71" 0.775574817687842 0.268771294235235 0.310974858800696 0.225350807503301 0.143706771043936 0.187569230369399
"mb72" 0.809718790445935 0.219862541282711 0.687534295788871 0.199629347703404 0.120417342188482 0.10204888060408
"mb73" 0.647258084869146 0.203404459647441 0.0102920724098218 0.157517491426194 0.0753131023141722 0.158490942459411
"mb74" 0.707374758116534 0.218689758715462 0.249974305866306 0.186265275857376 0.126648304073339 0.15345266783827
"mb75" 0.674603338353931 0.221112110227879 0.302670194582298 0.180822615136443 0.116060868713847 0.121964843496762
"mb76" 0.785879965207307 0.276341541626628 0.393929008354956 0.236512725996327 0.154499325344761 0.184239939988478
"mb77" 0.978128918986707 0.262540015656437 0.947887187956824 0.258357414948287 0.12870315140283 0.121391514859353
"mb78" 0.877894174951625 0.194368171718353 0.864558036336615 0.186418673817617 0.0898153830115559 0.0401717038820845
"mb79" 0.79423614997202 0.242550717666794 0.687374475389816 0.217836747508147 0.103159434499744 0.0975763015615929
