"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.719512195121951 0.765534156976744 0.181310631802787 0.71926791221023 0.13925954331841 0.064987670104815 0.0448573520260664
"mb91" 0.63644914145881 0.678775189740906 0.197577576450556 0.404211817705676 0.141736607119008 0.0729193959283394 0.0917649416614495
"mb92" 0.733278671048584 0.701714722966158 0.16279533102433 0.590031853958254 0.118887821929676 0.0708646760621007 0.0531778214570318
"mb93" 0.616420361538385 0.672511793139596 0.168984532236787 0.145445425774052 0.117980637701816 0.0673381206012287 0.120066897022812
"mb94" 0.707317073170732 0.800084352593842 0.208795490515558 0.707181212348343 0.158795149615593 0.0764991088346645 0.0763999789095322
"mb95" 0.74390243902439 0.808377659574468 0.210677368873291 0.743806286258845 0.166544118801205 0.079284002415744 0.0785967597292264
"mb96" 0.631421510121339 0.656791625807824 0.17949892325511 0.132195241382209 0.117569197431035 0.0744501307720679 0.131156992589162
"mb97" 0.65162500237378 0.660591962266122 0.165130465766149 0.274505039623467 0.114931516394967 0.0679242002567971 0.104498281362385
"mb98" 0.824461337735135 0.822005936148735 0.195218606110762 0.612323979565172 0.149336051201647 0.0937772310919776 0.106613700005584
"mb99" 0.839879078202238 0.833152876778249 0.197821889824555 0.612323979565172 0.148472551360436 0.0919143055371841 0.109709738553121
"mb100" 0.783132530120482 0.845371958579506 0.210280299652906 0.780249556536984 0.166580839275927 0.0813625707866536 0.0789072837913229
"mb101" 0.613628028958572 0.654584115017476 0.178480303392187 0.132065260091436 0.123655239383623 0.0788439489001053 0.128068525504549
"mb102" 0.612782160992434 0.672254556312831 0.172091271592034 0.145397609794446 0.120749344737257 0.0752262635153708 0.125052669145681
"mb103" 0.701119362985772 0.662359767891683 0.164380777734887 0.438275098210369 0.117223422844575 0.0650405279527494 0.0721735219172778
"mb104" 0.664643462431536 0.657452098873775 0.17078812264007 0.532587744967009 0.127818700973031 0.0752660308952464 0.0618543895778857
"mb105" 0.593752932092999 0.652635446100682 0.181122959597528 0.0605346233607832 0.117507687115321 0.0714422376324074 0.137201846641729
"mb106" 0.635533042960178 0.662741784748556 0.177518495138134 0.155561194427341 0.122704416968202 0.0810962283783534 0.129086582177088
"mb107" 0.702193778428117 0.743564737585012 0.200549992417227 0.514750221735089 0.149983798233981 0.0792537019721105 0.0954708453685157
"mb108" 0.724168680108476 0.686463836764438 0.164384136687549 0.570781439838516 0.120956130809114 0.0727894250747163 0.0543921592076566
"mb109" 0.667358329063042 0.649668450637854 0.15435865444424 0.546007502017773 0.112366185497103 0.0663304416632883 0.0430470243996399
"mb110" 0.589161467824821 0.692224229001156 0.202239078488472 0.048443581456076 0.135905769621474 0.0570452707262485 0.163695959736663
"mb111" 0.729422614999084 0.726075076442652 0.167185793294161 0.595244138431624 0.122474368306711 0.0721777434117364 0.057803877230294
"tnt1" 0.633297615643118 0.663210334445095 0.183112878339767 0.133810396133069 0.120246946259588 0.0776052227466087 0.136664385324457
"tnt2" 0.629628699722152 0.664482811531011 0.182999064161482 0.132312425862655 0.12241544848113 0.0778908375882414 0.137962439079813
"tnt3" 0.630661648009523 0.67233044261414 0.188019756149271 0.121836960300182 0.126061356240226 0.0810633640695352 0.14446405732029
"ufb1" 0.731687250367199 0.726305818108366 0.174805793883324 0.432185840613962 0.122685037586303 0.0835950353091603 0.103903148106076
"ufb2" 0.714146882902898 0.712898575305292 0.175374766691235 0.408265644050267 0.122098799162091 0.086614671712763 0.110720721194599
"ufb3" 0.627149154705612 0.667369308600337 0.171270794353525 0.363619365930965 0.120715433244279 0.0709071633509863 0.0800804000530754
"ufb4" 0.678167740662029 0.696441793378786 0.192129292668118 0.23062675510082 0.135426957404711 0.0958597523415454 0.137164974756414
"ufb5" 0.664903534595397 0.682688252779692 0.186353849013079 0.203902336373418 0.128526927998179 0.0889709540621429 0.13399968563063
"ufb6" 0.562463399952043 0.687437147992462 0.198455122559711 0.0482085441476659 0.132712416464246 0.055116387221529 0.15977862055861
"ufb7" 0.621809008283912 0.641893591075809 0.160788471359422 0.249559119122635 0.116034906930185 0.0637781904469775 0.0950321225853358
"ufb8" 0.685114440726959 0.6666421575836 0.170349041841192 0.458958818466379 0.12592346145243 0.0810157793324592 0.0791344719807739
"ufb9" 0.645154743093573 0.652842544568871 0.166467096767131 0.298925234294105 0.115873990992145 0.0712582623001306 0.0947941215801077
"ufb10" 0.585020954367356 0.651335278733975 0.176326748128716 0.107250021907508 0.117689835695173 0.0613447624223738 0.134719888373942
"ufb11" 0.792682926829268 0.775531635599895 0.170574207969352 0.792590963821121 0.136348382422374 0.0653998862178619 0.0314529659773604
"ufb12" 0.616192013513159 0.642497912773824 0.168009551500902 0.228225955506234 0.115250814449562 0.071669664763669 0.102740869015543
"ufb13" 0.66075620955926 0.61526599845798 0.162702378289899 0.503167031280327 0.121597879996231 0.0689105418349179 0.0527064193470935
"ufb14" 0.695121951219512 0.745795759200585 0.182596818840203 0.695093145426344 0.137630740731174 0.0634038275203234 0.0458173755221127
"ufb15" 0.78200803545745 0.791181110376062 0.197034455175915 0.600178944885867 0.145058908240308 0.0838778073407429 0.091667228103264
"ufb16" 0.596572885732305 0.664469056270462 0.186905326737129 0.0612496334581828 0.123626974612489 0.0756974857483167 0.14430411143434
"ufb17" 0.595091260406325 0.67091003430921 0.18905573249246 0.0605410156445041 0.127392842065469 0.0745746169321021 0.147420209759173
"ufb18" 0.603611525004763 0.686126321100279 0.198949671459329 0.0612671914692232 0.134457671151472 0.0773287874130779 0.158515028636152
"ufb19" 0.580239774165967 0.675549040107726 0.191121125590582 0.0971205860096283 0.129339724723793 0.0691810287207789 0.151304890559111
"ufb20" 0.687257873727977 0.665867576934101 0.186045045177076 0.337808537614394 0.138656926007939 0.0681868312136843 0.108209811455347
"ufb21" 0.692989465636397 0.657302903236132 0.182600642017608 0.349690981548631 0.133167366258796 0.0783469641973606 0.112543788496544
"ufb22" 0.687577844401737 0.641227089456724 0.176475623557231 0.325370427354813 0.126937830691411 0.0782514702496805 0.112068315769743
"ufb23" 0.621951219512195 0.698308700289502 0.191368469718447 0.621901776069311 0.144667495604355 0.0639222861368171 0.0561794563593863
"ufb24" 0.708942634971465 0.738913383461304 0.199682929699585 0.315605504192434 0.144109757562631 0.0887491551476467 0.137061676033443
"ufb25" 0.616322787969374 0.670819241379511 0.175340291052021 0.155403348258421 0.11884113252706 0.0611246842508547 0.131127538912051
"ufb26" 0.631987304539901 0.66258568391889 0.162855376030619 0.277130082956418 0.118768656842747 0.0703140159478774 0.097211860769316
"ufb27" 0.562746137569139 0.692467735462476 0.202033617438934 0.0604492179571831 0.133738378660672 0.0651250724010342 0.163480995075604
"ufb28" 0.711258910889516 0.692355579812727 0.198792473763448 0.374092488551428 0.15045586068361 0.0764453948920007 0.122176225290831
"ufb29" 0.72815773966059 0.699193527805426 0.206375209482048 0.385182346005704 0.152086357036574 0.0729989847703262 0.11932746392244
"ufb30" 0.715461080341576 0.660232309203018 0.18782286252921 0.373080676475652 0.13781212204136 0.0703396221142558 0.110238561225856
"ufb31" 0.699718898907962 0.656179251995498 0.186736390100816 0.328893278773306 0.134981782653835 0.0747092183040437 0.117033999174855
"ufb32" 0.620659483495471 0.678894291905133 0.17404839390056 0.203512761991143 0.122374642772767 0.0729961621575191 0.127120987646554
"ufb33" 0.618815594361911 0.676048669958071 0.170052726878523 0.21551612718972 0.12093103919072 0.076978332408793 0.121197970826066
"ufb34" 0.65857917164965 0.668901247273654 0.168217727979475 0.336395013920167 0.119123628329211 0.0694694532359551 0.088560810790778
"ufb35" 0.59047242805895 0.664970284893106 0.183938565676989 0.107334432336195 0.12419091800272 0.0590418436669949 0.143300747825658
"ufb36" 0.750616628383028 0.735992878206198 0.190378656015993 0.471675124528314 0.142441854669741 0.0817336753527793 0.100980092919425
"ufb37" 0.604555533103132 0.647144250502291 0.159278458741354 0.227415108965402 0.112171738653995 0.068499510737743 0.102106822976364
"ufb38" 0.679012345679012 0.704601840736295 0.184900397726866 0.678740104842954 0.142102335295747 0.0670878537387679 0.0484649709346854
"ufb39" 0.623953526438593 0.714581732672115 0.20283722691377 0.464106711436984 0.150330094366706 0.0882760577913706 0.0979092225840045
"ufb40" 0.617280750496086 0.661073492141601 0.170291806217314 0.191787699652985 0.117837771770571 0.0693786063889431 0.119296602643358
"ufb41" 0.609991467380516 0.653882187044245 0.178483941024751 0.121455763596452 0.121702577348829 0.0828720638884539 0.130111133529983
"ufb42" 0.604225425652116 0.65264069805192 0.177355425789148 0.108018146457227 0.119226902167165 0.0793286057668468 0.130606116275855
"ufb43" 0.603651211899498 0.660848683548308 0.181794942321624 0.0961678240025533 0.122218242635749 0.0762450557442081 0.137940587192835
"ufb44" 0.600472246177754 0.688427054971854 0.197928774090906 0.0363259393130617 0.131576126428399 0.059294665777475 0.158465230961381
"ufb45" 0.607590274208038 0.654457768800428 0.161811032669793 0.205579302105236 0.112247713958109 0.0665061371485167 0.110378312693458
"ufb46" 0.607126904229924 0.657049793015741 0.161649737632018 0.223640406255387 0.114125973815027 0.0719611035991314 0.107679979107663
"ufb47" 0.660420070987443 0.678715344835124 0.184969515161689 0.216247618307538 0.127179964158203 0.0868263510547542 0.132493253629761
"ufb48" 0.879518072289157 0.887542087542088 0.193358347278939 0.879441140460354 0.160122537814547 0.078322486934053 0.0591702972771959
"ufb49" 0.612195595714678 0.707281213535589 0.200793877217145 0.431880813740565 0.147715605293828 0.0871149489174635 0.0958429324586498
"ufb50" 0.584138315410796 0.686827498845083 0.196824272140443 0.0367634974122658 0.130383855268621 0.0564700994580613 0.158024504347088
"ufb51" 0.585753128772745 0.692137295215205 0.197224834904363 0.119128975481062 0.135898533284894 0.0726073717080189 0.156692509812612
"ufb52" 0.578924081835591 0.682230180732209 0.189710532405901 0.121303272866288 0.131639095422175 0.0706994003261735 0.148097794580543
"ufb53" 0.672490197429699 0.665720929552335 0.155102435560345 0.369729764373285 0.108636965382312 0.0728177443078913 0.082467405943104
"ufb54" 0.597445723892235 0.64729033836321 0.154581611729955 0.239845415533809 0.108484671416859 0.0669393330504755 0.0970478676850458
"ufb55" 0.625831860643862 0.658220887975984 0.159844647299185 0.310323310515179 0.115535712125199 0.0668468861069182 0.0875818319086678
"ufb56" 0.855421686746988 0.902160201829076 0.195649692862716 0.855376907458956 0.16122755568593 0.0768562522750117 0.0618428173202011
"ufb57" 0.616852670218409 0.656961054455586 0.174569285144942 0.291329818707096 0.121561696260828 0.0666493740915849 0.0953083329689842
"ufb58" 0.613944105575993 0.656004325117924 0.178592740456579 0.158772457321737 0.125879100570721 0.0836008783431892 0.125742093796591
"ufb59" 0.685184316504889 0.65600056885855 0.178836699012554 0.394117217273257 0.131877298511471 0.0882520900391444 0.100151089375048
"ufb60" 0.626283823136856 0.653024829783564 0.176650594323422 0.143983973344641 0.11751176932657 0.0750323324235875 0.123631787718255
"ufb61" 0.662650602409639 0.653700481113727 0.160097131831621 0.662387654382459 0.118050442778328 0.052821496126695 0.020375946234279
"ufb62" 0.785813060865975 0.780817332978149 0.190618201815918 0.503069272276026 0.138899783594367 0.0955428527422955 0.121074195677944
"ufb63" 0.643091289826422 0.639394042321932 0.161974508883508 0.323201278885495 0.109639753741418 0.0655448240884697 0.0899094266471166
"ufb64" 0.617253899134394 0.611420259293971 0.158580842773567 0.238687561745564 0.107190916797357 0.0651442086832978 0.101219021885191
"ufb65" 0.662650602409639 0.65276950565813 0.178267561764026 0.670554771377729 0.136602710635394 0.0614267588927513 0.0415690995186181
"ufb66" 0.630733110241825 0.68042610962578 0.177220286967774 0.277018573397305 0.129848179042253 0.0666431444851445 0.0983837916546769
"ufb67" 0.819277108433735 0.811420701345481 0.154912650673949 0.819072575240784 0.120069088133648 0.0588459338897557 0.0143290059976932
"ufb68" 0.62136727932188 0.638345792601112 0.162702281032064 0.30368470899722 0.115051115066242 0.0668139572957377 0.082309118867926
"ufb69" 0.725143671628415 0.735619909032738 0.19869095620241 0.389008002726068 0.14650672096745 0.0905934675333714 0.135926516828366
"ufb70" 0.681729142168652 0.704879330773548 0.189506020453304 0.32298533147266 0.136083185399803 0.0878210597005101 0.126022149110482
"ufb71" 0.582501547560363 0.674784410430012 0.191383847736853 0.10740927561845 0.127108114957535 0.0674480463506602 0.151579548079993
"ufb72" 0.641026095668079 0.620771447142483 0.164404035935388 0.263183931584035 0.116543770836868 0.0640443752827301 0.0987739678489433
"ufb73" 0.61594263690321 0.598903852425763 0.154391918948129 0.242330494966976 0.106487231751374 0.0635293128937458 0.0929149115056938
"ufb74" 0.608269657565973 0.663246299654932 0.165937205140149 0.170005924124098 0.11525264676837 0.0569297554438332 0.118547775753214
"ufb75" 0.679012345679012 0.72257921559938 0.195479430842003 0.678800990013019 0.157459674766975 0.073625411804453 0.0603122480981194
"ufb76" 0.574739721518422 0.667779898832135 0.17760438894346 0.131349442980394 0.123794542591172 0.0638290575104297 0.134517431168601
"ufb77" 0.567901234567901 0.579982046678636 0.167410753837766 0.567574566053634 0.125780346201149 0.0537518607643633 0.0275277637678104
"ufb78" 0.704251272489308 0.696641259490975 0.178646099729256 0.384216959864213 0.126322126414994 0.0664223437400656 0.0881430544291333
"ufb79" 0.691938828396693 0.614770945828253 0.154514412066193 0.536315236413451 0.112654299930353 0.0652036859280796 0.0434860944597552
"ufb80" 0.601397664602279 0.650552486187845 0.175496697149709 0.097692111304244 0.119015573278805 0.0745168689078998 0.130086083693054
"ufb81" 0.581971490230078 0.650448070387785 0.174040802431552 0.0970614475437185 0.118031193393869 0.0558936390576044 0.132319841884219
"ufb82" 0.728352967967348 0.73825534029948 0.195981738157166 0.401054702132206 0.14508094730881 0.0884748097009859 0.126971294705843
"ufb83" 0.708138782216142 0.717765561736726 0.181001184112997 0.360090189662799 0.124442759339423 0.0885431362197808 0.121546285085423
"ufb84" 0.693200838971105 0.711227219335968 0.183131311344896 0.336023174114658 0.127295864331186 0.0891487669575398 0.127587044684738
"ufb85" 0.784182509666816 0.758271314793054 0.190958118308101 0.587130007214586 0.146719229997238 0.079228246561399 0.0847155515756314
"ufb86" 0.642477918361885 0.637166993426364 0.170810070723294 0.394033701196868 0.123194960286189 0.073118534057766 0.0790832738735789
"ufb87" 0.719512195121951 0.696600441501104 0.166761362593411 0.716017302208419 0.13012467427339 0.0627533746972945 0.0270005844436091
"ufb88" 0.640873135443894 0.619647666631889 0.161204151933407 0.262459945075743 0.114160754011292 0.060683696354141 0.10022613633417
"ufb89" 0.682926829268293 0.62256386365401 0.164061819065092 0.682763129347896 0.127357095196416 0.0608508676672567 0.0246296898576072
"ufb90" 0.596905566105652 0.688874417571545 0.195860270766995 0.0363254807091737 0.13034718010871 0.0535402631794709 0.15663683886226
"ufb91" 0.610499052759532 0.676848119003988 0.178175861224162 0.15788546692074 0.122870047064902 0.0597221900885649 0.134113588369872
"ufb92" 0.760336690972591 0.683046074821302 0.159527019161597 0.612179509380994 0.118808069094899 0.0684028215486075 0.0491391988004985
"ufb93" 0.632181576096289 0.678583531006439 0.171995278422365 0.30885024330841 0.127316620897301 0.0676323747825476 0.0925714528868128
"ufb94" 0.682926829268293 0.650796354654629 0.164049887524552 0.682702983823812 0.12617444672356 0.0600939068925478 0.0246157681697818
"ufb95" 0.607122751703277 0.678571340983389 0.192413648139605 0.0841349641409244 0.126516658131719 0.0748830784258916 0.150950382333582
"ufb96" 0.583716182693774 0.680810296683431 0.193531781155919 0.0834183670426884 0.130152010191073 0.0515756177778217 0.154617715882922
"ufb97" 0.7289037881319 0.7041737087857 0.180829692791303 0.453722382485793 0.132930984412781 0.076918310592441 0.0905672524505603
"ufb98" 0.58183444404274 0.665205353022612 0.175791667417192 0.131277763686314 0.123070936560175 0.062131262434051 0.131568933261287
"ufb99" 0.682926829268293 0.603152781596554 0.158477346060565 0.682763129347896 0.12159632437369 0.0563054635801065 0.0176016365819765
"ufb100" 0.659618246818871 0.647864020700867 0.162551953764535 0.354710050562195 0.113862717257009 0.0670438484797832 0.0821802911459744
"ufb101" 0.768292682926829 0.795220710255559 0.18999812622233 0.765188660530188 0.149227965369512 0.0724886013136466 0.0548551930873432
"ufb102" 0.60971520419855 0.658432841568146 0.164345978209931 0.205742879067431 0.113985173148446 0.0707910252743328 0.115147839686439
"ufb103" 0.686746987951807 0.72589339189459 0.170187640457111 0.682844151007956 0.131549382975248 0.0579544187017471 0.0321450511378217
"ufb104" 0.719966924949994 0.707431644421407 0.166071153711959 0.56776759223975 0.119524427357202 0.0700976127627966 0.0566429827164872
"ufb105" 0.729228986243586 0.689446969445642 0.165996482614482 0.621755156533595 0.125794476058486 0.0759652302825612 0.0565661369527212
"ufb106" 0.661803757869416 0.689540213506228 0.187397499152801 0.230766719896164 0.13013825486066 0.0868429576227662 0.132113780661359
"ufb107" 0.65779950105751 0.651923881221246 0.160464260102502 0.336095721089452 0.111629328995253 0.072189935443779 0.0883605207445984
"ufb108" 0.581097981263073 0.68151431709297 0.189841648004873 0.107233323406124 0.13007324779323 0.0654376266380715 0.148937888018621
"ufb109" 0.69291110881192 0.700179922306277 0.174795613677191 0.384210589632511 0.123844431864751 0.088265480242265 0.114890223688565
"ufb110" 0.599550017968033 0.685410662673093 0.195261336152291 0.0363259393130617 0.128772640287074 0.0557165723927949 0.155666549626001
"ufb111" 0.795180722891566 0.74025129982669 0.158133179844176 0.795008342239387 0.12452628323155 0.0587508455278545 0.0180852830156403
"ufb112" 0.762068685855888 0.753022075476847 0.18349846505554 0.466685553894842 0.13234313568915 0.0903192569663931 0.113301591465372
"ufb113" 0.578835472932879 0.655711346408188 0.169819053037324 0.146702364549314 0.119269763390208 0.0641758576036386 0.124085023313111
"ufb114" 0.621951219512195 0.61628388164701 0.164186719716064 0.617032379284566 0.118626472860991 0.0523987339819731 0.0244422673150523
"ufb115" 0.649888249174008 0.653970303421562 0.167950212510554 0.324104690729651 0.116239614488285 0.0650434196861524 0.0881580082841054
"ufb116" 0.642119521605879 0.653448953827687 0.163897122245214 0.303939895079664 0.113597277656816 0.0675870972774849 0.0919705031887764
"ufb117" 0.682926829268293 0.596081251123495 0.15074534344051 0.682662358558116 0.116220330723755 0.0526072012070033 0.00829816646186939
"ufb118" 0.606208244528922 0.65919631066144 0.160146203642067 0.218648190752795 0.112347055363915 0.0682686744366515 0.106095847446335
"ufb119" 0.79972462847119 0.785743975408648 0.189317488874927 0.554306264382893 0.141575169511076 0.0942993445567924 0.111791843003033
"ufb120" 0.631438690755461 0.679805629287901 0.174217060190544 0.30885024330841 0.125409664662406 0.0669092149845637 0.0948576005585228
"ufb121" 0.671454088301467 0.645416947196307 0.170791884890908 0.323889932673131 0.124318207495306 0.0788492450541999 0.0996120597990497
"ufb122" 0.587911700352828 0.676528276068984 0.178513093591325 0.17145315652139 0.123475301519362 0.0727329330827565 0.134436377015522
"ufb123" 0.584396072985073 0.664356178962737 0.166469851258597 0.171264849352254 0.116000653486155 0.0629372757811198 0.119063539126207
"ufb124" 0.578653961725052 0.661371381693699 0.163612094193147 0.183554975393434 0.114199737003737 0.0674409995771489 0.114320759016351
"ufb125" 0.609184432064244 0.655900274535187 0.162272238263668 0.196373471249036 0.112236237543723 0.0638907649830244 0.110880697455307
"ufb126" 0.610060950859161 0.659496055818961 0.161841458982587 0.223640406255387 0.114209149192814 0.0677893619898275 0.107932178820371
"ufb127" 0.641661863142142 0.642194525069717 0.170396481198347 0.420799720759168 0.125632670885567 0.0781124442424526 0.0790458151233112
"ufb128" 0.843373493975904 0.847786811201445 0.18218563973597 0.843196231875347 0.149453752995885 0.0713321259060178 0.0461389653582428
"ufb129" 0.698013806355295 0.654842922939438 0.158075745658495 0.567734879775334 0.11603420564788 0.0688838453622529 0.0472544595056743
"ufb130" 0.71940039676596 0.689850995102636 0.16210395536701 0.537228472154701 0.12025252577987 0.0806164218926194 0.0697198336488342
"ufb131" 0.562152186548577 0.680527734257514 0.192694046444388 0.0245089982748439 0.128316832631488 0.049335978913076 0.153694327964722
"ufb132" 0.633719372625544 0.664825993023604 0.159967521648826 0.269067594843433 0.115224386429283 0.0681228261075631 0.0989291953983927
"ufb133" 0.759036144578313 0.786080057699243 0.187256298735834 0.755953131644817 0.147506837047012 0.0706288000872748 0.0520531486679675
"ufb134" 0.683846622707684 0.76629919125288 0.209645503026329 0.512654066790946 0.15461429736501 0.0946105478847724 0.105613650460715
"ufb135" 0.619839241871405 0.652496632153245 0.175515778056521 0.133810396133069 0.117298948036738 0.0717367946045868 0.128637901958351
"ufb136" 0.619375351905156 0.655329250065938 0.174468474762203 0.121285415438408 0.114269530021961 0.0638139083653974 0.130187917152192
"ufb137" 0.698371129525753 0.669403959580379 0.192966350685325 0.32892222034495 0.140609107206618 0.066596174099287 0.115792973530354
"ufb138" 0.658536585365854 0.709901214086419 0.188585864050041 0.658407925991757 0.144206326349239 0.0665621777808763 0.0529316478132877
"ufb139" 0.567901234567901 0.500368527731712 0.155083258689213 0.567513680883569 0.115670447173148 0.0517626795588762 0.0131291310332265
"ufb140" 0.602153837300141 0.640979322408013 0.157850944877882 0.198530342096827 0.109896507982625 0.0635147894007388 0.103671752434744
"ufb141" 0.776539223746677 0.754375628682282 0.184695636511387 0.566015568020484 0.141657828476524 0.0850660444409788 0.0952699940232322
"ufb142" 0.707317073170732 0.665923824959481 0.163676758668377 0.707241357872427 0.123462931250358 0.0545014892945891 0.0235565083301049
"ufb143" 0.585537472153418 0.633708843763123 0.171075139814443 0.072486424761194 0.112013001247999 0.0664081983293916 0.123946856212254
"ufb144" 0.5848764809704 0.643649031419907 0.176559922371358 0.0612489335849331 0.114733786728342 0.070057530382727 0.1311920579528
"ufb145" 0.576944994064041 0.670526855414885 0.180684599063004 0.134478509622732 0.124951415879167 0.0670668423078811 0.137773744297328
"ufb146" 0.62962962962963 0.580288551620761 0.156059898824809 0.629390101332098 0.113758786962768 0.0534135504684484 0.0137683998534288
"ufb147" 0.591875102575174 0.573893635639631 0.150479644067181 0.249617892952319 0.104774377475826 0.0658062531168171 0.0690812849591725
"ufb148" 0.607719223604962 0.602653068237994 0.15898996204776 0.203447255558473 0.10717744821082 0.0618622193094811 0.104768937719567
"ufb149" 0.585730531915032 0.623343692301174 0.164147163725958 0.17952409356806 0.109144110024576 0.0665263706226897 0.11804625895466
"ufb150" 0.6143654454748 0.642679393519259 0.168470983828236 0.109471441116076 0.109105922821014 0.0615347509362159 0.121193205604933
"ufb151" 0.632643156855231 0.665394081453267 0.182374340046992 0.119898592847912 0.120383923858574 0.069460867911303 0.138515830323353
