"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.692794524199547 0.182779157569046 0.13810078955252 0.125462670322397 0.0743174976499535 0.134696885406682
"mb93" 0.699102981454279 0.185651611333853 0.149676552505277 0.126392347100743 0.0778712382821292 0.137738343798539
"mb94" 0.745189295623378 0.15596660352705 0.741006153108438 0.124866858001379 0.0579496977092952 0.026926296577636
"mb95" 0.829379829244667 0.210587263196907 0.623619914685582 0.171213019456786 0.101521548612501 0.115062787152956
"mb96" 0.78283090141471 0.171145950203869 0.597968478247599 0.139712182884397 0.0946016156396385 0.0858939465162054
"mb97" 0.714713088216314 0.201331485413409 0.183008986325511 0.135457238831013 0.0769779956303483 0.161112282883549
"mb98" 0.754488992000773 0.183247723499139 0.434870758048167 0.136279169311018 0.086129089109881 0.108972861564014
"mb99" 0.596811171321384 0.130635587062087 0.744137336755161 0.106920488028864 0.0483406665291128 -0.00236220035684373
"mb100" 0.730649535541789 0.174643240730094 0.410149124709631 0.130343425534574 0.089129066662232 0.106438817637773
"mb101" 0.711765635494449 0.18629998555878 0.196213077192373 0.137194740635748 0.0879464289968019 0.12822083639893
"mb102" 0.702614420607039 0.194162332895752 0.104145832604575 0.128513730078119 0.0569859559102415 0.154688233697213
"mb103" 0.804580700103088 0.193992134090863 0.606871995076329 0.152261717311781 0.0923350229216148 0.0963851846229621
"mb104" 0.806590797208467 0.171411746783358 0.682081027838464 0.140876274102477 0.084402269529176 0.0709043716339468
"mb105" 0.68807172631613 0.188034890618348 0.127627023738476 0.125979453345072 0.0678476961580748 0.147136719938563
"mb106" 0.788183461364663 0.19955871840455 0.560671964067494 0.154203720657702 0.0912064929646428 0.102625878131851
"mb107" 0.667966545803979 0.154692215102008 0.393879126167622 0.113530590971638 0.0679542032464947 0.0901628245378506
"mb108" 0.68441804387912 0.178592335287642 0.139612324876536 0.122101890670004 0.073556681971817 0.131831503955635
"mb109" 0.733386002416581 0.180228242915514 0.423740065978239 0.1365606990227 0.0910566681718675 0.112549912376232
"mb110" 0.833165195460277 0.13689249326992 0.850510908542045 0.114498359718074 0.0524919964151813 0.00600782918654171
"mb111" 0.730738555496314 0.180684606817943 0.386698805632907 0.135575919825614 0.0922671650752683 0.118222854879356
"mb112" 0.745267935010821 0.181193889347488 0.433507214263312 0.136113800132116 0.086602213071105 0.10654834420642
"mb113" 0.645830819355617 0.133992259944342 0.735429796663211 0.107866735882005 0.0462643117674436 0.00266779425847227
"tnt1" 0.736174372714436 0.172835795371554 0.45301440476267 0.127272787782273 0.0876340272377215 0.104547162630409
"tnt2" 0.682849531794901 0.188388192143155 0.126246006317879 0.125469027740224 0.0684200757753009 0.147507130222402
"tnt3" 0.740489251297257 0.183120356438473 0.595636668506479 0.143007134959192 0.0804694854398161 0.0840719516504135
"tnt4" 0.66304008163005 0.178475545757923 0.216355386654018 0.125191538976901 0.0666223832953686 0.128304808403562
"ufb1" 0.831088664421998 0.179300681137043 0.816042367997997 0.152116577982342 0.0727253220885678 0.0548469441167391
"ufb2" 0.621264509755495 0.133655868914698 0.767403605635541 0.108523364528858 0.0484290961924262 0.00112769837096823
"ufb3" 0.707355960695163 0.192117494388798 0.26399702934366 0.137947590556399 0.0758392659319466 0.14054130197533
"ufb4" 0.715951745835381 0.197863866334814 0.229310713930722 0.137530013692649 0.0783407672247991 0.150727189931354
"ufb5" 0.696768431308867 0.153892443561126 0.545987277009216 0.121071877938821 0.0704702596825623 0.0668911396222263
"ufb6" 0.660480661034882 0.150261589741619 0.40071889702347 0.110278170168818 0.065234555247381 0.0853823242817235
"ufb7" 0.620285190648608 0.141486478932413 0.347491618652936 0.102871591472598 0.0591595117973519 0.0803164257815055
"ufb8" 0.674980021310602 0.151394456847437 0.57005317870225 0.116008257575471 0.0652774694586789 0.0482988116317011
"ufb9" 0.651276170925915 0.157863542686204 0.217082346895563 0.112751927025927 0.0649387179328482 0.108331814084894
"ufb10" 0.67353219193089 0.182428968776282 0.170467877716039 0.121490172815958 0.0649202849186408 0.141247739488442
"ufb11" 0.656603692847515 0.158479046695748 0.466889394932714 0.122713437031599 0.0766014467438047 0.0816566903698095
"ufb12" 0.653655688836697 0.166809158430706 0.159586189712806 0.111029779790627 0.0601830068620046 0.124280767258984
"ufb13" 0.752979179673715 0.209867795819306 0.488556123932056 0.168415131745725 0.0906175289378964 0.11274457664186
"ufb14" 0.72259222139601 0.160806124751553 0.522956274242239 0.123368968854717 0.0605980569983677 0.0745941795705699
"ufb15" 0.685472926388516 0.153451408967252 0.418074560021885 0.114040013963678 0.0613015930778285 0.0835624491850325
"ufb16" 0.676329037650398 0.174561151538756 0.195354345416664 0.118286092536455 0.0692624598860281 0.127570834274918
"ufb17" 0.682962712972679 0.173969484502424 0.280642858397287 0.130296654546287 0.0696890356238592 0.110790800519622
"ufb18" 0.773304762773168 0.176409156277109 0.562765623364879 0.140461814264813 0.0799012397084118 0.0919618521855526
"ufb19" 0.671319349400943 0.170510017404074 0.18383174671057 0.115507496873141 0.0728433683597485 0.125752469262357
"ufb20" 0.655641852342051 0.167149696067024 0.138681114165944 0.111382062810219 0.0600343447548315 0.125190441574626
"ufb21" 0.670869286022577 0.170972525710417 0.206876891124059 0.116809853912618 0.0723944728240182 0.125103165260646
"ufb22" 0.663294028565001 0.154938559918845 0.40071889702347 0.114115065907114 0.0664372479936008 0.0904163906970537
"ufb23" 0.626726516312678 0.147677926764549 0.347491618652936 0.108000063279527 0.0619699657906194 0.0869490212294676
"ufb24" 0.579836033574078 0.143078972612415 0.735373101599898 0.121682192961422 0.0538183746801783 0.013132448058918
"ufb25" 0.717929024142436 0.200376144252752 0.206336066382784 0.137634762531596 0.0771128622771709 0.158951399959983
"ufb26" 0.690406975074744 0.190328426509739 0.138045797422209 0.12473564510773 0.0548387032634434 0.150276754595606
"ufb27" 0.729151241838864 0.187980759462572 0.670476739753514 0.153389907929751 0.0720438546443705 0.0623681475385852
"ufb28" 0.683217139942187 0.187484939418441 0.207288580495377 0.125839952771385 0.0692220786080815 0.146021925294694
"ufb29" 0.716901454486027 0.200181842564268 0.148148991100557 0.134705399985613 0.0810312662749462 0.15990474653073
"ufb30" 0.703212509521036 0.171197040220011 0.29715638907344 0.126449590761603 0.0820349400644765 0.115542167282508
"ufb31" 0.717528370655379 0.200884075610292 0.125813572268272 0.134980621785268 0.0636232563827762 0.161360278121643
"ufb32" 0.646379112157206 0.151755935967729 0.382275891381046 0.112446346211066 0.0623321349397248 0.0870022980360687
"ufb33" 0.651856784384706 0.165872807270575 0.159674552310459 0.109973844940346 0.0599757093450009 0.123849861493663
"ufb34" 0.760868284637135 0.161067848637375 0.639783408225542 0.12777700810357 0.0780086370572286 0.0593057633862587
"ufb35" 0.668427119388864 0.170078652958162 0.181229945000596 0.113415079774353 0.0587922959611512 0.125298299159973
"ufb36" 0.714060162277813 0.201003007420411 0.0917197323349005 0.133855935335111 0.0616217374408777 0.161824111520233
"ufb37" 0.705130696169979 0.194791964989107 0.125574876932577 0.130024218575848 0.0631830168649445 0.155348708428888
"ufb38" 0.794368131868132 0.188643969665306 0.746995762684891 0.159970429841348 0.0740507175807821 0.0656070818450388
"ufb39" 0.645143177989893 0.144140310604464 0.720666389864031 0.115357562167932 0.0525283807968322 0.0142559687529606
"ufb40" 0.73235809155756 0.205069951197886 0.262614028929114 0.150425001335824 0.0825305282786956 0.151696149148831
"ufb41" 0.722385705324527 0.201966078678394 0.239753938599974 0.144602099032442 0.0797610720130034 0.151039644119065
"ufb42" 0.691754882409058 0.188002610344516 0.149807153693203 0.125616426467594 0.0567522325777489 0.147835979241373
"ufb43" 0.674965063457628 0.172585071502055 0.195012831166208 0.115812666117764 0.0611946432305115 0.126805075327938
"ufb44" 0.640124363071077 0.15209689105562 0.677889885040729 0.119597788254596 0.0558734983551999 0.0235178754357928
"ufb45" 0.729216992735349 0.178676330650546 0.410727117028182 0.1346593823315 0.0938966349479913 0.116028416289746
"ufb46" 0.544539208718313 0.126526707998628 0.694030786973525 0.0966390899949846 0.0430984198982797 -0.00829265574907351
"ufb47" 0.802484619025083 0.205140942413889 0.583923842743946 0.160630577994509 0.0911616458193887 0.108957423368843
"ufb48" 0.689103815439219 0.164585550496004 0.499776256223563 0.1272821603411 0.0647036837611702 0.0783241691233473
"ufb49" 0.780175005009685 0.195586764370287 0.729303837285228 0.163384657081037 0.0781935001283966 0.0736027064068743
"ufb50" 0.710874931474502 0.199500102360426 0.104204307475758 0.131241557506739 0.0571255875935709 0.160247364091973
"ufb51" 0.675056723562319 0.182731397968715 0.184095043485633 0.12369966707438 0.0670830736106136 0.141025808456733
"ufb52" 0.750972607544883 0.186380499203088 0.457947066578112 0.140947340223218 0.0923311452438515 0.112390529627102
"ufb53" 0.780400075724112 0.162000926068717 0.709068061518831 0.132984922129307 0.0808800136860468 0.0605198652466877
"ufb54" 0.506255313980323 0.126423305991513 0.674293692972553 0.0975032570181243 0.0412710248301953 -0.00721888790879212
"ufb55" 0.523741128759716 0.114889492859914 0.555761867869939 0.0852063457727659 0.0493824476482466 0.0074167416938974
"ufb56" 0.858206001108384 0.177074642851646 0.850509619908173 0.151644031154923 0.0746962493095031 0.0522833415407417
"ufb57" 0.592296425319663 0.124108146888363 0.604485112829199 0.0970752376390329 0.0539819546641662 0.018038298860786
"ufb58" 0.61399156445933 0.141767063334761 0.319869106721015 0.10137142155548 0.058478341485869 0.084108151712873
"ufb59" 0.695222349111115 0.161356478044444 0.377852459643692 0.115456085427131 0.069521141360052 0.0974212168871446
"ufb60" 0.766950959488273 0.172816838929741 0.758332371185578 0.143603139797792 0.0688125347181846 0.0473798692267704
"ufb61" 0.748263413419644 0.214605564239041 0.447631436116097 0.167107019944573 0.0872933042483657 0.118849478139328
"ufb62" 0.72595951417004 0.160546650256599 0.574277553755053 0.128559649163163 0.06891205715381 0.0744728760800755
"ufb63" 0.665716512637791 0.160017760552148 0.438437985682415 0.117605430576453 0.0698242320720248 0.0833083615260422
"ufb64" 0.594430690694149 0.147593198170977 0.332930322976568 0.0992807075564792 0.0621610671901148 0.0867274961880631
"ufb65" 0.587963887746509 0.14580499539644 0.309801895922815 0.0960790960919945 0.0624693447696313 0.0883139667560923
"ufb66" 0.598377506826667 0.145298557009465 0.252008382135391 0.096332805783493 0.0496196505329519 0.0949877572525467
"ufb67" 0.595900529886721 0.145889470738882 0.220107965859656 0.0957299542797889 0.0464982578038374 0.097249183170524
"ufb68" 0.694852095554806 0.188867433179338 0.126916759839434 0.125080776704664 0.0603929348368573 0.14909009510402
"ufb69" 0.796052631578947 0.201913301453012 0.530057617247734 0.158967940306662 0.103577305631509 0.119970527462993
"ufb70" 0.777339236137165 0.204182095936324 0.483407383265235 0.161398948239942 0.11039386881 0.131707157043304
"ufb71" 0.762746794619681 0.208389452313173 0.402474339099071 0.161175982181463 0.0974515326321817 0.142960132334503
"ufb72" 0.754675861424824 0.213758394722963 0.352966630787337 0.160876463787832 0.0949339466082838 0.153759768288775
"ufb73" 0.785998247041883 0.177500278054503 0.562765623364879 0.136760144928059 0.0773167570398558 0.0931648526867555
"ufb74" 0.71379370325274 0.193845502211126 0.257951581661028 0.141029215870991 0.080319615613902 0.142379627898765
"ufb75" 0.71443122404807 0.195688298853494 0.234425049900921 0.138697137893605 0.0782812899616128 0.146582169261466
"ufb76" 0.739562206582254 0.178433652729751 0.435030969402717 0.134967113088278 0.0854433385824485 0.103721002676943
"ufb77" 0.595912473619905 0.140398731304831 0.732438077521559 0.111672894150439 0.0493903024543726 0.0088945368639572
"ufb78" 0.557839031200286 0.1278903867748 0.366510952894119 0.0920707806460199 0.0486447220745507 0.0484106324080497
"ufb79" 0.782758038177825 0.170853364019182 0.670301286661391 0.139679917253716 0.084891085263436 0.0707141305467693
"ufb80" 0.696950474267343 0.17686823709852 0.282429763266927 0.128033810276239 0.0727791854037658 0.121526768773588
"ufb81" 0.66335258780739 0.166855015597075 0.160788339311242 0.111582365106424 0.0581202866379525 0.12286362424189
"ufb82" 0.750502366231733 0.212129761237185 0.354599742423828 0.157333338676578 0.0915290273704061 0.152041286239562
"ufb83" 0.519118363370677 0.126412714123382 0.701077223513531 0.0956934240626423 0.0432569855941075 -0.00606114060260726
"ufb84" 0.694914743022601 0.161594152852767 0.476056707310994 0.12172775784233 0.0729235732170424 0.0853227809587091
"ufb85" 0.600619331640236 0.145140039197815 0.275119536127232 0.0981383457502695 0.0514942837308618 0.0928499291318252
"ufb86" 0.692111829709222 0.158883862712633 0.480932247745949 0.119551308161995 0.0748597811015127 0.0822035218352028
"ufb87" 0.705330096892616 0.182350987852031 0.316759565161978 0.134887435060449 0.0744631728678772 0.114477488666014
"ufb88" 0.634231146825685 0.146815889266584 0.377279807546648 0.107952943499978 0.0621022247519461 0.0860257184788851
"ufb89" 0.77821937749844 0.187764783477041 0.628171974110915 0.148966957556141 0.0896715061269588 0.0894773047724612
"ufb90" 0.722642445805143 0.200931838339423 0.1715075742954 0.137770034641693 0.0810757806040528 0.159535881938962
"ufb91" 0.683745071798025 0.164058038820915 0.482442305061221 0.121962119803658 0.0651592585674025 0.0779062707548987
"ufb92" 0.614056874009826 0.147117407346703 0.297367862127781 0.098639562010015 0.0554157381464795 0.092580751358085
"ufb93" 0.681858224540837 0.17752145762908 0.229440522840585 0.122313463159499 0.0719756573601453 0.129130654469153
"ufb94" 0.627561257598926 0.153289647153654 0.331800887102992 0.105060474636875 0.0595505831274427 0.0963023680391386
"ufb95" 0.696505350273171 0.172362851789019 0.320364406622391 0.128396010418329 0.0775606872847212 0.116786264159232
"ufb96" 0.691620136698947 0.18227021307925 0.226683720058703 0.125697201579566 0.0831486147368857 0.130021359687501
"ufb97" 0.715293653568579 0.188656242292827 0.339079443767472 0.145982288248769 0.0832794684359879 0.114610351425361
"ufb98" 0.681871650962225 0.183174637192269 0.19273572555797 0.122126817626073 0.0696266194566167 0.140031676757746
"ufb99" 0.782919285153181 0.214674361862005 0.526736431783781 0.170800816812185 0.0982200636601695 0.119537963078516
"ufb100" 0.757194598085184 0.201146982795667 0.41761228267805 0.156522418097833 0.0970643918772252 0.118580142638893
"ufb101" 0.712047008705163 0.194980296728802 0.22908059023701 0.134014984761366 0.0753733507537691 0.151579981316171
"ufb102" 0.656912422747735 0.160475969865982 0.251727752655962 0.114898171747786 0.0658097692612456 0.109172400329787
"ufb103" 0.693659163417228 0.183475502242396 0.252669227688865 0.129013835902566 0.0860648853863906 0.131302829380127
"ufb104" 0.746678277479704 0.192564304030727 0.527277116310919 0.151124683637562 0.0820972266393376 0.0936490189332665
"ufb105" 0.637105162314556 0.156223171074532 0.426956864660976 0.113634672970988 0.0689734644047327 0.0791672401044057
"ufb106" 0.600435602840325 0.144899878075425 0.426503312335754 0.10459052142366 0.0694731353599854 0.0740739753860245
"ufb107" 0.651472285460192 0.167198769581747 0.184004019546742 0.111844448786965 0.0635012523838191 0.124017072235732
"ufb108" 0.691826848970034 0.187977540058564 0.161451748888064 0.126017594109629 0.0601806751157399 0.148156800504346
"ufb109" 0.743687153179872 0.20445252005015 0.375735607252291 0.151423411337746 0.0877807301495443 0.13874397405618
"ufb110" 0.576890972703216 0.133201595332106 0.482086682956002 0.0988666740422345 0.0572770755292126 0.044134995209798
"ufb111" 0.806663301362948 0.186413768559685 0.744122329034252 0.156614788201131 0.0743297931525864 0.0624689288221202
"ufb112" 0.657352034995455 0.168167283089225 0.138747670600618 0.111657091900576 0.0600578829298601 0.126689569932699
"ufb113" 0.6597219838682 0.166333860173102 0.532410277085181 0.128167274667262 0.0644339962100973 0.0652500567921516
"ufb114" 0.624239909915249 0.147949972676418 0.42969832385266 0.106594303366466 0.0609071173666082 0.0701664183281137
"ufb115" 0.67066746592703 0.174846473468317 0.227212778008103 0.118798306284342 0.0682836787375508 0.127871765001841
"ufb116" 0.678376783420696 0.163086494185486 0.511456114664495 0.12601036631478 0.0706153779629596 0.0766684227808563
"ufb117" 0.653404079835675 0.163595511682105 0.159061406573688 0.107816500056569 0.0599545018883605 0.120226294599195
"ufb118" 0.718921410219055 0.204109351549931 0.136556976704149 0.135005486768714 0.0729940446941391 0.164437898679036
"ufb119" 0.672904507567017 0.185054232248407 0.215866086418621 0.125439136632494 0.0742856118749277 0.142809597074656
"ufb120" 0.643045743119541 0.161657930071689 0.181167308582555 0.10761884534186 0.0569440484570792 0.116389840384122
"ufb121" 0.771109497003813 0.15962291627658 0.752783875600001 0.130500559201171 0.0591178847100879 0.0311416058330793
"ufb122" 0.747078464106845 0.16142009689662 0.752725851638589 0.137189451049624 0.0624322874429476 0.0342548850673565
"ufb123" 0.69011592094066 0.187454667432964 0.163370691907485 0.126285785361831 0.0683805344058534 0.146945249157258
"ufb124" 0.725916281733763 0.203791153041321 0.28058658985395 0.146601214500878 0.0786874537400862 0.150331488947207
"ufb125" 0.617872450038281 0.149750915615154 0.331776898819742 0.102882115967819 0.0642392270601679 0.0926236368029603
"ufb126" 0.599320236701404 0.13935381622326 0.297343687661757 0.0941535804917268 0.0556818119835065 0.0867771075204223
"ufb127" 0.691006615412122 0.149443503159677 0.544738650024804 0.114128642265017 0.0696330090062483 0.061818654740685
"ufb128" 0.620598043752294 0.147280618495782 0.39644155588298 0.107064844398422 0.0671375756037438 0.0766697651308232
"ufb129" 0.689033171837814 0.174068823738036 0.247731041401676 0.127003799487902 0.0674618592531445 0.118539142963045
"ufb130" 0.698773603079706 0.190200378937124 0.239951108517732 0.131026874291135 0.0728362877378917 0.144164256827268
"ufb131" 0.719257054313153 0.20042477646927 0.195198124026723 0.137352718017488 0.072216925524115 0.159002551582493
"ufb132" 0.607679692181537 0.149009870968102 0.298119211926891 0.102234204476494 0.0551306703090211 0.0945942265212607
"ufb133" 0.735758730675157 0.179605790843257 0.410060332545524 0.135431615571393 0.0884205823278836 0.111876072199022
"ufb134" 0.758673274876096 0.156255794243287 0.802224372852537 0.132323246717865 0.0613196651414172 0.0271774574225229
"ufb135" 0.563466797709598 0.127176538610225 0.458189271205325 0.0965752980017152 0.0583674270667985 0.0478026036317956
"ufb136" 0.652420379722243 0.172393200235807 0.148082677411623 0.11422647045766 0.0655713588239609 0.131120509612684
"ufb137" 0.609721801968567 0.153626880743518 0.355987000918246 0.105452084225458 0.0651778443473071 0.0888465262483394
"ufb138" 0.595648890715658 0.14852599088411 0.336889579163106 0.102147219680844 0.0650014656291158 0.0877345638004021
"ufb139" 0.68980733436628 0.182490761244385 0.28395127866913 0.131200307097719 0.085549728569272 0.127522741076399
"ufb140" 0.669750558863239 0.162319526172468 0.443531058472748 0.120067641411856 0.072740277870147 0.0858475280874423
"ufb141" 0.724067852516273 0.199502535757086 0.269784494632823 0.146667072028806 0.0777152315100934 0.14573073443105
"ufb142" 0.651630751647741 0.172224860828509 0.18181594854781 0.11686426089256 0.0644161253638661 0.123570588519682
"ufb143" 0.72821621717232 0.178617996839294 0.398595922945878 0.134438113509743 0.0922570274692676 0.11596563296395
"ufb144" 0.766288209606987 0.162728825938257 0.740948129147025 0.134404326029649 0.0602635463587437 0.034722363454297
"ufb145" 0.638476280673853 0.145833600500731 0.359050879340271 0.105163624958154 0.0637117425901047 0.0849657640543381
"ufb146" 0.700078106756637 0.175157511940819 0.388958458020101 0.131001386611406 0.0764753554792672 0.100146932011623
"ufb147" 0.759185387360907 0.192336623649129 0.650896477990218 0.15173985437333 0.069600547498133 0.0698597028926163
"ufb148" 0.68340385519511 0.179648440415756 0.218379643120203 0.122923702953166 0.0719498421252434 0.131383425984754
"ufb149" 0.568311513930849 0.174345562605858 0.571496425323338 0.137962165828709 0.0562108186715717 0.0461970219504299
"ufb150" 0.670207347982976 0.171830208604046 0.20347091235048 0.115762689351074 0.0583679992650928 0.124683788864333
"ufb151" 0.676766953821062 0.177072481176373 0.226134000956245 0.119523374726753 0.0616910836436263 0.128654449139555
"ufb152" 0.610178699625526 0.145274039296192 0.273807652020501 0.105242033087929 0.0588358385945822 0.0843763291065643
"ufb153" 0.70820210081955 0.192622250426808 0.252362279184282 0.137119557771898 0.0800664472648277 0.143328927522583
"ufb154" 0.677843144993066 0.181163066032009 0.161169446876037 0.119547237414362 0.0667170896143168 0.138716051012363
"ufb155" 0.654736295927964 0.143663224779674 0.499636160936117 0.10972527524698 0.061346424195957 0.0657885771301393
"ufb156" 0.596738861816707 0.146506606941605 0.251991376554557 0.100173833785818 0.0506995349436413 0.0962684399963288
"ufb157" 0.718298570315136 0.201640137359414 0.195119333918301 0.136584184628567 0.071426341604799 0.160920579825394
"ufb158" 0.713570812026585 0.200253220443983 0.183681132438723 0.136315672159488 0.0704232146160466 0.159987531481774
"ufb159" 0.625830018541703 0.149632403015765 0.401093461123315 0.108826201314987 0.0685659444812647 0.0792340820625352
"ufb160" 0.718901477285349 0.202569523641458 0.148833872425664 0.135884468406881 0.0739448406595603 0.162420456022999
"ufb161" 0.719825471367491 0.206255365537955 0.125598764622076 0.13544772860647 0.074931538299694 0.166997228848789
"ufb162" 0.776165186338247 0.197194539735007 0.534495650545261 0.150738919725743 0.0878287866554583 0.0999753991944176
"ufb163" 0.682906187330966 0.186350918143011 0.148462851467296 0.12302587271103 0.0550950205965506 0.146102492550774
"ufb164" 0.711453500561789 0.198986726528688 0.160557658463914 0.132887389606574 0.0668410506056115 0.159059934588914
"ufb165" 0.749479807584741 0.191575907948891 0.445377034106202 0.148140498493312 0.0861097942859271 0.118096466592658
"ufb166" 0.795885206883925 0.196324099580988 0.592642294586888 0.154156830861683 0.0915404040364155 0.0992610649670809
"ufb167" 0.59240162241923 0.14574487738914 0.240724634419178 0.0965589072071342 0.0488257612176256 0.0954610290100855
"ufb168" 0.60292614051317 0.142855025942211 0.369036693316079 0.10194945682268 0.0659476898155801 0.0773496731081605
"ufb169" 0.665162520796981 0.176847951253918 0.125221330563837 0.117695968312578 0.0614061028081602 0.133403018616909
"ufb170" 0.686212218355561 0.186333474600396 0.151411425347422 0.123357945349557 0.0570259080640993 0.145768696818063
"ufb171" 0.664487640157583 0.173154940613332 0.193440653213178 0.114963102379103 0.0638485756988134 0.130959939096946
"ufb172" 0.657522793604158 0.168511015611039 0.184184976510277 0.111428567373044 0.0622536275418482 0.125420399456626
"ufb173" 0.712115732368897 0.168725024156772 0.68205951668921 0.135314075274734 0.058775301297245 0.0425716318743553
"ufb174" 0.677064560641704 0.18192889167834 0.216234542714594 0.126167763812293 0.0731074282212694 0.131969051163717
"ufb175" 0.653730675421269 0.165694684001395 0.14857718003774 0.109537452875861 0.0553917929830383 0.124419950456134
"ufb176" 0.671591944135209 0.14156802040707 0.743891618211222 0.114607938051347 0.0512361299110527 0.0107593941895464
"ufb177" 0.679170323095333 0.156517975652291 0.511051861802024 0.118792002011382 0.0738505402603288 0.0700311192857591
"ufb178" 0.674949190963808 0.174274798506573 0.18383174671057 0.11696174925187 0.0668877460791915 0.129703518260289
"ufb179" 0.691102154387544 0.182357640916684 0.283464010766647 0.130948119413553 0.0836759475088436 0.123989885981664
