"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.685848318999218 0.208703292789075 0.37218281454401 0.171185815832277 0.110572028713074 0.112462841802057
"mb84" 0.705035844813045 0.22342743470905 0.178913361973679 0.18054985526467 0.105057163265979 0.157559094647339
"mb85" 0.748861293570504 0.201407976707889 0.63156719146256 0.182680352583943 0.107948517118696 0.0852893686161364
"mb86" 0.81622936944562 0.244115331043475 0.749806703740508 0.228897864039512 0.108884847277347 0.10365685626861
"mb87" 0.697634603425641 0.208041480704332 0.34171398224288 0.177287287951154 0.112769471013491 0.124241123102932
"mb88" 0.745085224301997 0.171506848315102 0.489349350993377 0.159888159246127 0.0923753477775308 0.0504501495909528
"mb89" 0.703833913197813 0.212931838355889 0.217978585786093 0.177969863205194 0.10188004270456 0.155886417924026
"mb90" 0.718916489681717 0.208490474784491 0.417028522835242 0.179157447223506 0.12296402350517 0.125057724914905
"mb91" 0.616091624350592 0.185334475301508 0.0722202000676877 0.14832773014154 0.0684023629894746 0.135266369772941
"mb92" 0.734739961050909 0.221241898645884 0.427931232897702 0.19144446209022 0.115056395895281 0.126262017163172
"mb93" 0.602525586612748 0.184270728283353 0.0100206839666064 0.141925780219553 0.0597931303108548 0.14431181051027
"mb94" 0.797418453775455 0.214424154985872 0.603987625629699 0.19359953156409 0.129389696657482 0.119428233651549
"mb95" 0.657066002775751 0.196336801159357 0.0835298587706415 0.157903612782046 0.0831131446560155 0.138028848135241
"mb96" 0.612429673105445 0.180578514041082 0.0613062999827614 0.140798326115419 0.065220575784533 0.130060577495218
"mb97" 0.730530035335689 0.194623070388365 0.731225815108998 0.180272186857807 0.0833554737225971 0.0428173846606222
"mb98" 0.671437612579719 0.203659228577922 0.344102456960519 0.173709950261546 0.10068888950589 0.106730917742499
"mb99" 0.723586285165543 0.211265398801609 0.414851082210903 0.180506268313929 0.124127675767084 0.128125152728947
"mb100" 0.711676640907946 0.226735398614597 0.468269240206765 0.193059220491237 0.111849280040382 0.11396309980596
"mb101" 0.646322629880034 0.203325923094074 0.0205377418636064 0.16064420581037 0.0740442546403513 0.160542095320808
"mb102" 0.5919505817585 0.169776501974559 0.0105039579903941 0.133379519212731 0.064491149206758 0.122441458383906
"mb103" 0.581086283434373 0.168201267252021 0.0104784861471588 0.13123599297742 0.0618171614083062 0.12234173720601
"mb104" 0.588519178760006 0.172109998383613 0.0104801560367365 0.13219254865666 0.0626172640160079 0.125022707075903
"mb105" 0.600541221942192 0.183345836169617 0.0100174528259247 0.140003202588064 0.0577114220874978 0.143168257814334
"mb106" 0.617284300158906 0.1910388714066 0 0.146694924213633 0.0593216725616296 0.151417080092281
"mb107" 0.694116475221179 0.222110031644011 0.157936797873409 0.179588184599959 0.0952964456952847 0.156051181877101
"mb108" 0.608525576202836 0.178077038718094 0.0106116838326622 0.138497676890617 0.0633773036190853 0.127378914113312
"tnt1" 0.596255356485362 0.17283721061183 0.0416534672620694 0.135998382034289 0.0653252164612516 0.123921570099482
"tnt2" 0.767907902217169 0.229337821095487 0.520538935819897 0.196226126508855 0.116515141407382 0.117568810707469
"ufb1" 0.614666593671302 0.173680958701411 0.465997473500974 0.144365888430104 0.0738635996294645 0.0535638695105798
"ufb2" 0.603457024032286 0.181055903968775 0.031514033970355 0.139514926366735 0.0696063295651356 0.132760108669926
"ufb3" 0.564728442542123 0.161336735330707 0.0203912202215549 0.128479679029773 0.0572460493701981 0.11630872784236
"ufb4" 0.617282161153412 0.177760119271693 0.0821551569617292 0.141138172456996 0.0668258744896263 0.121537246614423
"ufb5" 0.589521973273054 0.173633422958796 0.0314939951672514 0.135576331686356 0.0673437838508438 0.126651591763155
"ufb6" 0.705686700235598 0.197073630256028 0.539658275801419 0.175951917233456 0.102873270097492 0.0803840353103474
"ufb7" 0.672420727263148 0.20590897163984 0.113950929588924 0.17018491242663 0.0995865388226254 0.154724069198942
"ufb8" 0.734271396511272 0.227130804765617 0.314635436515495 0.191582491632677 0.114848799179116 0.145597730153035
"ufb9" 0.69848408748459 0.204428269348479 0.526353802102942 0.18137308373318 0.102623244556605 0.0881783312814471
"ufb10" 0.658565063757874 0.19422253610006 0.304796522438953 0.159412258102393 0.0968123807425817 0.109139266809211
"ufb11" 0.668354648131125 0.197529035618541 0.274881947541724 0.163047477726831 0.103266438692869 0.122016164397798
"ufb12" 0.718329457133202 0.248121726109466 0.393423804996905 0.210210825102502 0.121274398964129 0.13907694240871
"ufb13" 0.714011875262986 0.204458949376742 0.530886398506106 0.181471071717199 0.0994762607101866 0.0882212330849155
"ufb14" 0.605552213824306 0.186827155975764 0.343519745470547 0.153328327569653 0.0931413785872914 0.0879448076424959
"ufb15" 0.595519509981851 0.177364859063992 0.176235031868941 0.142755410508883 0.0818336130588091 0.100139561569368
"ufb16" 0.651434724643626 0.203877049021375 0.0841873958761023 0.165045937021974 0.0973295648441872 0.149710411503163
"ufb17" 0.602651129079749 0.184395061167337 0.031140415306095 0.141740948393173 0.0745245130265875 0.140619840037092
"ufb18" 0.732065371669573 0.247448794714475 0.414611468324416 0.211515044865001 0.118949475767309 0.137727843850595
"ufb19" 0.758839173967459 0.225718717128575 0.541838521790434 0.198347395395474 0.118644015918629 0.112798146294902
"ufb20" 0.755450236966825 0.233827798928296 0.521036119429232 0.203950857807028 0.117648161026772 0.122411773069811
"ufb21" 0.599195622810249 0.173122789230653 0.0620157268157779 0.134944222765815 0.0642572988310944 0.124220874113684
"ufb22" 0.697238357642982 0.211212512036667 0.114752022536942 0.172189681132516 0.0958097669424636 0.144223504867096
"ufb23" 0.604750192724202 0.184378856412527 0.0101254218381336 0.143925886855609 0.0602353311232536 0.144484521815359
"ufb24" 0.753214154524305 0.211037915702621 0.683939203760182 0.192567583661084 0.0896697442409594 0.0641896143791399
"ufb25" 0.707042379414755 0.206592845399811 0.424859852781906 0.179683509426552 0.107969479020365 0.110107960512633
"ufb26" 0.651157726944061 0.192493880672631 0.14313249768537 0.156983287704876 0.0892828372030468 0.123679348047187
"ufb27" 0.641767107309487 0.194056800200817 0.133578149273516 0.152341372160713 0.0996940134727916 0.130932207217122
"ufb28" 0.753025273361686 0.241245577425566 0.416284413898096 0.204354218801667 0.12835081150368 0.14949304214025
"ufb29" 0.670687878011136 0.199192422340302 0.218273437636027 0.165216005514993 0.104859630794676 0.123892946224677
"ufb30" 0.631054114866247 0.192411901487901 0.217487175751013 0.15382289377561 0.0792873257016552 0.116469135489298
"ufb31" 0.770926190051703 0.223852159560869 0.549170593765856 0.197637649065112 0.107122261476205 0.110700660486995
"ufb32" 0.579312892500924 0.187248417084147 0.57599209529599 0.165802911439637 0.0737286241545716 0.0338134711480669
"ufb33" 0.670462441133328 0.199777240786373 0.309311199282883 0.163626230537469 0.10569406591115 0.115144947951042
"ufb34" 0.592402418932505 0.17762362060966 0.0204873260900817 0.136161919233971 0.0560137908902827 0.136462997330486
"ufb35" 0.823521224773834 0.209796702866951 0.789448589322333 0.198419033188213 0.0937425670849372 0.0627141730040694
"ufb36" 0.744036219714603 0.235263166593079 0.408092303311228 0.201133553980119 0.128041185858675 0.14242320301986
"ufb37" 0.648931713447843 0.201394247778891 0.595549923756938 0.177674657155831 0.0774618709476379 0.0514116524688377
"ufb38" 0.671111748398815 0.192279127204415 0.490040355807637 0.167924968383102 0.0993367420550733 0.0742360937848642
"ufb39" 0.659049741082297 0.198175678584639 0.206383403737179 0.158874107854211 0.101897580175817 0.12977086293008
"ufb40" 0.616489265836675 0.188986730198021 0 0.145329612414406 0.0586133564244797 0.149265835696655
"ufb41" 0.698753623801765 0.205561298496808 0.238899142617857 0.172352316030904 0.104839972883512 0.143625017546808
"ufb42" 0.60184060742075 0.179967502379541 0 0.14235090043697 0.0597358770750733 0.138948390367951
"ufb43" 0.660613496932515 0.192655990174911 0.290679720802627 0.161463566220229 0.103207845875705 0.124054463948795
"ufb44" 0.561138577435727 0.163092889933608 0.0103170258824861 0.128822406013518 0.0645987934916756 0.120012104307061
"ufb45" 0.558069510319319 0.160316214870672 0.010306726218353 0.127722939082208 0.0619990019693928 0.117780161751893
"ufb46" 0.640128273795399 0.200979241715692 0.0208133435692201 0.160165335370978 0.0638065540602259 0.159832461373504
"ufb47" 0.584594430992736 0.178598864214297 0.418315643040114 0.148763480392404 0.0779096169764898 0.0588971627571691
"ufb48" 0.607623626373626 0.196620564671042 0.569844618972345 0.174281376912003 0.0759479472200986 0.0468171455011554
"ufb49" 0.657684966516774 0.196379412203587 0.155839855979975 0.156374697513635 0.0923554374863946 0.133448020574531
"ufb50" 0.752746470856102 0.208577105068145 0.489380057339184 0.185638039857218 0.123601906966982 0.125515087438869
"ufb51" 0.674706953719703 0.197863392802525 0.472803977310325 0.170055795440851 0.0904327556259423 0.0806286590019613
"ufb52" 0.557551127044719 0.158843277929281 0.0104032468014181 0.126901760260368 0.0528913865096946 0.116772692154648
"ufb53" 0.546810613476334 0.153763491750926 0.0102860612384393 0.1248551819791 0.0578641131890837 0.111856267495451
"ufb54" 0.658640629443549 0.147926058522377 0.768159768031249 0.135274202990923 0.0626540279555428 -0.0109755584469087
"ufb55" 0.757232851143257 0.220195662580307 0.69875410887466 0.203815174739803 0.0964209531593995 0.0731481869974951
"ufb56" 0.633296680158155 0.188573631910928 0.435982378322629 0.16223740519105 0.0841053388654483 0.0703103846441376
"ufb57" 0.664714809784579 0.204513526466602 0.105386644598362 0.161995117241311 0.0813185989053128 0.146881679354307
"ufb58" 0.715129439848541 0.212678373985592 0.468089562700173 0.180233615049545 0.109629198865601 0.0978560098060803
"ufb59" 0.716964554093736 0.215933991509145 0.473160597726698 0.184255770016304 0.106880190852194 0.101652991874332
"ufb60" 0.708430847673677 0.20630124578474 0.343502626198943 0.175188829472519 0.120193512044547 0.131913907216596
"ufb61" 0.805346024341152 0.241964164438128 0.584718950537622 0.218288971060601 0.128380231997395 0.131443561876356
"ufb62" 0.689659991868266 0.19648672328617 0.447615997679192 0.168404114135246 0.106046811137866 0.0984042938584405
"ufb63" 0.637726626481958 0.202892117859087 0.104077042929681 0.160550583355805 0.0919487981496219 0.140782596477464
"ufb64" 0.644686617023427 0.201008808473309 0.0945433187742925 0.16102130275718 0.0902664264171831 0.143169423383358
"ufb65" 0.73291495116654 0.236706690507356 0.329285036002122 0.198129680788285 0.12888294922717 0.156345302360617
"ufb66" 0.826606927850329 0.23398832687238 0.572110450336564 0.208228512851558 0.131670458551168 0.14080019664965
"ufb67" 0.756726276784276 0.223379412395515 0.536538391364717 0.196793142467478 0.114144479636309 0.110425098516179
"ufb68" 0.612926157400551 0.181145836244844 0.155022547033889 0.148770004724622 0.0883296152200968 0.117052475384971
"ufb69" 0.671338997046845 0.210664724617947 0.227755009361744 0.174471533678374 0.0976804309315915 0.127561574552275
"ufb70" 0.702569690143604 0.203473952121829 0.423191246266485 0.175110596800508 0.105762735802097 0.106618348632439
"ufb71" 0.79796489553275 0.204427555325742 0.676980426961825 0.188100784619927 0.114287467342334 0.089045813147065
"ufb72" 0.71661156650514 0.20694934781784 0.414271072038204 0.176901783916595 0.106204238914547 0.110507816578995
"ufb73" 0.594102957035019 0.177549236570742 0.125516491064061 0.139234281261336 0.0831044905627715 0.113428544012586
"ufb74" 0.629227187667083 0.19006549623372 0.200669077784368 0.149394013367713 0.0963191766430007 0.113896908842182
"ufb75" 0.573515888704731 0.164801912344169 0.0301650459684923 0.131455107862732 0.0564832855791428 0.117295999073223
"ufb76" 0.584490255658005 0.179163436403816 0.290240083015792 0.143513635006459 0.0818833000423916 0.0795391438379569
"ufb77" 0.684540586245772 0.171975208516635 0.739272779464154 0.160451202406212 0.0742530678096964 0.0181116575491546
"ufb78" 0.636148703733899 0.196819453030846 0.0410030607978735 0.155016951017049 0.0780322345603364 0.152509974981433
"ufb79" 0.661203059292231 0.190639240015789 0.369366134265371 0.160757195116705 0.0953065673875306 0.0920319716688339
"ufb80" 0.780157174892422 0.220091121402679 0.631424619635578 0.200227604986296 0.113245925207355 0.106671563981982
"ufb81" 0.577564748495329 0.165558951732432 0.0309531245151505 0.130442746988609 0.0644122995982809 0.122548697226505
"ufb82" 0.583493808538672 0.157583856341864 0.321354750198357 0.126578583668542 0.0849964256147687 0.0786508279537413
"ufb83" 0.547193318991892 0.156488348746598 0.0209652123542942 0.116366020964478 0.0523093235436111 0.106698472949333
"ufb84" 0.550656182826112 0.156799552152456 0.0209605659150211 0.116395494865145 0.0495923581109972 0.108805080189982
"ufb85" 0.799828159767355 0.203743119004089 0.645680256760934 0.183211151955766 0.110002700785221 0.088262113137068
"ufb86" 0.637680990971881 0.199820040309441 0.0101219786078451 0.157135057769502 0.0628592309221407 0.158622700318211
"ufb87" 0.568810473856171 0.16531534144906 0.0304342921886873 0.133198234834028 0.0623394683865375 0.120499730454485
"ufb88" 0.833213515456506 0.19334850304675 0.84368700350781 0.183220112319696 0.0891093739426343 0.0434565372613822
"ufb89" 0.619737372441969 0.178845255322744 0.0918100020763553 0.141890733776896 0.0709656698390627 0.122733008913272
"ufb90" 0.704582551211948 0.23416166115872 0.405105805812304 0.199688369947137 0.118353460244051 0.122503464141019
"ufb91" 0.69649446816533 0.211733321297063 0.125513013254153 0.17358635978589 0.0942614274991848 0.144733557349738
"ufb92" 0.697024596103841 0.204231169821301 0.367254012257082 0.17249230462481 0.115110318659485 0.107375883517794
"ufb93" 0.699871933799626 0.211299444320188 0.278517477030755 0.174486325274539 0.115363148822155 0.128096255928489
"ufb94" 0.613958287985424 0.188218173844859 0.193168422911158 0.148246509586889 0.0876189188656786 0.102561081722447
"ufb95" 0.62774432654719 0.182785608446858 0.0520613107709815 0.144187163331349 0.0744844917103109 0.127118250403038
"ufb96" 0.654326128376929 0.205181731290193 0.270050960268225 0.166383565160334 0.0955614387009796 0.108610542856643
"ufb97" 0.594225968063538 0.164016979373504 0.36829067765556 0.133662632653037 0.088390969087507 0.0760487308219774
"ufb98" 0.559388446058293 0.15978860127862 0.166994158381942 0.124174418182948 0.0858016927428514 0.102605293376557
"ufb99" 0.59124498482503 0.168903537739743 0.0412624355695227 0.133067295934603 0.0646755259769551 0.122985181853731
"ufb100" 0.674933012737402 0.195607944151917 0.34457528574555 0.161992805716661 0.10223792447821 0.11055079312054
"ufb101" 0.665608856088561 0.188990505431962 0.503139641085393 0.165807365003717 0.0969746590985629 0.0696793460658795
"ufb102" 0.59487736462985 0.17706876732047 0.0104834610674001 0.136277337569506 0.0590448347230798 0.136757181289047
"ufb103" 0.593474303868803 0.167767695488132 0.0719971393812744 0.13471065746147 0.0659956491161422 0.113897140035755
"ufb104" 0.610010354528641 0.181993332136282 0.0519339256227427 0.142329891112728 0.0654233532010745 0.131694187956699
"ufb105" 0.825205110314462 0.211103415008724 0.726308089146744 0.196319570306671 0.123480990995621 0.0963650674358236
"ufb106" 0.549955872788342 0.15454090490186 0.0103808729521846 0.124929161980461 0.0506917840711513 0.112960663353141
"ufb107" 0.609435803729013 0.186186822171598 0 0.14220432514156 0.0581024942904313 0.146380887907892
"ufb108" 0.679402056379709 0.185809807440718 0.519395410151734 0.16354502698192 0.107535857632711 0.0871760827084067
"ufb109" 0.67016555125044 0.224600422421037 0.602120491012825 0.201061418540201 0.0917998583631808 0.0787562838220935
"ufb110" 0.578526185907575 0.170410063219817 0.0101118139356049 0.131130885545469 0.0502018442437742 0.128882514184439
"ufb111" 0.618034926011272 0.172700287721831 0.411580248521268 0.140013869480824 0.0869202819564342 0.0721098769948201
"ufb112" 0.556490382206832 0.159105360690712 0.0104140610948791 0.125853004251679 0.0573949957717843 0.116500202813134
"ufb113" 0.63461643249134 0.188628021873083 0.211949174151341 0.150790204611485 0.0959119460835953 0.102746317645995
"ufb114" 0.701016734822913 0.20757194613263 0.33152850806519 0.17538534017945 0.11890701568984 0.133303700629071
"ufb115" 0.606307933068496 0.191646311942894 0.242473842541474 0.153268502174071 0.0865290446921291 0.10636413900712
"ufb116" 0.682787922617971 0.205624606025477 0.460798918316623 0.178239605742092 0.104373229388507 0.0898475014401394
"ufb117" 0.632467161168379 0.189573819800844 0.214180421725956 0.155452589581865 0.0934170373608124 0.104075951386862
"ufb118" 0.573652357683921 0.166629403634548 0.0101928046538017 0.128964736109337 0.0491506867571655 0.125328993253691
"ufb119" 0.554512270968252 0.164300333947023 0.0200144535335936 0.130162234950454 0.0612354386668291 0.119347569749456
"ufb120" 0.665641862216087 0.204386826068227 0.60607553781785 0.176459632579352 0.0838759663419288 0.0564270665833743
"ufb121" 0.665600393700787 0.227325153591582 0.553025245472498 0.196388087130069 0.0876737139070681 0.0835639938998162
"ufb122" 0.592174862540239 0.172324560970764 0.0519705808503904 0.136362463723971 0.0620656399406187 0.123510317551722
"ufb123" 0.592889813155058 0.154740953806613 0.340886111051277 0.127966865547743 0.0844395820997248 0.075430017153735
"ufb124" 0.565611342074406 0.152726492742912 0.418965650109508 0.126720080321417 0.0760534596111451 0.0499244615261681
"ufb125" 0.632966207640714 0.183967953731891 0.0520971687069546 0.145137979060526 0.0748028226416184 0.124762607153107
"ufb126" 0.637131196101293 0.195737128194995 0.0412753106661085 0.155079101116325 0.0667689665351917 0.14996223928236
"ufb127" 0.621918591502417 0.185220961090242 0.167018814227094 0.149879611521148 0.0778641283878945 0.115792879720813
"ufb128" 0.612170253275547 0.184513850539245 0.144699024355077 0.142035243924254 0.0945312304443447 0.115075581637537
"ufb129" 0.737763334827432 0.194059132199224 0.614498806285101 0.175034322371718 0.104477032897922 0.0771736593018772
"ufb130" 0.654626449119794 0.221544055781309 0.606285455317599 0.199056614508507 0.0912040511352269 0.076775017195696
"ufb131" 0.742074153680817 0.221552670242655 0.648790811510112 0.197955716854066 0.0916078031891995 0.0767175026361743
"ufb132" 0.717838303915602 0.21083322386741 0.385444269861987 0.180934769200427 0.129547768546212 0.136870633084528
"ufb133" 0.588895060474288 0.175126564154352 0.0204945212459036 0.135606376008468 0.0566433758737846 0.134255930026007
"ufb134" 0.601286583907068 0.180525698097393 0.0104824930864217 0.140837903502704 0.061389112084217 0.140442862034974
"ufb135" 0.744922366764582 0.219669855583188 0.426316237780646 0.187400527367267 0.124524659409348 0.124897202720163
"ufb136" 0.585440326037918 0.176462927188473 0.0314460043392104 0.135968068798286 0.0613257504520757 0.13324414130787
"ufb137" 0.629843043968809 0.191732955003246 0.0616402243181293 0.15226312735185 0.073692630264848 0.144027025649022
"ufb138" 0.621924507157048 0.18619847328877 0.448828909856719 0.157361840454953 0.0839658268340137 0.0672820454779193
"ufb139" 0.608114342307416 0.180059477877207 0.149739787365483 0.145216367196225 0.0858530249591292 0.110214130765757
"ufb140" 0.618181901769275 0.186369060386686 0.061710077956876 0.144909526571932 0.070737560510537 0.130764327985326
"ufb141" 0.63660847248186 0.198511311189746 0.259500856829528 0.157596117394662 0.1017930456002 0.113809971387671
"ufb142" 0.6574679943101 0.202520322091776 0.622191307285618 0.180771467685061 0.0807882333737207 0.0508396937996074
"ufb143" 0.631054852669645 0.194272313693986 0.0744443172696623 0.153244561563314 0.0830296205390035 0.139495435025535
"ufb144" 0.741114859198241 0.229783763002016 0.552998073105668 0.205653429490312 0.121480091798259 0.117757728175773
"ufb145" 0.633052017868631 0.19056614262611 0.072330377637876 0.14924940705224 0.0720470996282647 0.135214820952568
"ufb146" 0.587091170097013 0.173820951455856 0.0207124593267069 0.136198173715474 0.0586779441518908 0.133174900032414
"ufb147" 0.583498339765787 0.174021639197527 0.0101345304650985 0.133676861861618 0.0573659261331427 0.132126722669868
"ufb148" 0.636907608362455 0.177539075581254 0.393949711293512 0.150482779558626 0.096288077878116 0.0779371445848929
"ufb149" 0.588177930092922 0.16755857889916 0.185759493803682 0.130602840269102 0.0762634223487577 0.102645722753407
"ufb150" 0.570363627019844 0.166136868906104 0.040999010998551 0.125276526144814 0.0616510726224638 0.11695567572822
"ufb151" 0.670211428639841 0.191112989727207 0.217717200115164 0.160409266282729 0.0974292381961274 0.128160042831073
