"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.743093209398399 0.237308581189959 0.523021485030516 0.20980490650074 0.119734369336585 0.121710276334221
"mb50" 0.881224828996996 0.243019205859176 0.822867786702074 0.227549832682316 0.111990818450568 0.0960929948108519
"mb51" 0.756024298939723 0.220253888264859 0.551909136314166 0.192194690000531 0.115130286406657 0.102317052156482
"mb52" 0.639865005789576 0.200297104552502 0.0415440412561706 0.160540705211837 0.0768239713803544 0.146349987425926
"mb53" 0.804700774023032 0.273525261604152 0.342760625734852 0.236747475631044 0.157031729876875 0.202862182636314
"mb54" 0.784680077490199 0.271023226185646 0.437354549224208 0.238221404067198 0.153547474743308 0.179191949698822
"mb55" 0.850774823034245 0.234274197056976 0.79778755600231 0.221239620222258 0.109058307205789 0.0842364185682114
"mb56" 0.692102430566745 0.241974444398144 0.104412789324561 0.195181404802204 0.116414031626824 0.190838058169285
"mb57" 0.631019830028329 0.211409646501849 0.0831430498454878 0.167132077934936 0.0904144380003114 0.147413267603418
"mb58" 0.729177734007862 0.216655567859952 0.37632166222984 0.181724765951986 0.115005970179201 0.130894401050141
"mb59" 0.704402140822522 0.242084412225063 0.239396471738096 0.206931887143346 0.128264515359312 0.168459023068035
"mb60" 0.757638282074724 0.262765857563319 0.229435001184811 0.225070282675575 0.132075283347132 0.202882317669485
"mb61" 0.909469894357857 0.26972748579593 0.822816439053201 0.255717733078993 0.124499940191274 0.127985219181995
"mb62" 0.83347403967919 0.251040658917792 0.78957174580703 0.240373990580779 0.116457767476002 0.105218164214245
"mb63" 0.864406779661017 0.262422302526442 0.789364202737796 0.24409695405434 0.121326206143255 0.118552199856779
"mb64" 0.694896721950375 0.216622507500514 0.365520478727768 0.182697964636133 0.111404375597451 0.117741870165946
"mb65" 0.607965231401263 0.197481261956669 0.00991250907952647 0.148947018577315 0.0619715100058774 0.153443622474523
"mb66" 0.804588488704103 0.244421994244608 0.770909017605517 0.23483083351544 0.115114765579207 0.0977680574520766
"mb67" 0.863719698512935 0.262240695927726 0.789416088505104 0.248900914185373 0.122494406376908 0.11871152028775
"mb68" 0.76822708023349 0.236262649301209 0.739589982730739 0.222212840214243 0.107460383624052 0.0880250241952503
"mb69" 0.815026541445488 0.263652615588312 0.697797037798452 0.24333637844989 0.116236138568536 0.120731246850355
"mb70" 0.730942913778341 0.253307818960373 0.301888383113121 0.220813881276146 0.13844882549235 0.171834899457686
"mb71" 0.831666666666667 0.194336125975605 0.851098237257841 0.185346903637256 0.0887540381368019 0.0370476103023302
"mb72" 0.795902839311168 0.258639480622278 0.456578915394609 0.226876539236961 0.15060543509741 0.165056173064789
"mb73" 0.708762856577093 0.227405520213382 0.269962437620661 0.182999450548461 0.119498596365164 0.15926276680483
"mb74" 0.661614892757564 0.208825530961984 0.10334909380115 0.171314361630665 0.100882894700264 0.148905165776446
"mb75" 0.979517585231101 0.272807956164003 0.968732312774094 0.27110410578492 0.136261611193867 0.13166359354305
"mb76" 0.71329596737625 0.228485120237456 0.241376110328523 0.184515721252049 0.114926262191854 0.165765597025264
"mb77" 0.799119223218549 0.24167123649148 0.739692678028485 0.228835547264096 0.108029942905462 0.0944833912863355
"mb78" 0.769706524375455 0.226824522432023 0.70827094785596 0.211228250665212 0.0977748709364224 0.0767550037945295
"mb79" 0.808354692207383 0.231756298353347 0.647067905046949 0.210677035769933 0.128922377699372 0.114898930330861
"mb80" 0.772367152811794 0.262746847465032 0.269973251790412 0.225822925858725 0.136467822333454 0.19769995413256
"mb81" 0.578575944775903 0.184885678401755 0 0.135772949679925 0.047606047545479 0.14295223838743
"mb82" 0.755284707674729 0.221551016556332 0.481753385316139 0.191514055355986 0.123223756196859 0.123066987179437
"mb83" 0.859438775510204 0.260404376038993 0.770857669956644 0.245927679525601 0.119575825116414 0.116852540143542
"mb84" 0.705133163173228 0.242944103824536 0.125311484733278 0.198025388842099 0.110920409443409 0.189040074699803
"mb85" 0.936088541999872 0.220616288736066 0.92628138284326 0.216461727161198 0.108011951686614 0.0680192543777182
"mb86" 0.682408121305577 0.212516532755939 0.64202291618887 0.190193280351343 0.0914015260059409 0.0593175424712237
"mb87" 0.613924151998847 0.186142792966556 0.0208793558057076 0.14630396165441 0.064637180279088 0.135911620128777
"mb88" 0.604178342748595 0.186074983149095 0.0208913478260392 0.144040382401557 0.0674701337179428 0.139090962458295
"mb89" 0.603510998602946 0.196371125827499 0.051847037722423 0.154108423015318 0.0768349074993609 0.135606720731459
"mb90" 0.697505615839961 0.218474375613306 0.363775767108389 0.181349915169058 0.114527848783989 0.132977214107084
"mb91" 0.711851999733813 0.207752146166165 0.694681865504421 0.188689647635258 0.0873817417332736 0.0529939704224272
"mb92" 0.702194591048693 0.209848351253913 0.342309033698858 0.180008410763131 0.119237128402712 0.12347662507975
"mb93" 0.622443255756059 0.188726625181207 0.0208806552773796 0.149507626600538 0.0626620669370534 0.136530740253575
"mb94" 0.67477157026725 0.218417140387178 0.302404205546142 0.174079787190691 0.109020522419874 0.133037842245709
"mb95" 0.686707435587475 0.206604347711505 0.368265403905923 0.174867207297814 0.111831172754303 0.106417673610392
"mb96" 0.622411708681138 0.190866094935403 0.0208806552773796 0.152421659823235 0.063000972844504 0.138807859683654
"mb97" 0.711681024303595 0.227553505307582 0.218231453597148 0.181693930246566 0.118015721921499 0.169057692648856
"mb98" 0.655154854413427 0.202616737474801 0.217866732231994 0.166926290316464 0.10254111151101 0.124944114563207
"mb99" 0.659653067780276 0.173214847571128 0.635776306926748 0.160445741933272 0.0715043206935837 0.012739957405307
"mb100" 0.704942198774149 0.222771394294922 0.494732991902226 0.198915070526884 0.114217421569233 0.104907057050305
"mb101" 0.637010373452005 0.192568358766549 0.145800951272979 0.158518595470946 0.0910450989616738 0.121327531307297
"mb102" 0.637966357231007 0.195189178328328 0.105277011979222 0.16033813759419 0.0917915600292833 0.129751310380321
"mb103" 0.691595000056356 0.21701346395091 0.390390030808031 0.183566069509176 0.108682626343526 0.118232444121556
"mb104" 0.629932652629787 0.206500968346726 0.0626917728817578 0.158256361333089 0.0792474770786223 0.157476620804941
"mb105" 0.564347680615635 0.175222651222946 0 0.129947555764913 0.0421670520188865 0.133021911712284
"mb106" 0.592187436544215 0.18954944361805 0.00988821426899202 0.13957108549811 0.0582946138485999 0.14405492681849
"mb107" 0.650212619239168 0.20107519045534 0.232056808447009 0.166447806155025 0.0988939407080904 0.113605422871162
"ufb1" 0.721084121426011 0.188049625824945 0.642665542540013 0.168539454374435 0.0973830000656232 0.064645989984503
"ufb2" 0.778835533582286 0.261209688009508 0.541485660253674 0.233478322959977 0.143018386742509 0.149467429045508
"ufb3" 0.561282605948849 0.177390474409407 0.0208903444932646 0.133796334142451 0.0682223323530811 0.134340538435362
"ufb4" 0.574325871809837 0.18178241143108 0.0208875379973936 0.135522555501231 0.0641579519991266 0.136861325034199
"ufb5" 0.643964562569214 0.188116441916676 0.313221626967484 0.155518796667552 0.093827080558579 0.10913632787136
"ufb6" 0.667135091949267 0.203098951582884 0.26364786076526 0.170099699703463 0.0999968557921931 0.116009452689642
"ufb7" 0.587554326790158 0.188943160148221 0.0208890738082978 0.141652407538751 0.0697184596211966 0.143388228214363
"ufb8" 0.693790932790742 0.212993349474901 0.325587378395613 0.175581908177969 0.111764994042048 0.136364046842039
"ufb9" 0.565699998492214 0.177058753124222 0 0.129013387560833 0.0431083772911246 0.134895903659218
"ufb10" 0.733764972483004 0.213596180621928 0.676951912981181 0.19483517946533 0.0894208904139339 0.0609591065647286
"ufb11" 0.601716010726176 0.18254246016036 0.0310971297268431 0.142230404166912 0.0632140716654102 0.1320397514659
"ufb12" 0.652967589916863 0.216988575199324 0.0730822934708287 0.174152471535537 0.0872882675192639 0.166609564248863
"ufb13" 0.768068437469261 0.259977211924899 0.239919707654125 0.223669143799314 0.12425355163858 0.194685957226281
"ufb14" 0.663788322902638 0.189092382196395 0.666580698221419 0.168376898891856 0.0765761797189813 0.0316992426130656
"ufb15" 0.699336518633374 0.220673267184476 0.23081978483548 0.175672778538082 0.111451482932889 0.15738479762277
"ufb16" 0.724873880212399 0.251261701308094 0.156445228778257 0.211354156983383 0.123663233522165 0.194603124736408
"ufb17" 0.599304459246124 0.181122880232265 0.0310774930714227 0.141052742220243 0.0650672970386949 0.132344337731374
"ufb18" 0.720271138900251 0.177108961075961 0.663578330131394 0.159064018405975 0.0955079097040661 0.0520425169513206
"ufb19" 0.718909710391823 0.200218620339601 0.708322295504833 0.182029332987398 0.084917789865915 0.0449850282986349
"ufb20" 0.720705845931582 0.210256687462442 0.525470566131029 0.179855112805471 0.106001930959396 0.0901290187048725
"ufb21" 0.677522507685551 0.197253058828799 0.408382407046059 0.162058911263575 0.0985773190614433 0.0956950183946212
"ufb22" 0.592303570383245 0.173363318757108 0.248708645717669 0.138998297975498 0.0811850309383007 0.100265908699026
"ufb23" 0.620321944791499 0.199616192082484 0.0417587116114152 0.158597553917229 0.070440323177697 0.15021478106348
"ufb24" 0.657616602481814 0.204607066681813 0.481379805399035 0.181355449686501 0.101481250928802 0.0840198139934351
"ufb25" 0.653745941531047 0.215509811099705 0.124776702303049 0.177908565278439 0.0945939112474804 0.146370104250494
"ufb26" 0.679925213165305 0.22376452401587 0.11407027595828 0.172900241716421 0.110495130618102 0.168497554640193
"ufb27" 0.688320476870966 0.228239482609953 0.103683367304542 0.176948450712253 0.114665855709757 0.176178285365875
"ufb28" 0.585402724990479 0.180638983895154 0.114789215405762 0.138530487709376 0.0812364326563746 0.10826157916612
"ufb29" 0.611926166970015 0.188875840294883 0.114735340502891 0.14821558672641 0.0839431823323573 0.122924645028928
"ufb30" 0.833588217088135 0.265473084040745 0.531240489718972 0.236678791664708 0.159125559261888 0.172942640370331
"ufb31" 0.594786657515691 0.189050500247879 0.00998835404921163 0.14103204004354 0.0587267504154808 0.143541577978253
"ufb32" 0.560676890459239 0.173350405769156 0 0.128248372707243 0.0380527964647802 0.130996445994095
"ufb33" 0.783366367840756 0.253825814374934 0.352901073686504 0.218643865173561 0.138855990737789 0.172278545573608
"ufb34" 0.804176790466273 0.260034421938934 0.498723667378627 0.234105852468594 0.15470004085957 0.166627200400123
"ufb35" 0.700289575289575 0.183455601787067 0.560031308224453 0.161297970326004 0.107325629308852 0.0802169305054079
"ufb36" 0.65525625303026 0.19867494029234 0.239949993050362 0.166259266613014 0.0932520957812703 0.111101962393571
"ufb37" 0.679094796521405 0.203467239451778 0.394060022108282 0.171852524509785 0.11355950770457 0.10288442448207
"ufb38" 0.693141720664656 0.210299171654156 0.491910731331827 0.185267596173118 0.103293764890262 0.0905748827562228
"ufb39" 0.608864696734059 0.186718347708157 0.635415706293259 0.167930897468281 0.0778479099961215 0.0288644198261625
"ufb40" 0.625944281383823 0.190616494466069 0.452602439341669 0.16003410609278 0.0981664474987097 0.0677844686078591
"ufb41" 0.65722152178364 0.193409825719791 0.206945555774053 0.160010651243567 0.0943333877600888 0.114943747017952
