"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb3" 0.63651032278023 0.597457755665443 0.149784783421244 0.31503795815155 0.104965688823752 0.0618932598655813 0.0827469977080578
"ufb4" 0.694261551070483 0.660113159929987 0.169729766736342 0.422606522015432 0.124123325106216 0.0814348116477275 0.0900141473629604
"ufb5" 0.705952546600304 0.718363439397375 0.184455174901595 0.540797455487771 0.140606749835805 0.0789357278894634 0.0785003033854004
"ufb6" 0.647952052036222 0.710562425128194 0.209225109766765 0.129310186856071 0.14375657924681 0.0783519241549091 0.168883419939611
"ufb7" 0.619227192266984 0.638141071814449 0.161272596303958 0.177195704055759 0.108948442496102 0.0623961354915498 0.109071660199128
"ufb8" 0.614288338127968 0.62570784714196 0.156996789368181 0.190163587315098 0.105936276386273 0.0583248629198309 0.101998842796502
"ufb9" 0.639293110660164 0.624659436935734 0.171539234505651 0.233531722123327 0.118609913845327 0.0557465750210989 0.0918480865602791
"ufb10" 0.717795818411117 0.66252011387548 0.149358296182549 0.599969114551277 0.114888536585538 0.0695064778743827 0.0379712418498666
"ufb11" 0.634502642242533 0.6124291723155 0.159160982517155 0.349470548809446 0.115804482584653 0.0646838715676966 0.0787017693797584
"ufb12" 0.726190476190476 0.831405078949283 0.2281969883049 0.726043614961523 0.184088280385456 0.0891006360424411 0.100115790686441
"ufb13" 0.652632059344123 0.743811394535943 0.232226296808035 0.119636907846212 0.159619235797632 0.0801383338412079 0.194763046515725
"ufb14" 0.729952710686982 0.722912008566505 0.179578406887373 0.455921117997223 0.134797335506932 0.0909907204065869 0.119519585744649
"ufb15" 0.697003221350466 0.676683469708325 0.166495862393458 0.416933250692406 0.119393146274003 0.0761699100805102 0.0864418890033285
"ufb16" 0.68943818788129 0.66296776984642 0.161197283032297 0.380901620423298 0.115278261217695 0.0703697985933403 0.088809881008014
"ufb17" 0.646182047414187 0.716362861014809 0.213636838919779 0.12923024388484 0.146922017567185 0.0730225441214086 0.174550994821026
"ufb18" 0.596088219967575 0.623937064005296 0.19456885104436 0.372966863217108 0.142634283707661 0.0769601789294805 0.0887585707089493
"ufb19" 0.656071932008269 0.683924516255414 0.188454705783154 0.317632598819948 0.130738749982457 0.0822132276619957 0.12909023900488
"ufb20" 0.660894873133842 0.708418639796362 0.20281913571482 0.152293793286927 0.13967354628789 0.0758095609829588 0.159556917549043
"ufb21" 0.819481560695062 0.790434459922357 0.186879944401511 0.638334048605025 0.148879182617865 0.0913505147488048 0.0977596029724784
"ufb22" 0.663443063860053 0.69022452054943 0.191328180646784 0.281949776558513 0.132420864373644 0.0819494914364415 0.141097650834014
"ufb23" 0.768292682926829 0.694912135431042 0.153705030912784 0.768100710050363 0.124574314840699 0.060017211217406 0.0103666529209025
"ufb24" 0.776470588235294 0.84893201266761 0.212594597206586 0.776197005627639 0.1748422311072 0.0843981592587727 0.0826307898494344
"ufb25" 0.695079373104768 0.665976344976759 0.165358232581073 0.441456220676342 0.119870384336819 0.0656896764549005 0.0740693085443924
"ufb26" 0.65258413721683 0.705326034593972 0.202200053040946 0.186372126294046 0.137027628400985 0.0729427050431761 0.160742281699476
"ufb27" 0.636747525665738 0.683436877660738 0.188641491585476 0.174685992831067 0.126710658372791 0.0669266071232924 0.144547648459358
"ufb28" 0.618885093663712 0.625146870606995 0.16152174854221 0.185620848028693 0.109628980350401 0.0632393509122314 0.106819012545951
"ufb29" 0.802299872501911 0.788935058070389 0.197002779715215 0.541729430059919 0.149348868231918 0.0866549691786144 0.108991930707598
"ufb30" 0.620044967237221 0.671096388387401 0.182932224633267 0.151833083596308 0.122376183179294 0.0647818905152711 0.139588383992892
"ufb31" 0.761904761904762 0.807299775125411 0.187301680025715 0.761814337417613 0.149875071088462 0.0720039451126004 0.0518874453543367
"ufb32" 0.721146121613094 0.712387483926275 0.18384421686171 0.496298129697005 0.137164269392938 0.0718424869265069 0.0774831064197704
"ufb33" 0.797738842122821 0.773076475901729 0.185005295545523 0.574692872069659 0.145698497098971 0.0889767527866702 0.106728919719299
"ufb34" 0.681830903461684 0.73214209549807 0.207878140250145 0.269894196049252 0.152599627301377 0.0767756227424844 0.153464981536278
"ufb35" 0.65962764969275 0.69903586291372 0.200187835769321 0.175813410007561 0.137209296319467 0.0731079389148805 0.154152885483999
"ufb36" 0.678571428571429 0.745101484931025 0.194497591261436 0.678328988746499 0.150491075464153 0.069019529252876 0.0602823609300432
"ufb37" 0.788235294117647 0.84488623478721 0.201502005200423 0.788034141366902 0.167346614532808 0.0795161194899395 0.0697073296710875
"ufb38" 0.710354604526634 0.672999657395584 0.162979762754139 0.450843619603878 0.118060974274274 0.0754388483983042 0.0828379886831541
"ufb39" 0.641039876754784 0.655740695694478 0.172505909205354 0.237153861926946 0.114698755093455 0.0724174906324729 0.115629839370031
"ufb40" 0.6643048673727 0.716568422535873 0.208709021076269 0.202347907513619 0.144939632217342 0.0800639523285049 0.157210221014691
"ufb41" 0.62049166403995 0.604588612106409 0.148721291865179 0.218985442759987 0.100425397590049 0.054817350031198 0.0900588291960153
"ufb42" 0.694117647058824 0.590168592536465 0.145476425075719 0.693859332403467 0.111148507553031 0.0529459250288658 0.00443454642005458
"ufb43" 0.61636332692119 0.609646053904419 0.152232090949775 0.207726426322713 0.100795240112195 0.056210458064858 0.0900307255627528
"ufb44" 0.617057434165031 0.638441183010896 0.16121981121667 0.18121799789785 0.10767752979482 0.0613687217959123 0.109014531846922
"ufb45" 0.812943939999809 0.783538507937378 0.178800293170755 0.678291383602871 0.140604293891391 0.0848420586550541 0.0717956381323993
"ufb46" 0.683957907102288 0.712178257678009 0.195235838345274 0.50558749778027 0.147821800005169 0.0855287890838329 0.0906815812096518
"ufb47" 0.672642268085712 0.741258417520108 0.227689647580245 0.163454593199204 0.156250927474415 0.0705051564183081 0.190004800767781
"ufb48" 0.69317994460537 0.713153547764435 0.193331002486224 0.368895120587383 0.138702875232276 0.0870183530567218 0.129702133075114
"ufb49" 0.716049382716049 0.652735492204078 0.153676363495369 0.715850180516248 0.119591706982802 0.0567836496705097 0.00925506097655942
"ufb50" 0.7054822823912 0.730410695538888 0.196497172046744 0.458420690610425 0.147504985759439 0.0965137710242448 0.108741487623654
"ufb51" 0.623316915057528 0.674027461277748 0.185727298047443 0.155287654859099 0.122804051317712 0.0623094475324579 0.14252890069943
"ufb52" 0.75 0.725967847769029 0.157486336184369 0.749778815971591 0.125312210253693 0.0604685378671352 0.0172515503249572
"ufb53" 0.616278555566851 0.644464222760347 0.17876544835172 0.175356485887631 0.117815622166922 0.0702840626856433 0.129685110849833
"ufb54" 0.761271065920494 0.795616358143806 0.215623994655034 0.528970741904761 0.165365919973687 0.106404008386901 0.12995727289696
"ufb55" 0.725350736664659 0.752453302505889 0.204103066875836 0.463771108548138 0.151797375588761 0.102452619378814 0.128027758507798
"ufb56" 0.636728336833825 0.662655801229354 0.1726823680128 0.188292501111403 0.116504940760041 0.0625603179128033 0.124976889763206
"ufb57" 0.627888583360735 0.631388557091018 0.160015325932254 0.197590110663019 0.106796493268872 0.0602695937117151 0.107727889514198
"ufb58" 0.768872662495232 0.742555903139845 0.177221584637638 0.551676645768027 0.135045420879332 0.0949271750312665 0.0984232063867531
"ufb59" 0.644186502702515 0.650333313040302 0.159872403551757 0.329372214432147 0.111944088330581 0.0722558065232444 0.0984171438832356
"ufb60" 0.588423670602623 0.636292802446449 0.160803339465496 0.15175509598075 0.106223323358739 0.0533519407269271 0.113914734150524
"ufb61" 0.715693721397324 0.684803199326458 0.181227676616787 0.46633346156834 0.130958903357226 0.0653510219162085 0.0742593853129288
"ufb62" 0.605419085801637 0.56457290578076 0.165917911445206 0.380323773620344 0.119547713945625 0.0637539989057204 0.0563437290620658
"ufb63" 0.776470588235294 0.680289217227287 0.145049644743856 0.776255036399935 0.116390716596499 0.0544061453144444 0.00393732461466654
"ufb64" 0.693519041196452 0.648859163386483 0.157467026488996 0.468448800049495 0.115230409981212 0.0717094128016399 0.0649069053680611
"ufb65" 0.652610955729983 0.718532557926056 0.211400828642953 0.176890763264073 0.144648170942869 0.0753951621082393 0.17113922406625
"ufb66" 0.635872515008766 0.616247922573077 0.157698072659166 0.216415926008554 0.106250604447866 0.056572712465123 0.0911242999698892
"ufb67" 0.693177968579032 0.701269554320696 0.18743259669744 0.351923900738858 0.128752358613655 0.0912949385219363 0.123350227864005
"ufb68" 0.615653346993833 0.620412360759056 0.157502370044273 0.178442424841847 0.105525612427477 0.0590902843090825 0.0994777636036213
"ufb69" 0.76887675601342 0.691940969270011 0.154254905757551 0.623054236974758 0.116247896356699 0.0713577829794283 0.0428461756494423
"ufb70" 0.627721637351734 0.600010427709901 0.161214348607288 0.325714752856086 0.117544533035467 0.0646742036332587 0.0809516204289139
"ufb71" 0.66378999440901 0.705181820183573 0.201839581830228 0.152342419160652 0.138907696462891 0.0762628195430966 0.15589970142656
"ufb72" 0.737120581083477 0.743279997685252 0.192598266629638 0.471655374150126 0.141425359827775 0.0868865582628115 0.104240224766137
"ufb73" 0.761867022914203 0.699303742384682 0.162870098991241 0.644990700303825 0.127061019367084 0.0743816453759787 0.0537896943895362
"ufb74" 0.858823529411765 0.807657792402034 0.151906214642788 0.8587087711687 0.125801445852859 0.0604014738495917 0.0119255935422246
"ufb75" 0.645875598877751 0.649253625107123 0.17165212722878 0.245917285106953 0.11582922222799 0.0748538333906025 0.117711013245746
"ufb76" 0.632244174887013 0.607543311295214 0.153850750709156 0.224314601553844 0.103798789645772 0.0574722807130999 0.0917607022032144
"ufb77" 0.627545034877566 0.612406778003276 0.156101969530542 0.20997212166905 0.105545393784934 0.0542117210266486 0.0893868313304396
"ufb78" 0.74562884192694 0.699620132953466 0.153234979879185 0.640680538701875 0.118164718023153 0.0712540863759314 0.042988981705009
"ufb79" 0.612618244899846 0.64684663420341 0.176107558509651 0.155474175697785 0.116683359161337 0.0673671189972182 0.128605477082394
"ufb80" 0.770712498245406 0.724339490296937 0.157779033102618 0.66066077393172 0.123733919102637 0.0753737804853635 0.0473957551902335
"ufb81" 0.705882352941177 0.616405879563774 0.151911333769699 0.702223885149841 0.117012034646404 0.054767116715417 0.0119315575975813
"ufb82" 0.646318045499819 0.696420981598141 0.201532402228473 0.130859890072738 0.137621214687954 0.0749150695235313 0.159217993840761
"ufb83" 0.644488450423514 0.70096497741026 0.203709333998514 0.129351541793708 0.139485240878934 0.0769563000819152 0.162370463575217
"ufb84" 0.631738666636597 0.613865286672382 0.153744275288805 0.224960057513246 0.103069680958675 0.0583365177962622 0.0954665792004299
"ufb85" 0.638250284583929 0.609416372995574 0.158602422248455 0.228023135357205 0.107152991831347 0.0530233900324094 0.0858882946628237
"ufb86" 0.62964035862865 0.641066477909515 0.162333980172695 0.190540212978037 0.109261028876504 0.057724828122754 0.11227561274662
"ufb87" 0.638097387983196 0.680049514014377 0.192760419338351 0.129192100798136 0.130858237692944 0.0610594376359601 0.149982910762589
"ufb88" 0.586856253432249 0.548126135050355 0.162709457651278 0.348492014364038 0.113235300235548 0.0594918253047639 0.0524356840897773
"ufb89" 0.639201802718872 0.644313249718055 0.1656125240851 0.249536998351941 0.111431676054197 0.0660211725647977 0.1112750737617
"ufb90" 0.635808686678423 0.712792762122673 0.21247439679616 0.129190551095199 0.147430067483783 0.0719693758127024 0.173675477124529
"ufb91" 0.659824813743767 0.738934896388527 0.22788799251003 0.13972845130872 0.156005781487943 0.0686127885779519 0.190072190669701
"ufb92" 0.696756473150095 0.63367196460757 0.158687629057665 0.468434806169374 0.116845648746059 0.0704938150586695 0.066276228493774
"ufb93" 0.669708972072813 0.700215664018161 0.197560231265972 0.26470965750826 0.138085279500782 0.0863332481737961 0.149697775000095
"ufb94" 0.734969213826183 0.720545772622989 0.198605260471994 0.373881943542534 0.139296863498596 0.0892898323817478 0.143525306727621
"ufb95" 0.626957784997966 0.632070836583673 0.164186823436863 0.210512761364346 0.112098219252381 0.063264532972027 0.114323005463402
"ufb96" 0.634428370772618 0.692930834611549 0.193673784419625 0.176876470660101 0.131288954359817 0.0644006193789924 0.150899848845181
"ufb97" 0.659384386134584 0.689905929645237 0.19832228501943 0.176336139684699 0.135656641639577 0.0677026359155732 0.150492777271459
"ufb98" 0.647458437754064 0.6113858389443 0.169202478007114 0.314973408186635 0.116570015641257 0.0711731314648031 0.0895716147841661
"ufb99" 0.6763897826168 0.70194760116261 0.200309577907105 0.199238281534153 0.136559741959767 0.0781352884958073 0.148247743786805
"ufb100" 0.718392512851838 0.657528175256426 0.154221522174126 0.594918099464845 0.114919840634497 0.0700318162112819 0.0443387208966001
"ufb101" 0.651866006084872 0.736752079946756 0.226645157674839 0.128265557098357 0.156296690973676 0.07834773303894 0.188957761054213
"ufb102" 0.62189548392446 0.658044390175304 0.168084081639328 0.188292501111403 0.111653963551452 0.059249774856039 0.120121383618127
"ufb103" 0.702380952380952 0.667254408060453 0.15800118220541 0.702165169653607 0.123315755648301 0.05860505479724 0.0178520914802274
"ufb104" 0.627883539857986 0.675521784593935 0.183731096274255 0.167202166173028 0.124433808763529 0.0618691359271941 0.139373434704678
"ufb105" 0.802194054524768 0.782940519487958 0.19538114398099 0.606772901021472 0.155510279164779 0.0955718710763214 0.107551771928631
"ufb106" 0.622288264641679 0.649774211678974 0.165660508048309 0.17658833541734 0.111104827966904 0.0615560945164759 0.115792532707795
"ufb107" 0.702380952380952 0.501662583129156 0.138884042804071 0.702206002604531 0.111675518267377 0.0529043410488229 -0.00479564540899142
"ufb108" 0.679473268169241 0.657811612316782 0.179455062711078 0.293063063261009 0.120805912205069 0.066921791484563 0.119436813757598
"ufb109" 0.642834529489238 0.645929295850288 0.177524657664016 0.234203638449557 0.116058148914827 0.0626285058703146 0.124025856187117
"ufb110" 0.670842762154655 0.745946174927801 0.231909839797305 0.143600437404185 0.16001117165925 0.077220087966862 0.194430917062799
"ufb111" 0.643880676957469 0.717356593553363 0.211010801358832 0.140037625559085 0.142979378821683 0.0530934880002721 0.171774873726582
"ufb112" 0.614854638085312 0.630509451449845 0.159526621895973 0.173629300362266 0.105186354819443 0.0621734724919275 0.10471202985883
"ufb113" 0.736252639377482 0.790524663273571 0.234482121033199 0.387713825016385 0.173992025159927 0.113883215036408 0.168653517115957
"ufb114" 0.685461238136589 0.746190103384668 0.21743686798902 0.249669029099794 0.15703464233713 0.0891856754908699 0.16368492738065
"ufb115" 0.651735643088174 0.706076828866973 0.203988712454381 0.154569042625837 0.139578523975761 0.0793222780813723 0.158172729910625
"ufb116" 0.729994360899726 0.750498088189163 0.206291676571969 0.451764771217412 0.150564022154414 0.0942907649794239 0.130398960169974
"ufb117" 0.641519140815895 0.714327716076942 0.213397789914616 0.129190551095199 0.146729952416309 0.0719693758127024 0.174644362929551
"ufb118" 0.752941176470588 0.82422952628675 0.200803166742687 0.752696826466003 0.161512565280115 0.0756158882095273 0.0688931456666063
"ufb119" 0.721745002172465 0.777315227677198 0.22848576832923 0.364097320198291 0.169154495384673 0.115314689405292 0.167687729677095
"ufb120" 0.64236776879829 0.709129712261934 0.204928786736211 0.130773266845029 0.141550374630062 0.0708295633959363 0.163658046322945
"ufb121" 0.721252353691328 0.734196178594233 0.206541074861168 0.483834558373567 0.155646823728816 0.0857576541020155 0.102846064617406
"ufb122" 0.657866743243072 0.696713369959931 0.194282955815519 0.273276289338804 0.135263177710824 0.0839497112724609 0.146189508678212
"ufb123" 0.823529411764706 0.752778965369816 0.147599635696749 0.823313425495504 0.120817784178694 0.0564327730496957 0.00690819981827557
"ufb124" 0.632204643668503 0.668659429763175 0.181803734649931 0.169045441166263 0.121746895868224 0.0651682878020497 0.136088426247015
"ufb125" 0.648366636732387 0.72278995698408 0.218507034175857 0.120030258267015 0.151236005408773 0.0686985997107164 0.180379242408538
"ufb126" 0.693706135137262 0.635885466320392 0.155344748037584 0.511837801424449 0.115419964619988 0.0602861594714624 0.0450182039839152
"ufb127" 0.635526329189171 0.705592750588821 0.203725665249669 0.1308043344826 0.138527315491976 0.0672010774596083 0.163104078783015
"ufb128" 0.626841989010502 0.70275332317235 0.201685492458054 0.118807127849666 0.138290351954808 0.0609045590534581 0.161546363291993
"ufb129" 0.642030680804591 0.737112161323813 0.2277844655262 0.107448736969698 0.155734088062676 0.0698022074572844 0.189964055506442
"ufb130" 0.660867673373923 0.705660000307442 0.200971929799798 0.164164582586038 0.138335782517786 0.0751770976763434 0.156400625351193
"ufb131" 0.642920009156635 0.707633081832957 0.202705229183139 0.130799432792734 0.140765007677896 0.0765234939424976 0.160458639605954
"ufb132" 0.678523526540535 0.635757024696427 0.154766819254801 0.368960773352195 0.112692303735385 0.0693457352562247 0.0819453435258953
"ufb133" 0.669614278845143 0.696010353667339 0.185085103809414 0.482024820778546 0.14083900509567 0.0772210332841319 0.0792120721068489
"ufb134" 0.701541755316084 0.757448753304354 0.215639209882213 0.328868936281989 0.157798645015619 0.0916550021895209 0.148190261660956
"ufb135" 0.617794054348264 0.607506003483766 0.150733901479138 0.193668525028563 0.101073555774843 0.0571907664941339 0.0883791750355722
"ufb136" 0.611892583662069 0.655604718638439 0.183956248280402 0.163605885950611 0.118754044847606 0.0715450372265874 0.138361270138141
"ufb137" 0.671084973633451 0.601502552412752 0.155648939362163 0.432752860649944 0.112033791557082 0.0661390377669343 0.0629037631635148
"ufb138" 0.704375032049247 0.731132776230269 0.197830201109328 0.36498469056681 0.143110872312129 0.08756690875887 0.121041314076482
"ufb139" 0.699676779820328 0.651073826568676 0.167438369596365 0.462195647333726 0.123685514600918 0.0786795758385598 0.0757911241519671
"ufb140" 0.638674102711689 0.627581760097806 0.165078059408397 0.245737618939658 0.114203695677953 0.0736894204994039 0.103924257610662
"ufb141" 0.643227630472564 0.636928381817684 0.167135232315111 0.24584344021708 0.114813582397664 0.0730656499067064 0.109871539478529
"ufb142" 0.678571428571429 0.661592891229225 0.181743053375364 0.682641970604722 0.141207590196346 0.066237469403195 0.0454123319961422
"ufb143" 0.648831409759863 0.633739770150735 0.155355159548472 0.387249865074689 0.108462223409596 0.0687544703931951 0.0744909790846407
"ufb144" 0.670526325057504 0.734376441656797 0.222959753877553 0.151676236812071 0.152723714504443 0.0713205870358726 0.185092734986021
"ufb145" 0.627912392050584 0.624755352588814 0.166690536694615 0.190468564067037 0.111120154311488 0.0644256174388589 0.109298738863555
"ufb146" 0.676615230705227 0.687384333420437 0.195518215425117 0.24747457373329 0.138792322263412 0.0797712432679581 0.136636167180729
"ufb147" 0.608660742547773 0.633019068713324 0.165887151221579 0.211223633188958 0.11007192549393 0.0623603712078397 0.11407450635025
"ufb148" 0.630530900851322 0.702098841562789 0.201318224229334 0.145347784738873 0.136048623879056 0.0633115054260846 0.160542193665955
"ufb149" 0.8 0.902879100072395 0.240451628200512 0.799755215561572 0.198898783221517 0.0980892401062796 0.115085713868724
"ufb150" 0.635548241102209 0.681299941080283 0.194226887649358 0.129192100798136 0.131848077844229 0.0655703448470957 0.151527090650497
"ufb151" 0.694728152833392 0.704996061587349 0.188119458316779 0.345330551319173 0.132684194263989 0.0880231654201531 0.11813942526951
"ufb152" 0.595286366512688 0.63341834723442 0.172276233200859 0.164124649888131 0.114713482069596 0.0650016354853685 0.124623553839238
"ufb153" 0.665068085350944 0.711834098682843 0.20161178405109 0.211514221015079 0.143953972060462 0.0743356681051644 0.149668315150083
