"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"47" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.348837209302326 0.666420579675908
"48" 0.375 0.38993058265957 0.375 0.140625 0.625 0.649350649350649 0.364598659070699
"49" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.285714285714286 0.283299494782568 0.752769008801375
"50" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.458155161881491 0.568406236935541
"51" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.405972303667283 0.640573387658259
"52" 0.375 0.520021397301069 0.5 0.1875 0.5 0.534188034188034 0.484430011988256
"53" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.400781523971745 0.640161152147341
"54" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.739316871211001 0.272285435751479
"55" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.643666323377961 0.387014143168596
"56" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.334800076525732 0.70465442835037
"57" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.274951883420401 0.748342875891829
"58" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.652315720808872 0.363202686395577
"59" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.289142691918462 0.733646219300917
"60" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.779220779220779 0.23143217957257
"61" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.658544616397761 0.364204274508126
"62" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.398335841373816 0.648880694142026
"63" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.210526315789474 0.216708202405461 0.808772603638981
"64" 0.222222222222222 0.599557211286788 0.5625 0.125 0.466666666666667 0.481165795985703 0.552834501380743
"65" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.61970667217517 0.409332576242024
"66" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.69364161849711 0.338952154764894
"67" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.588235294117647 0.585788764571495 0.450054894905303
"68" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.644849266483959 0.393104556939032
"69" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.586303939962477 0.449493356882327
"70" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.399885746929449 0.635301278623228
"71" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.334029227557411 0.687201754118477
"72" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.634316523945449 0.383417055835619
"73" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.382628658886551 0.659693249775212
"74" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714745193338575 0.309694272307721
"75" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.760359903687746 0.265007070466424
"76" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.623830318153462 0.401283132928925
"77" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.566759552259954 0.47995962474061
"78" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.499925011248313 0.543782585386626
"79" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.785658167273766 0.234778403347992
"80" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.573888091822095 0.454657977714077
"81" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.651269976454085 0.389786575244431
"82" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.614802553795223 0.4307403244681
"83" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819248016557434 0.214742601661864
"84" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.636973884070753 0.405834044270623
"85" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.858922052823706 0.169396823498537
"86" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.515294889211599 0.532080377624468
"87" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.8125 0.804704425874342 0.217989226873768
"88" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.742427242130271 0.293468919695838
"89" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"90" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.276243093922652 0.753469991967183
"91" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.841334257151341 0.184373788918025
"92" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733911288473006 0.306383873052633
"93" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.61838138672026 0.4071046839899
"94" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
"95" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.569584203531422 0.476812834259824
"96" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.612463634971674 0.429093009116749
