"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.944734997573732 0.281502887629387 0.870460427074765 0.236107427034101 0.121009604556817 0.162702161513727
"mb50" 0.914269233542433 0.207497959517672 0.85868410226338 0.172301113233775 0.0851286690873214 0.0764608039934076
"mb51" 0.696300590219224 0.211166783091407 0.21269383414754 0.154403255557068 0.0906363647485586 0.123782102891749
"mb52" 0.889669834917459 0.216612722673289 0.799771855686164 0.178556842691649 0.114729287028513 0.114281407486597
"mb53" 0.837669838825018 0.258579864660383 0.738143746043403 0.214997025196312 0.103874352798984 0.135798467405027
"mb54" 0.815945901728745 0.20966219304637 0.658501352673943 0.162616331196765 0.0969864793360093 0.106422952930906
"mb55" 0.899446958270488 0.222955023144213 0.846965794527616 0.186353115896551 0.0920984308498572 0.0944736334690148
"mb56" 0.824425989252565 0.240457830046965 0.587966617099442 0.188491836423654 0.106679740300192 0.141241323166379
"mb57" 0.766665766665767 0.201107833006929 0.645077166034578 0.157108686976806 0.0978840785740835 0.096529895639666
"mb58" 0.777026040399124 0.217851746715021 0.57411768017676 0.172771253412697 0.103343056211596 0.115469987134295
"mb59" 0.917570223828546 0.236340632905089 0.877953456754777 0.198461592142225 0.0998107280842604 0.107617113311363
"mb60" 0.80666058051849 0.221910889861052 0.538125175727349 0.169351258565061 0.11199975652105 0.13534164411753
"mb61" 0.734907288015546 0.210329687069531 0.351085830246991 0.148330973248599 0.0838903806878276 0.151178652677653
"mb62" 0.789016199130778 0.203556569260283 0.755952033320404 0.164887331324419 0.0806469540596847 0.069297197799567
"mb63" 0.685807943142795 0.207947134121518 0.117679515402068 0.136340318905777 0.0546396950063113 0.168034116282732
"mb64" 0.669658374247622 0.188679990528303 0.117414196386955 0.127019238265758 0.0775259197277708 0.139151039410235
"mb65" 0.685579956696567 0.209167294132199 0.141026899244827 0.136558104734994 0.0553489117994457 0.169314452421644
"mb66" 0.772988374951069 0.199260960831373 0.552565997683298 0.152550975997596 0.107430989157812 0.12160333767895
"mb67" 0.685455536709474 0.181690161788901 0.557750422131199 0.139889901281834 0.0827115539508674 0.0737811005878739
"mb68" 0.671161185411343 0.194237342376491 0.0944708801675241 0.129509808309135 0.0792680017856679 0.148208820538736
"mb69" 0.683080891050072 0.181090497341911 0.350688705374656 0.127008741635653 0.0722200384429585 0.119784542286644
"mb70" 0.747823717535029 0.196843056101635 0.563172365245915 0.152671846744202 0.090342610296392 0.107933047039999
"mb71" 0.742362563144163 0.198018468770799 0.522404548532653 0.14895614914723 0.0905363506796988 0.120033757462965
"mb72" 0.707844465092839 0.186184566913836 0.481844147072151 0.136982128821818 0.0813402335535077 0.0962202671301861
"mb73" 0.712134383651416 0.191023633457457 0.451962913660891 0.141104135991019 0.0854325273526954 0.120174470760346
"mb74" 0.680947632242132 0.20612066950443 0.152853821185418 0.135002751341966 0.0581572042938553 0.165873835446757
"mb75" 0.669628510131937 0.199057291243426 0.16429372743939 0.131031894433163 0.0658298488031407 0.157645774755326
"mb76" 0.643414598627117 0.180438516382703 0.13026074679447 0.124896859613506 0.0759142966206881 0.108397167684876
"mb77" 0.712290249433107 0.171635695864435 0.70210100764883 0.135172301079192 0.0625503974327449 0.0336198344813813
"mb78" 0.670759477174989 0.199045727754359 0.117695731123065 0.129687100980035 0.0545695897965807 0.158443136202802
"mb79" 0.673265166714948 0.201971832308771 0.154634143404526 0.132140921187018 0.0558328597753238 0.161166324528552
"mb80" 0.752352020465523 0.202666894139065 0.408363636025743 0.150360632780371 0.0824660193997289 0.124942091078636
"mb81" 0.736245984396512 0.207289123026013 0.36267986204291 0.146904131936742 0.0843971940878434 0.143437822380993
