"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.636809387273209 0.215685953147035 0.0524362537726861 0.173271515259679 0.0906396674876299 0.162338718669556
"mb50" 0.756317162119753 0.228959679112382 0.477226016162493 0.196387518410113 0.128536835215008 0.132643287574894
"mb51" 0.875734228392707 0.192132260460441 0.885304297086471 0.186998803948284 0.088561875263111 0.0400444229593239
"mb52" 0.825148589143613 0.248938922695534 0.656277300144536 0.230505891507954 0.140180086571279 0.13782818256119
"mb53" 0.748753121693883 0.230453549378867 0.437448078455014 0.197357342261577 0.127356083849569 0.14706635990121
"mb54" 0.772145469321414 0.262170955338783 0.428066404981186 0.228800489907593 0.155028329201999 0.170421495017965
"mb55" 0.868595949552567 0.255968118197858 0.802043347212446 0.244491824574107 0.121103072051917 0.115897913142178
"mb56" 0.709987594675656 0.21070994631049 0.290241408471841 0.17707801470282 0.103102308845748 0.133740940421966
"mb57" 0.762627867081771 0.200518495356877 0.7683716064659 0.1889752532803 0.0897262977438036 0.0491104156585986
"mb58" 0.858134824959012 0.275567604890745 0.760388355385458 0.260140254365222 0.127317341893417 0.139187166614157
"mb59" 0.861356579890136 0.227917020630073 0.833272624531471 0.219264390029179 0.105568577746004 0.0825659625834709
"mb60" 0.795033885756592 0.246802519582263 0.53727296516837 0.219268989069549 0.132552592216876 0.134838253657239
"mb61" 0.966245392311743 0.241993123725335 0.968719353750856 0.241103009565179 0.121015277819773 0.0992920094448015
"mb62" 0.753064003631412 0.231415601887796 0.691440343994446 0.216958109276837 0.101709921703293 0.0857503742891982
"mb63" 0.775003723562705 0.254567830599377 0.520707238510499 0.226204608178008 0.130391313451877 0.144289821839674
"mb64" 0.730718342255786 0.221067437711241 0.331328255735992 0.178661617976395 0.121350385895055 0.145199173138542
"mb65" 0.866972015300987 0.255475704842821 0.76590618155377 0.244178807337403 0.117083823327668 0.115312798867599
"mb66" 0.653320330169391 0.203190841939258 0.165201759489453 0.163866598656354 0.103311074475854 0.148975847413533
"mb67" 0.742741442097597 0.233810226059917 0.19762104092348 0.19008851285642 0.111051656874808 0.17132405876552
"mb68" 0.753380941754073 0.222328150271892 0.45796309229251 0.193279130857971 0.12619074985883 0.125315966635141
"mb69" 0.743878899082569 0.236889755789636 0.23929005342509 0.192033410983521 0.12285870301213 0.169453416862774
"mb70" 0.603802405259688 0.186143264534098 0.0313771810381963 0.147204991782809 0.0708437262024637 0.141093355131887
"mb71" 0.868237297757593 0.248787558188963 0.760181712089894 0.230859862764838 0.111708563952138 0.107365552844263
"mb72" 0.875939302855481 0.26278662840878 0.802043347212446 0.250791744998201 0.121791689984418 0.12400006474909
"mb73" 0.686607469791285 0.206565738967848 0.280768691652985 0.169016017084385 0.10636872736944 0.14161823135141
"mb74" 0.646677117716829 0.218247244050489 0.0630229248599285 0.178450813921441 0.0993989489787915 0.15858478186903
"mb75" 0.715543492651926 0.200064163831827 0.694570212892011 0.182100610887804 0.0854899840868832 0.0481081359060093
"mb76" 0.936720889932361 0.2349308634915 0.916584943335615 0.230458843635368 0.11430046725419 0.090900219840916
"mb77" 0.57555665409817 0.173606652365948 0.0104606023840533 0.129913523236644 0.0596938707283194 0.130771782179906
"mb78" 0.705029683758249 0.211786264826979 0.294006728432443 0.17261684384545 0.110457742332689 0.141906759522327
"mb79" 0.606234361968307 0.174501224991666 0.134969666487363 0.139492751981514 0.0767485753448029 0.106945744833333
"mb80" 0.911717495987159 0.237672293471217 0.874877415003423 0.23004593982023 0.113222215882752 0.094157746870769
"mb81" 0.722545236009239 0.214013163222849 0.318248230873605 0.181140052112296 0.112092806246374 0.128426499149157
"mb82" 0.795244585794336 0.258511876477409 0.673481597303903 0.235912685931631 0.113594840894493 0.118268902324989
"mb83" 0.736688741721854 0.216403711264787 0.698085075112854 0.2009880199336 0.0936661561863893 0.0688851767388719
"mb84" 0.764001523365742 0.232326570286446 0.479171887921641 0.202484241322493 0.125231644037019 0.137023383026123
"mb85" 0.733653846153846 0.212364247999428 0.731021064621516 0.200220933086072 0.0947623360756126 0.0622976151062348
"mb86" 0.842166370714383 0.236924267653495 0.624791030361732 0.214238656160381 0.144234301678409 0.142191863744761
"mb87" 0.558287878802081 0.164361198735046 0 0.120992174018229 0.0477122550585701 0.121282930386863
"mb88" 0.675923937680433 0.186630918908944 0.539412550301063 0.162991532728638 0.0939711696778601 0.065866672473469
"mb89" 0.726395454635362 0.223627283047617 0.155857698635279 0.178395027593672 0.0892516031848788 0.164573732152373
"mb90" 0.727266784336798 0.227425923006846 0.652360674283196 0.205197781041157 0.0946277752082375 0.0780398370881225
"mb91" 0.729609282229566 0.229931731862827 0.259638814928177 0.186694333471629 0.12289921100442 0.145807459515425
"mb92" 0.634750234119824 0.19283333727014 0.114109464106921 0.153944610308561 0.089400250982616 0.140395918986512
"mb93" 0.744067241275551 0.2381416521519 0.343497728119677 0.199701858940439 0.125537942157308 0.155587536859876
"mb94" 0.661783721459531 0.197291085840703 0.196954034479216 0.159248394762971 0.0938626941512997 0.136041950940046
"mb95" 0.58541254251226 0.167068323564255 0.124535587689979 0.129843170797041 0.0698461554474867 0.103525226547134
"mb96" 0.608376110648204 0.196002924610411 0.0419264044068358 0.154155495356682 0.0656299514141975 0.143829104295918
"mb97" 0.628138873473918 0.211986372268899 0.105622765173266 0.170130056084116 0.0956219136146211 0.142150274172383
"mb98" 0.637851715949599 0.214864868618009 0.0872320404503289 0.17401710230669 0.100810980617227 0.150579210829375
"mb99" 0.629315165080224 0.189990787287065 0.0627955019614428 0.151829548523607 0.0792185340155494 0.137398048425539
"mb100" 0.609951097374907 0.195819941635312 0.0211827698121846 0.152690619031739 0.0616683891350629 0.143605137912072
"mb101" 0.619405865634962 0.185280495380876 0.0422918045821461 0.147202793583405 0.0790792966774858 0.134477746252475
"mb102" 0.677746244830516 0.222761579210401 0.180265612769657 0.185810926413338 0.107218519914179 0.14704221416429
"mb103" 0.589890783630366 0.17665135606301 0.0313786428746228 0.138903334136038 0.0630268427848423 0.129998149892367
"mb104" 0.736817810983726 0.227159717180746 0.346845947370715 0.193842335383466 0.122443863254967 0.130378936978805
"mb105" 0.747277063126276 0.233908492735304 0.313948794179035 0.192691285578799 0.123342368867729 0.138109455675668
"mb106" 0.554183858660385 0.162786733410765 0 0.119417478387393 0.0478115648865755 0.11956180897335
"mb107" 0.657351679417153 0.202702074040979 0.196540247644986 0.161571024432042 0.0990888645147198 0.145445079892547
"mb108" 0.548870887425128 0.161214279743269 0 0.116921645089914 0.0467545101532479 0.117909712641071
"mb109" 0.708024714566806 0.232698641904029 0.272255698332663 0.197734972497044 0.116738052893668 0.149113220858925
"mb110" 0.591090867894248 0.18447492024313 0.0211734572703345 0.141570702871568 0.0628061913329391 0.133650621328001
"ufb1" 0.758507958625864 0.248535666893251 0.487082830981446 0.219198058574852 0.131415282659547 0.1371068633529
"ufb2" 0.60994816661738 0.179812274965845 0.112977755142388 0.144163389828344 0.0773541827325123 0.128693577058067
"ufb3" 0.605326753291053 0.17791217075097 0.10361818451082 0.141326942034483 0.078278994830827 0.128462396946948
"ufb4" 0.733049410967031 0.232780029366713 0.364379283086775 0.197481153263308 0.116187575529753 0.137533137002068
"ufb5" 0.682407762813631 0.206413716216257 0.103215058871853 0.16550673675535 0.076678887516095 0.152579807928717
"ufb6" 0.710531389502721 0.20701071768451 0.339710562261763 0.177041845909942 0.104444659226032 0.120641836747109
"ufb7" 0.760187337011478 0.247407412848963 0.526163094368357 0.221451488051895 0.132220212438424 0.13607010366755
"ufb8" 0.747808756402289 0.225471196727715 0.526630272431016 0.193370990692238 0.114797780071098 0.110193641993244
"ufb9" 0.763083300655426 0.229564540044561 0.541684672368121 0.206710433418465 0.121499921116397 0.133918459211043
"ufb10" 0.661792934891341 0.198641281030398 0.315681852777799 0.165577848796416 0.0928373023248067 0.120794059481983
"ufb11" 0.598954816053859 0.178390079462887 0.259423226581804 0.143288483902799 0.0870288294998022 0.111321616720498
"ufb12" 0.573449236703914 0.171660111363998 0.0410985014729565 0.133496514939425 0.0638205526387049 0.127970939728803
"ufb13" 0.581942242801015 0.183223928977667 0.03142056321738 0.142555663165982 0.0688893929600642 0.134136984039937
"ufb14" 0.594792274502928 0.191456377923117 0.0314313402831871 0.149967663466188 0.0675683436419005 0.141091819828115
"ufb15" 0.709067227139516 0.17057619267421 0.652314749522513 0.153751927761147 0.0890972656016406 0.0475777504759836
"ufb16" 0.576491674160439 0.178012345648697 0.0105799579642708 0.13704070618041 0.0632241577001617 0.130118416424891
"ufb17" 0.732442087430487 0.2445059299059 0.470656756191213 0.214115922361965 0.130234537671766 0.132479587997725
"ufb18" 0.548752389542875 0.162273641291858 0 0.118205689244353 0.0500149285443974 0.11883652237125
"ufb19" 0.720772350555458 0.216553693905087 0.499908273374579 0.190421300424368 0.10514168297057 0.100651936303507
"ufb20" 0.775151400850778 0.208269026352578 0.687384703435949 0.193746257197306 0.114523697468591 0.091141648663175
"ufb21" 0.726283416134374 0.195138845195035 0.691370140039145 0.177138496695487 0.079452423851761 0.0422381197362297
"ufb22" 0.641136209010681 0.215041789766637 0.0629667362948645 0.176395878244616 0.0906313189341315 0.158697799224032
"ufb23" 0.716427189831445 0.2034312241717 0.673533504800941 0.181144037846759 0.0833539949917706 0.0526391368846281
"ufb24" 0.784127190981951 0.220283511005199 0.599745989281162 0.193948907159206 0.118919059170394 0.104689711116769
"ufb25" 0.655923890998931 0.216592053020473 0.200201986873066 0.179410840203054 0.111880592599873 0.140173973611155
"ufb26" 0.649888808360125 0.196034467367414 0.206591653570269 0.154143401307303 0.0901162090900351 0.130217675644837
"ufb27" 0.65234546251644 0.170877993195291 0.687296275368798 0.155669333235807 0.0716668384022605 0.0147888626757527
"ufb28" 0.675652717051843 0.173167555321185 0.578636412028911 0.155136733424377 0.0931398727664866 0.0504218028073896
"ufb29" 0.609372553312667 0.184651590793094 0.041506780016895 0.136356499798912 0.0623077740333273 0.13572327492598
"ufb30" 0.696033888776304 0.231372999375761 0.196243379685604 0.19208684847541 0.113390748086292 0.147880539125683
"ufb31" 0.745668274784263 0.180757321095385 0.810358457288283 0.17061982874263 0.0834596518426118 0.0255762364822321
"ufb32" 0.794617970159042 0.229626657366661 0.580382088876435 0.203748748040578 0.118625811559959 0.115378104905982
"ufb33" 0.766342298508808 0.23681253448954 0.456392372934421 0.202477373028611 0.113340115255536 0.123314007425559
"ufb34" 0.61020532134613 0.176300459554476 0.48164028000668 0.152244555907423 0.0889516167345029 0.0538421706137588
"ufb35" 0.581859578523774 0.169029238408215 0.335679743545479 0.138345215338635 0.086618923652278 0.0653500377102416
"ufb36" 0.571326878795272 0.172077245503621 0.0412208253056416 0.135559389296413 0.0658063181379638 0.126212889174602
"ufb37" 0.568257945323341 0.16931216497798 0.0411408741465011 0.131546025577167 0.0628439530549273 0.124921826765597
"ufb38" 0.64007279035082 0.185505316502103 0.167844222451629 0.148913401625985 0.0780283701513612 0.113234800731603
