"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.392003136025088 0.655773815268259
"67" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.407975929420164 0.632426327542512
"68" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.608920688080377 0.433032651357154
"69" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.734018417189377 0.291421945398493
"70" 0.2 0.442954598026941 0.4 0.08 0.705882352941177 0.70212392487274 0.32954511920999
"71" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.377483131222573 0.665234211267635
"72" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.633129964314493 0.402236979317785
"73" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.411764705882353 0.426283417575056 0.607237290699791
"74" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.41291032964008 0.615996490401787
"75" 0.2 0.695384173294073 0.625 0.125 0.5 0.5 0.554484682059409
"76" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.560966902952726 0.481681356639551
"77" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.619003404518725 0.413866690106462
"78" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"79" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.72974945268791 0.290746607315147
"80" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.707463742483198 0.311976636245179
"81" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.695120255804254 0.347582759314261
"82" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.722641253782575 0.31941416455862
"83" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"84" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.631512472371329 0.416165159683844
"85" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.603024399294925 0.443981592037041
"86" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.853169524784575 0.176322368153442
"87" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.838535358240939 0.189661448512907
"88" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.736842105263158 0.754269705296051 0.277114617779281
"89" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.825190010857763 0.207661765903252
"90" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.670600858369099 0.375672274155361
"91" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.525141131679139 0.526381273317495
"92" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.782608695652174 0.769526741054252 0.271019152772242
"93" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.66389306895636 0.383362492036318
"94" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.722706535977235 0.319338667478559
"95" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.821650490422636 0.205128640589593
"96" 0.115384615384615 0.322335694254581 0.258064516129032 0.0297766749379653 0.958333333333333 0.969196409759386 0.0382348022847195
