"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.683669979064076 0.203104347820375 0.166659509803732 0.16421283600407 0.0991239105749916 0.140648044607216
"mb50" 0.732752799363025 0.226416959991261 0.42719494246212 0.197158039067063 0.126895639314421 0.133493375208481
"mb51" 0.568550898043786 0.170168318030432 0.0104832963587925 0.130707323768742 0.0625197049427343 0.125964436692988
"mb52" 0.772374223995056 0.230957877641208 0.427674311261166 0.202319013187374 0.132159141477791 0.150506909630402
"mb53" 0.809173455837491 0.262181860386538 0.571147234325683 0.239281364170837 0.141390665050429 0.156095251555774
"mb54" 0.717226372388067 0.212115179088108 0.298777791237807 0.176163055934787 0.119149486451394 0.138043319834854
"mb55" 0.797337520034017 0.239451891234028 0.501144838567017 0.209428683589293 0.134082257863034 0.147957353018027
"mb56" 0.695261051712379 0.212590258767252 0.218961433855712 0.176765784503716 0.113622800044741 0.145708957298803
"mb57" 0.857741559953434 0.225977389484221 0.795725481550476 0.211401124108404 0.103081608954383 0.083506882488166
"mb58" 0.655095999386621 0.189264462729489 0.103272635731333 0.15457762514769 0.0804542893079316 0.136165981465925
"mb59" 0.619688367906587 0.184301947646525 0.041791989314498 0.144985470722727 0.077391956091721 0.130970530893826
"mb60" 0.882828846422095 0.204505109710539 0.873630498277437 0.199140932148089 0.0946306687498723 0.0584763086029249
"mb61" 0.862792061785121 0.27907774232889 0.757956212732881 0.265018567859593 0.129834743098219 0.147047972243482
"mb62" 0.833097372974674 0.256636350122 0.736669627345999 0.240898762609302 0.114705652741868 0.119936187072502
"mb63" 0.850771507080955 0.222821447206721 0.768352189351047 0.204999823157837 0.0959075100355327 0.0793947450826894
"mb64" 0.976331360946746 0.236292946084615 0.968709819293125 0.234769856185646 0.118044943437576 0.096427564390362
"mb65" 0.749742725337118 0.258995272268477 0.271827481785369 0.223858673469406 0.138364535219881 0.189331586144729
"mb66" 0.780564107657166 0.270517914051013 0.645171127593026 0.250665358144314 0.117993856358247 0.135963351263744
"mb67" 0.890633344013671 0.250869800206802 0.822843129757059 0.240757195226235 0.115610212308737 0.113674024947699
"mb68" 0.802642676412707 0.20609551599229 0.768391811488056 0.193692413231338 0.0903896805787302 0.059797521740741
"mb69" 0.872699773128309 0.204769147900167 0.864614755287121 0.199699778663448 0.0988466182673026 0.0591304948410425
"mb70" 0.84908312567887 0.199887533288153 0.854133310463934 0.191771254272297 0.0932256276714003 0.0533548608697813
"mb71" 0.722859000934845 0.216132179349148 0.514966511747051 0.192127305611834 0.115776274054552 0.103034003281035
"mb72" 0.71607269294312 0.229944856791251 0.602270451745049 0.205208235683043 0.0932609624037447 0.0875675918946595
"mb73" 0.699251320229939 0.227128334209096 0.125102855549824 0.186125620203061 0.0974813732954039 0.166246293016675
"mb74" 0.805476356985314 0.233137139468199 0.755299053663854 0.222452716794795 0.105054925471611 0.0916141771165436
"mb75" 0.764709761290201 0.266986926394272 0.426250424595866 0.235768628637915 0.156120477758134 0.178260685383447
"mb76" 0.71483045076944 0.203037265043366 0.680622924542737 0.183391781739043 0.0850293782703983 0.0564743762974418
"mb77" 0.745307774973134 0.257065228789397 0.328465130704552 0.222984667808437 0.140962668824158 0.178726601896887
"mb78" 0.677952290168383 0.214664167270738 0.106304561317488 0.17254929712518 0.0846057255193503 0.156894778312166
"mb79" 0.593043428618549 0.169977296596472 0.0209456070747164 0.134475174089361 0.057298339196237 0.118190680324136
"mb80" 0.529073286907524 0.152188522600926 0 0.118888977264919 0.0513885824845472 0.109878696109263
"mb81" 0.634598130841121 0.1909633379769 0.115035306903739 0.159689999832555 0.0947158998311215 0.13168245042101
"mb82" 0.809308612584986 0.240314758861487 0.591687363230808 0.217681865340068 0.129113555058669 0.131077944136828
"mb83" 0.671824611389165 0.194028031040689 0.134301437004198 0.158219674848098 0.0815580399558055 0.134851767322779
"mb84" 0.702402803270482 0.203253324159681 0.237644298595493 0.170271298910287 0.100025453403476 0.135212317383902
"mb85" 0.838024484670922 0.248769792460031 0.810601517869854 0.240337218635146 0.118731768605224 0.110901672438823
"mb86" 0.7273891106258 0.193257778528726 0.712734988332184 0.176142562853642 0.082951257744832 0.0441751072795233
"mb87" 0.700740586210493 0.214061575821662 0.677285915677328 0.20291289606934 0.0936668963251215 0.0701247388861976
"mb88" 0.718454803778512 0.182480159892639 0.72902514015496 0.167036928130735 0.0742337927921778 0.0327594994731411
"mb89" 0.665115824602017 0.192034125211599 0.310936058698665 0.166839078004017 0.104378163999941 0.107072836315048
"mb90" 0.545332949733247 0.153515065978183 0.0104723536619017 0.121214241524588 0.0536532202657907 0.106133766319332
"mb91" 0.704506012360838 0.214971818828658 0.323623355326385 0.179812987945475 0.11164708656458 0.132853025624394
"mb92" 0.773727229491334 0.218814711704964 0.550916826724623 0.194555249872147 0.131534463111238 0.124403347220955
"mb93" 0.700407544308596 0.214286221617581 0.292328217340476 0.178330188183897 0.111676430032717 0.132095710713306
"mb94" 0.676410543003456 0.198801350716255 0.348918480879603 0.166201250251556 0.104651431284417 0.101432100981364
"mb95" 0.739480080194438 0.216198574164374 0.43295408153357 0.189441222842937 0.123273191575066 0.121527276040081
"mb96" 0.553020300435134 0.155804739325634 0.0104736370463564 0.12334212017766 0.0522436082602991 0.107035025557823
"mb97" 0.748060138654321 0.198087262155845 0.572871214962621 0.177964749350867 0.119139309386305 0.101760685137544
"mb98" 0.568520798522557 0.158307111707307 0.0209419720608636 0.124889834149747 0.0545555757844623 0.107911807631809
"mb99" 0.617221589902369 0.17206978725701 0.0731451332534621 0.139061037377553 0.0662270628081257 0.122409319697551
"mb100" 0.646642470015066 0.192728031454396 0.19834376189713 0.158983994120481 0.0924491528244065 0.117205654115748
"mb101" 0.800589270368703 0.229314613144105 0.604054968403749 0.209663536922842 0.121809596138766 0.118725696157541
"mb102" 0.52084566811804 0.146482197566953 0 0.114489046226755 0.0473308190315828 0.104061248683452
"mb103" 0.719016473664413 0.23582347303191 0.180879420380749 0.198991583315969 0.106882426293209 0.170524236718223
"mb104" 0.634651180896165 0.194304176733832 0.188083153769874 0.162441633940074 0.10302830707787 0.12577202708114
"mb105" 0.679439183957174 0.195318290628942 0.175063101780363 0.161825787181271 0.0847751565824061 0.131964006571944
"mb106" 0.795355293981548 0.180990954649285 0.492500157646816 0.165947703952539 0.0935128305928579 0.0631891592393452
"mb107" 0.758286132899744 0.256699669962982 0.509074847386629 0.231572652666949 0.137771380504414 0.149243577102641
"mb108" 0.714420571687498 0.225266805471818 0.479164719262697 0.197252651116027 0.116166295306759 0.114097051383263
"mb109" 0.772452993389213 0.233665396424452 0.543938535610326 0.20937286380379 0.120131079615398 0.123472455223671
"mb110" 0.679067747096269 0.194434484286493 0.165622177345708 0.160541996923043 0.0900092139676571 0.131010616296595
"mb111" 0.711010113711894 0.235547084880935 0.159668388447162 0.195998018651033 0.107213873808403 0.170262158426238
"mb112" 0.512729700178831 0.141294338241976 0 0.112483614715278 0.0499567809856297 0.0986164838518483
"mb113" 0.678423157926635 0.194671530103418 0.174651455598128 0.159514459454717 0.0819886190363714 0.125897650602547
"mb114" 0.732702874443988 0.252570921842947 0.449637502279602 0.223416637509332 0.133001282182176 0.144215585221979
"ufb1" 0.608318668226087 0.168222202174642 0.0627579645871424 0.135907341592064 0.0645085185755029 0.120115136023234
"ufb2" 0.633553949537213 0.187859081038763 0.196722609816861 0.151569271343832 0.0904420638553879 0.112014788947083
"ufb3" 0.607526494988731 0.180507925164087 0.0940087849841635 0.143816507244 0.0903329882827491 0.120562877136459
"ufb4" 0.606625746173775 0.169015903480067 0.0627360841265035 0.135465831886852 0.0686793347367261 0.122456338965429
"ufb5" 0.786627279441004 0.241264893175467 0.652665602458933 0.21993454001951 0.0991892495148338 0.101682655161422
"ufb6" 0.655349457189087 0.189525937658542 0.127558632469282 0.152273344432994 0.0792331585195324 0.130166628579959
"ufb7" 0.560390682597808 0.157409893092024 0.0103030247880358 0.118932201051264 0.0537550706180924 0.114122578169214
"ufb8" 0.623535756748696 0.182242656027195 0.197954538330574 0.142985996025446 0.081088030112846 0.112706641840018
"ufb9" 0.555589771266211 0.155316758621549 0.0103135046156844 0.117644523711186 0.0513113468615446 0.111211308824912
"ufb10" 0.539897744384008 0.153145613643564 0.0104732902896072 0.124076670404508 0.0522425682168941 0.110197100586175
"ufb11" 0.652204380163799 0.184645775703455 0.144908912514584 0.150660965596431 0.0824813617567376 0.124778484286918
"ufb12" 0.749242072487914 0.181687591459111 0.664978832738228 0.166183426250217 0.0904437291759351 0.0639859964894622
"ufb13" 0.699218678790575 0.226778090151357 0.170055605942009 0.190713427201746 0.0880267443875405 0.160618448110273
"ufb14" 0.779390482676428 0.218499053008117 0.580814514890523 0.196996662292715 0.118180584614077 0.105753351125
"ufb15" 0.710487281099869 0.205909164982931 0.481297999953623 0.179329679508932 0.110079292428509 0.0908104724243677
"ufb16" 0.663224363612445 0.20610289507565 0.595592849904671 0.185377186828204 0.0830029056286102 0.0594325173936693
"ufb17" 0.667827906548933 0.195779717352223 0.331680995520764 0.169814177626998 0.0984381805790415 0.0986199744134436
"ufb18" 0.509995757869916 0.140122119017887 0.0102712682040199 0.109878346807123 0.0461732046005454 0.0972119939660031
"ufb19" 0.51220270129019 0.141484333179389 0 0.112721357481149 0.0463695103564961 0.0988727094393855
"ufb20" 0.711257097857173 0.223328195670441 0.352442676818197 0.192034818361078 0.113832314990093 0.129899393339098
"ufb21" 0.647874120320038 0.184077651070832 0.124140261119874 0.148824401273107 0.0787753685056107 0.127706083489847
"ufb22" 0.75301580634601 0.258460740980474 0.341136601949103 0.224530855370153 0.136209384918891 0.180510991514604
"ufb23" 0.628173248713368 0.173751663426645 0.0930014976681772 0.141949861869145 0.0647639091860869 0.122123127169384
"ufb24" 0.642011677530573 0.181460984664713 0.155269458993761 0.146570956604996 0.0848372359822348 0.117014274252418
"ufb25" 0.631681646168401 0.176379579141571 0.124004483069678 0.142753974162348 0.0742518665994139 0.115905343180282
"ufb26" 0.716970069242796 0.190104706625686 0.560383978489963 0.162551955582738 0.0906560608631387 0.0735704509468607
