"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb98" 0.73907524735289 0.226253881414673 0.378823032520618 0.195773176583332 0.118934370845353 0.131718373212371
"mb99" 0.69964104702048 0.20596877484496 0.261710478950704 0.170183137010805 0.104408896118228 0.146919924189301
"mb100" 0.689086731206461 0.212176852487466 0.114089413670937 0.17304757449052 0.101115387322217 0.153511218117203
"mb101" 0.615761097268837 0.19107570643306 0.0206862650121482 0.143420717246371 0.0614474592075352 0.150058454391825
"mb102" 0.76442534149788 0.180223290310969 0.500623738090128 0.162698175038763 0.0870907860813333 0.0619729157225002
"mb103" 0.823672029975755 0.266354991781465 0.527326604555914 0.238716440587276 0.142031233864257 0.159699956378558
"mb104" 0.719495149973444 0.215921281371176 0.37421046562241 0.181483005739738 0.109699143840353 0.132642004803357
"mb105" 0.656245428099306 0.195031969780157 0.145171009340972 0.156680239192909 0.0907437525383058 0.145984690818053
"mb106" 0.762167617055941 0.250315417856367 0.329845311431861 0.218143119244527 0.142701711004998 0.170581924407417
"mb107" 0.624056682291739 0.187956938069814 0.0417417442302206 0.149269115110675 0.0746185452647794 0.141608748114021
"mb108" 0.712806587632735 0.184572968620372 0.581129671580003 0.162568134336121 0.096116669477198 0.066647958731912
"mb109" 0.685557857354247 0.188561430041184 0.53670576664203 0.165492703074621 0.0820110118439016 0.071265323818728
"mb110" 0.628681731833305 0.197886666667449 0.0102885629271511 0.1510762134397 0.0646075846206774 0.156759630557517
"mb111" 0.693151514445751 0.184063924703757 0.466943682733657 0.160399682320124 0.098162619777164 0.084867874943808
"mb112" 0.632785561520667 0.19172743655626 0.051608048741666 0.152997172596764 0.0751654292280004 0.144146192664616
"mb113" 0.647745605841895 0.190488900015845 0.073223989891036 0.152558170891786 0.0881000848826846 0.14286954808948
"ufb1" 0.631251027635782 0.200741272371087 0.0101627057563407 0.152918151498561 0.0676455388063892 0.159354230588167
"ufb2" 0.632841467451286 0.202020474256476 0.0101404684580727 0.154018741510986 0.0699027112306112 0.160165971086156
"ufb3" 0.680969904904738 0.205480224853079 0.199934961901354 0.168918163391381 0.10098862581413 0.146487190010452
"ufb4" 0.738351760924088 0.219129257316573 0.477537757860599 0.189838937267079 0.121635371015192 0.124198314389056
"ufb5" 0.67554012935582 0.207368148439794 0.17578856069196 0.16840455931733 0.102783580578132 0.138645423946481
"ufb6" 0.788832572012598 0.230538035887252 0.554774202699371 0.201840480410924 0.114331486067659 0.118721884434967
"ufb7" 0.682208975645002 0.204650571288579 0.218667047618856 0.164901715415765 0.104570944486639 0.135742538384416
"ufb8" 0.664439191404295 0.198776097598864 0.166433501679112 0.161355530186791 0.0944894114096085 0.139094044914096
"ufb9" 0.678810522457955 0.207231595843189 0.147083641237934 0.170510574732348 0.0975721263802599 0.151681482327471
"ufb10" 0.644550971325278 0.206571018246718 0.0308585478889185 0.157282619073832 0.0692969050333758 0.162472156790356
"ufb11" 0.763031890866384 0.219066313292285 0.513443812434564 0.190941115618621 0.109027843268523 0.105784752723335
"ufb12" 0.78583049068486 0.257302995202825 0.612692371081574 0.235810480750409 0.108089394791953 0.119720060316625
"ufb13" 0.625898783185841 0.197052287113489 0.557642848416261 0.173039707018019 0.0748828911489357 0.0488422799987765
"ufb14" 0.656908318918069 0.205428533867208 0.145457917667558 0.15990410582248 0.086935677202078 0.149797210931647
"ufb15" 0.657390577551974 0.20512285329843 0.114169288744075 0.158064687635033 0.0833789226741954 0.152353772890364
"ufb16" 0.711722660514553 0.228448212743371 0.157571745002387 0.19106046674014 0.102242745259297 0.161682985531347
"ufb17" 0.608649801305769 0.185994358049117 0.0206862650121482 0.14120944941713 0.060312388178846 0.14471945155365
"ufb18" 0.61985947283114 0.184596147903497 0.0620801026427978 0.146010966951054 0.0669132163783985 0.136595100594052
"ufb19" 0.656187151732531 0.196563769347527 0.0723940132516357 0.161817518423816 0.0692363246706317 0.145565080973432
"ufb20" 0.754863017699632 0.183791427681728 0.614458567107338 0.161839779702499 0.0880594978371285 0.066055746394116
"ufb21" 0.645809743521685 0.18883413981784 0.124376428198301 0.151949834730055 0.0879320126499703 0.141117446906003
"ufb22" 0.691226495087037 0.20558027653838 0.257285729540695 0.171385289388958 0.104318246294604 0.129915744041118
"ufb23" 0.669699563775419 0.205655671784784 0.232004927581464 0.167042045203361 0.0879602056464693 0.130162766396724
"ufb24" 0.654935406828421 0.193316981811163 0.144554591574194 0.155356137541156 0.089725601021276 0.142161144761336
"ufb25" 0.676879829038464 0.205784552931903 0.0836378311591136 0.168386711952831 0.0834736963225932 0.150115874958565
"ufb26" 0.696548831931322 0.201431231091204 0.520650954862963 0.173058291929213 0.0957412854547542 0.0862400394630131
"ufb27" 0.708474823643882 0.224407584978344 0.269890223110084 0.184554251439863 0.112210685479138 0.150782157736498
"ufb28" 0.691179407863402 0.209547883150933 0.252964163359394 0.171047769076805 0.111142404023189 0.134215849367232
"ufb29" 0.695841278021129 0.203474713970952 0.280367249107171 0.166688992422357 0.114014248957727 0.127841901697346
"ufb30" 0.64888934752767 0.200680402296603 0.0615667564316726 0.158431846986359 0.0835068672886147 0.141156269491065
"ufb31" 0.640913104982134 0.196940563918626 0.0511631552197201 0.155097479656116 0.0826687482749177 0.140683963693271
"ufb32" 0.812267227774855 0.235532692725699 0.635258550880236 0.209540292187826 0.125219121878505 0.125260536445344
"ufb33" 0.805683512473018 0.226925453506134 0.589906733008496 0.201441817525865 0.121003370663067 0.114702181895288
"ufb34" 0.77071065666121 0.222509468060543 0.587489110296612 0.204684729159214 0.119880250995315 0.110020966141205
"ufb35" 0.699625673331507 0.206146586985519 0.356335786454743 0.171383933835999 0.109892849246953 0.121579197620483
"ufb36" 0.701322300323859 0.206191620714905 0.31573095377225 0.172683951490255 0.108396438756894 0.130651181220651
"ufb37" 0.714957879696137 0.227297580003314 0.301206084319347 0.189514555863256 0.121733028236223 0.153946494173683
"ufb38" 0.645134860977449 0.205729364155211 0.0205916755870742 0.158346324273156 0.0717193628376861 0.1615927487863
"ufb39" 0.699338447177239 0.188534696187292 0.515542494969297 0.161168461678723 0.097384304754074 0.0899299604723532
"ufb40" 0.887659812300599 0.220927219449433 0.760297172689968 0.208395383856943 0.118173730432386 0.108548266689565
"ufb41" 0.679186584945528 0.207646994459736 0.11405539447663 0.168176153510412 0.0951602985192563 0.144340855046384
"ufb42" 0.588711780579698 0.175872717995841 0.0207305977850198 0.13062434380598 0.0584867194939353 0.133906255589263
"ufb43" 0.701741436973821 0.193330945385054 0.541510277283385 0.172369902515193 0.0894419458685802 0.0769713114143263
"ufb44" 0.690121578884013 0.206902433021643 0.425935778440556 0.177654791160891 0.107431128629388 0.109945737776978
"ufb45" 0.720690979453775 0.207890461871399 0.342948652954348 0.176839691650905 0.112336134775982 0.123720894277675
"ufb46" 0.677344728296628 0.205358542287039 0.292657537138777 0.170171973875123 0.104480251461101 0.120615770912865
"ufb47" 0.688583813223739 0.213158272277975 0.165923424758149 0.16884678600619 0.0870112247918912 0.154699689786029
"ufb48" 0.699310344827586 0.226655982553716 0.58674045853602 0.202430328150508 0.0929004427608125 0.083503718940475
"ufb49" 0.656057400423144 0.181855365091005 0.521090508588928 0.160956379327185 0.0891347341368832 0.0631831696465115
"ufb50" 0.613618361540877 0.169119882248399 0.312578376413269 0.13707549179158 0.0829120737217439 0.0974591179751784
"ufb51" 0.566330283178743 0.166783038554977 0.0102834281225483 0.125421702187168 0.0551526416931457 0.123645616239563
"ufb52" 0.66505283137138 0.197595756281794 0.180728398911188 0.160086717260013 0.0977183284129649 0.141490411180252
"ufb53" 0.710169105380358 0.203866094420905 0.332402842756858 0.173284530891157 0.108173115102247 0.11926889750088
"ufb54" 0.774198677903728 0.211249175671282 0.568920827071997 0.189172448709924 0.111743856459945 0.0967502591135325
"ufb55" 0.812743023956696 0.235316573915922 0.613249460055386 0.210429061229296 0.139521733842875 0.142333023662375
"ufb56" 0.745592246789825 0.22390120034759 0.38952565071216 0.193068267017144 0.116610184562607 0.129078243982418
"ufb57" 0.672928064253288 0.200292744414237 0.103684892019353 0.166366117011669 0.0890970558571003 0.140691327528844
"ufb58" 0.679661766173766 0.206028297605139 0.0933151746021123 0.171786359648036 0.0907432688177114 0.150376704345744
"ufb59" 0.755563010175556 0.211610577871447 0.563657036486966 0.192061616135782 0.110342868844656 0.0971641242197055
"ufb60" 0.720428834614559 0.211590398702666 0.382731385951112 0.181816802507777 0.11920358753529 0.12783533392171
"ufb61" 0.714560212025841 0.21281749047732 0.384522860886143 0.179799717366626 0.101199211838636 0.116936769416083
"ufb62" 0.695225371055858 0.214700537575636 0.168506655498594 0.172993859201621 0.0851185625131641 0.152169701028368
"ufb63" 0.653903308636271 0.18638334445678 0.312225190659221 0.158232741764823 0.0995259412225118 0.109023689780334
"ufb64" 0.66165349284341 0.191871445108509 0.228585019351059 0.158481379359337 0.0997861059438179 0.1274549833696
"ufb65" 0.653558213916152 0.187138443330847 0.249396745957691 0.153966945266309 0.096919457374425 0.116851849082616
"ufb66" 0.65411694645018 0.194698804440918 0.136666949703132 0.157291320955569 0.0917624028217426 0.143657546795727
"ufb67" 0.62861997596115 0.184820429277204 0.0520157002154991 0.150878138483239 0.0660863103861856 0.136812451941043
"ufb68" 0.618302735106782 0.142604702464794 0.747209652608546 0.130543216865682 0.0586010528067104 -0.0153259301336218
"ufb69" 0.686082868477141 0.210296229699696 0.0941252749627832 0.173585008808065 0.088357117025316 0.154984805929958
"ufb70" 0.689379260036018 0.201512908100957 0.492331035182256 0.172859391493286 0.100926150333155 0.0856850658601846
"ufb71" 0.613149011298598 0.182906189779858 0.0416017217319953 0.14471709564794 0.0688398122067265 0.13748798938205
"ufb72" 0.630298894939446 0.184244812906439 0.0625837403910399 0.151012153104525 0.0635027218852982 0.134475147339064
"ufb73" 0.72364008841447 0.214629654379183 0.426411485420669 0.187160638994027 0.105733392950538 0.118969659235367
"ufb74" 0.817924222797927 0.166269430825595 0.863119481807024 0.160394602938772 0.076183360936896 0.0129861399847839
"ufb75" 0.633371142303512 0.187322106438375 0.335167720302821 0.152913866315359 0.0914936611682497 0.0883067680321949
"ufb76" 0.698774929056626 0.206813435471365 0.221937575741812 0.173293028631197 0.101813203296361 0.131266355236935
"ufb77" 0.71372690308302 0.212923101072987 0.304466114223372 0.181844624735005 0.10978664768549 0.144873919964119
"ufb78" 0.640083873732547 0.203629315309057 0.0101157418273622 0.152295744737999 0.0642742030640999 0.161189415419422
"ufb79" 0.650721516329556 0.193609871495297 0.0625639177706277 0.159177176280121 0.0644679325932892 0.14239661954073
"ufb80" 0.69132527513185 0.214513394327493 0.153040123313764 0.179301299524381 0.0890825636222492 0.146620115827411
"ufb81" 0.686525571640193 0.202231993241856 0.262108021123058 0.170643388382055 0.103421453414386 0.117370001092793
"ufb82" 0.626125405489439 0.197139313833412 0.0208648194424352 0.149973780001836 0.0584974934508491 0.155972921058127
"ufb83" 0.659957196443776 0.18750976318169 0.335958568286283 0.159145972049068 0.0896109734591361 0.101059206222931
"ufb84" 0.667706758611788 0.207486847080676 0.14927201037393 0.164054023092434 0.0865780335014531 0.148555920783342
"ufb85" 0.796399699974998 0.233769819057245 0.614517905754862 0.206924774707591 0.124393702638076 0.123243373445194
"ufb86" 0.565719892402853 0.166559085514931 0.0103787045722038 0.126404102751725 0.0557151968655742 0.123826702878858
"ufb87" 0.636012301951421 0.2005977330874 0.0411488010372039 0.156619256378445 0.0730344380808688 0.154976248178854
"ufb88" 0.674514987230611 0.208988071514862 0.104449908820732 0.171310508075685 0.0882097013498403 0.145893819579855
"ufb89" 0.783016649924124 0.218200079464184 0.616845947479309 0.202121685912872 0.122010868419091 0.105427744797999
"ufb90" 0.59954289317921 0.173867844764445 0.0413315318083251 0.130173875174994 0.0592494083735397 0.130554291439578
"ufb91" 0.642864346949067 0.15446391849981 0.729028282716167 0.139089865002458 0.0612898104507256 -0.000713274989819478
"ufb92" 0.602953138260653 0.182845908991898 0.0101404684580727 0.136080021371519 0.054819080236016 0.139985688410586
"ufb93" 0.583578153964748 0.167760194010393 0.0414134470505495 0.126000556643084 0.0597178382388113 0.121525608825819
"ufb94" 0.5959903944511 0.173116445580677 0.0413594527655531 0.128324108961137 0.0603875060545741 0.12906464857869
"ufb95" 0.747356672932331 0.236444714416455 0.623455335051508 0.216228157601963 0.100523802503468 0.0954282610127086
"ufb96" 0.603944231207605 0.161586773465632 0.302244680396415 0.132542847731192 0.0738036180691274 0.0821192126481654
"ufb97" 0.754846468725519 0.221037851526348 0.487985338343707 0.189928596249602 0.121425110429351 0.125999279047754
"ufb98" 0.812970081898713 0.234177428713649 0.733934519893555 0.217895838327095 0.10483907974109 0.0926884783969147
"ufb99" 0.778738705227755 0.220363114510942 0.519604894089882 0.192424945992982 0.121593485159554 0.137669010609181
"ufb100" 0.680819912152269 0.210999030467022 0.302676983355019 0.177324103025048 0.0985417045896731 0.114406486815825
"ufb101" 0.732198631880124 0.208076542863522 0.394315538158488 0.176162291869087 0.10788393037282 0.124091390027493
"ufb102" 0.591470085080176 0.175229288400056 0.0207164377708085 0.129836715542901 0.0556432758731072 0.133406538139347
"ufb103" 0.674256770101188 0.19354087170138 0.380899406765507 0.166981912487409 0.0803546205670185 0.0951101696724169
"ufb104" 0.635976993094616 0.198839540278171 0.0301827824166721 0.156555491875181 0.0833997633464734 0.150005447941962
"ufb105" 0.636888087915532 0.200215294894354 0.0204225014267655 0.15259493099808 0.0687303406614325 0.157593456257591
"ufb106" 0.641736466286166 0.182230383344966 0.473490075565446 0.158028102065318 0.0858818654341099 0.0632675164522717
"ufb107" 0.642509120098151 0.186632235989473 0.114054564705036 0.149211604617093 0.084033239660507 0.140237869413469
"ufb108" 0.712532143030421 0.172063566580121 0.54149234382522 0.150132132546367 0.0930025169683952 0.0716080883436791
"ufb109" 0.629195353268778 0.197304555228352 0.0204225014267655 0.146857600620598 0.0558267731370463 0.154527598500977
"ufb110" 0.719091756166936 0.19298578802993 0.557783673758193 0.173639314924964 0.0884782437145421 0.0762760343659409
"ufb111" 0.697636446713808 0.202719378830333 0.265131592810081 0.168327588452589 0.0984752951352884 0.139180567905229
"ufb112" 0.648957539147264 0.200130930690531 0.270753753158835 0.165924250205159 0.100072445949305 0.114968519297931
"ufb113" 0.672076751340693 0.199863793099026 0.198525446839647 0.162441484853024 0.101094663202238 0.130650725366054
"ufb114" 0.657021755923921 0.192892049169269 0.165480293385417 0.156695624821711 0.0895644061491529 0.141709264998335
"ufb115" 0.639347581341678 0.202141218855936 0.0311479915916942 0.156967180530823 0.0669264977098311 0.156600750299861
"ufb116" 0.666790689021696 0.195295656790492 0.156761385510299 0.157513759816172 0.098622299889183 0.125743376939961
"ufb117" 0.682241737857676 0.210907140944043 0.133544713671591 0.176306515473283 0.0853345004719576 0.142639673550395
"ufb118" 0.676482451387635 0.20512362623246 0.136336007658316 0.167194876727841 0.0974848574550428 0.141615878824098
"ufb119" 0.668530364674395 0.202148516434757 0.0942295044141438 0.166485424303069 0.0847366103135338 0.146224978970073
