"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.41258988565366 0.621791587951278
"70" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.458333333333333 0.468483816013629 0.583874112889042
"71" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.564603691639522 0.487232240186101
"72" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.762485703393061 0.262652607579952
"73" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.767207365190706 0.262492233617469
"74" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.357372596669287 0.668668021387191
"75" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.660756566268377 0.375441572473391
"76" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.722222222222222 0.714128762909251 0.319321220082623
"77" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.602337067823154 0.432021266613329
"78" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.485633346823149 0.539524515191943
"79" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.28735632183908 0.741833814573016
"80" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.285714285714286 0.289226319595083 0.746490191667918
"81" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.834761214357893 0.196259974382939
"82" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.722222222222222 0.705792931212335 0.328657980705491
"83" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"84" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.717703349282297 0.32173798456887
"85" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.817268400557666 0.212403788416342
"86" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.584298310846701 0.455974218561953
"87" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.575373993095512 0.475098389426924
"88" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.652173913043478 0.659862748548302 0.38798436405431
"89" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"90" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.720125386537891 0.325807068947809
"91" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654327911759207 0.390270350390892
"92" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.717703349282297 0.32173798456887
"93" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.624721106648818 0.423878822240375
"94" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.637132056237523 0.414070364485503
"95" 0.2 0.276482635434728 0.25 0.05 0.8 0.814387512724805 0.205193397941603
"96" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.696346502019405 0.346178783435758
