"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.754948207946311 0.211585557578563 0.55449349925114 0.166520021186975 0.096564545102833 0.107116072613682
"mb96" 0.803796540603928 0.187653457229072 0.783884951603327 0.160014514211047 0.0747816878652841 0.0549120701332986
"mb97" 0.67413697718857 0.199621171345437 0.11350481327018 0.13657457694564 0.0732300472861232 0.15247395372942
"mb98" 0.679551516602264 0.204211435413176 0.126266073736455 0.13872358977194 0.0719413987746431 0.159997234560306
"mb99" 0.639848632505867 0.183981232278686 0.203758970645362 0.128728009066256 0.0742863460624764 0.131942453048713
"mb100" 0.752211647310385 0.199365102010724 0.57314227942043 0.1575977000507 0.101972544008774 0.109535280742679
"mb101" 0.684892907303371 0.192240457935495 0.230589751360848 0.143633771124142 0.07647864112152 0.112562865541453
"mb102" 0.68582837142166 0.212169286391388 0.158441758867525 0.144713993765347 0.0629987728334566 0.171849523007526
"mb103" 0.748234523606128 0.196647106627568 0.561599604096054 0.154445315523277 0.0985465692973139 0.10656019099252
"tnt1" 0.671720332973265 0.198962376331273 0.11350481327018 0.13592212106596 0.0719681244600557 0.151776351651919
"ufb1" 0.57053015468457 0.148724918986188 0.373316094671209 0.108236643204885 0.0582467002217511 0.0647549435317763
"ufb2" 0.734639775444433 0.180387786264631 0.613275395508321 0.14558735129484 0.0892981892989646 0.0721022648093472
"ufb3" 0.796980506376062 0.23801391435279 0.47536356979214 0.184424457119001 0.124495976548271 0.170409117620877
"ufb4" 0.795209720957053 0.240322139204355 0.412299385185205 0.183589510106988 0.112560347543004 0.178617657897223
"ufb5" 0.679961352313246 0.207053346670768 0.158397461993258 0.139232935270727 0.0580384740877772 0.166817405636174
"ufb6" 0.669438734192986 0.147447743659415 0.631929022354991 0.115009329757028 0.0700473267033986 0.0345424083308189
"ufb7" 0.633101296207393 0.176334478524317 0.508702132500016 0.136564480000115 0.0683206726791471 0.0672357899664541
"ufb8" 0.801590325940604 0.191572369203308 0.70421992553788 0.156506841889309 0.0993539388503828 0.0847645324084988
"ufb9" 0.685078670175194 0.210969738399762 0.183193097042171 0.142594600053844 0.0821101755974047 0.168888816718633
"ufb10" 0.615877673472377 0.181376733171715 0.11298591750768 0.119570292511304 0.0557033741074942 0.138466044846341
"ufb11" 0.633722514014806 0.168805478890857 0.260246660227346 0.121858322058164 0.065571747885121 0.101293164173992
"ufb12" 0.677859678254556 0.200923424101417 0.17146094493348 0.136987196151214 0.0590788774189572 0.156536497151974
"ufb13" 0.631735382919282 0.180307821340661 0.215034550086957 0.12420190406069 0.0677446701636362 0.122485612238176
"ufb14" 0.706057801090198 0.185955193235068 0.437659148273613 0.140619787365308 0.0843276519022604 0.0942368081268966
"ufb15" 0.867765513126492 0.195032221173254 0.85213180899175 0.169169678815627 0.0836262927139403 0.0634965600939437
"ufb16" 0.68787382394456 0.186310842740134 0.429190744981097 0.14009390174589 0.101135932455238 0.120345936500669
"ufb17" 0.724628108666935 0.178851237465837 0.607988994534621 0.138917712722974 0.0794140505569383 0.0699006807835673
"ufb18" 0.753115507323866 0.21511921334078 0.409024688534138 0.16084305020616 0.0983943483910176 0.145483156934564
"ufb19" 0.676768724062619 0.201776258574289 0.173472903523131 0.138094522435607 0.0689979384493324 0.158418357752211
"ufb20" 0.594849503813664 0.152787694642408 0.678038677972254 0.12447488338133 0.0582359623961162 0.0133773283342242
"ufb21" 0.622703232166366 0.175234399089334 0.180947541449965 0.120168214417681 0.0667045854210127 0.124771573240243
"ufb22" 0.7284216786856 0.16853872842302 0.749761522909115 0.141473984832186 0.067412451600806 0.0326739014132652
"ufb23" 0.685336450188534 0.198437380629278 0.339580043474696 0.143305381889257 0.0959524618257753 0.133426915367857
"ufb24" 0.739271179085397 0.214166309366727 0.454164159197449 0.163993862042219 0.0939430950141264 0.125950336198698
"ufb25" 0.648144032007113 0.140690491421443 0.749817560243194 0.112859890630082 0.0534566697049465 0.000275126663165793
"ufb26" 0.80152448335539 0.225214381036647 0.543673197001869 0.178345464722675 0.117569511207204 0.138071634956609
"ufb27" 0.796147610163468 0.233025208326906 0.457509614494145 0.180694273039275 0.120187533584841 0.165135911085344
"ufb28" 0.588647965630528 0.154089611438103 0.407524762204754 0.116306137342002 0.066730026730424 0.070648810516759
"ufb29" 0.659302437821083 0.203454927685575 0.13618880795441 0.136416168851497 0.0642707195770189 0.163477686472659
"ufb30" 0.666801507241576 0.207530908368673 0.136142169744006 0.138065513800676 0.0622662791057827 0.167714484715864
"ufb31" 0.702679821435853 0.215586990708358 0.248987990186926 0.146782168248882 0.0789598468592064 0.167613325861192
"ufb32" 0.555982419528236 0.154614917243632 0.169979978685581 0.105551301948305 0.0526313025796612 0.0982511195321671
"ufb33" 0.680551715848308 0.200685109765969 0.21515794758442 0.136240137120668 0.0834422951142067 0.151825787786854
"ufb34" 0.836874324810947 0.145664393045165 0.863562322557232 0.124779384514877 0.0579974753691337 0.00606178807110321
"ufb35" 0.637844145302036 0.170904973499009 0.457713822771265 0.130416566812034 0.0760211866825786 0.0774224372256666
"ufb36" 0.61526051058176 0.139493587321139 0.712496073255461 0.113272803072904 0.0521089740410501 -0.0017076633793857
"ufb37" 0.614535496102802 0.176004790507005 0.294938679234384 0.122411918728684 0.0778402807868585 0.108999238087885
"ufb38" 0.75114944137989 0.218774498665987 0.420460316399331 0.165673561077817 0.103218813318848 0.149462745847543
"ufb39" 0.807997242330231 0.217818839537541 0.700991381877665 0.180913811004445 0.0825726918663577 0.0897891538155292
"ufb40" 0.608237066800603 0.164918918729638 0.405176051729036 0.117335816147883 0.0683981767974239 0.0707358685201334
"ufb41" 0.638712754615341 0.178686666059927 0.491507863479633 0.138778775402293 0.0695584903318879 0.0698298752177582
"ufb42" 0.551907060243091 0.141879412456853 0.350805415083617 0.103216177103997 0.055099083093961 0.0658820700425873
"ufb43" 0.639546417178243 0.178990518554632 0.249675041227693 0.13005931853833 0.0629532411265059 0.11250805596329
"ufb44" 0.670077421895482 0.202026670421088 0.148788466918882 0.132623532505918 0.0547234217491347 0.161926609014473
"ufb45" 0.574126415959142 0.158745533803163 0.294950501587715 0.111408854421104 0.0604123290898606 0.0903240303120794
"ufb46" 0.55886453749292 0.153033885362932 0.283531990260625 0.106856845608547 0.0611360418744927 0.0892033913372031
"ufb47" 0.68005772578166 0.207335131547471 0.169304939084844 0.136903382770754 0.0671989903960707 0.165073623881031
"ufb48" 0.608913841232005 0.163583748495417 0.425023189337594 0.125131091569384 0.0672192556943848 0.0696894875601673
"ufb49" 0.670747400123695 0.208561807471367 0.149229853259815 0.13944564332194 0.0587018949360468 0.168840812459844
"ufb50" 0.673700247330448 0.209163443497389 0.137643877551714 0.138235642340293 0.0609565923878508 0.169428863699918
"ufb51" 0.671963136296886 0.20017682753923 0.191973145896657 0.13612652898564 0.0761928149154746 0.15306234147801
"ufb52" 0.643890931833694 0.184753968656187 0.20607674870304 0.128413595178131 0.0679228475900698 0.130398696889834
"ufb53" 0.662828632863872 0.195860948629165 0.203201750059025 0.134736714653657 0.0705854501160519 0.146760839891249
"ufb54" 0.6593133174242 0.178030920663989 0.45188137410014 0.131584501038285 0.0899465007875814 0.0969889878306793
"ufb55" 0.682349520209363 0.18537846018999 0.469331389173362 0.140287464595922 0.0844709869776385 0.0937679512288199
"ufb56" 0.698735366565936 0.185389167335862 0.434500324804828 0.139916614471114 0.0950114351424073 0.113298372679421
"ufb57" 0.671537987870199 0.193657260050366 0.226273023596894 0.133633400132567 0.0661555125176072 0.144302220088252
"ufb58" 0.697197883716373 0.170570572347554 0.603459634153016 0.133573277186943 0.0777187209319249 0.060596715914709
"ufb59" 0.75384569367768 0.221943371174451 0.367564681719289 0.166133757886987 0.0947831297184694 0.158746082972616
"ufb60" 0.591335810678662 0.156676373485341 0.655049291014266 0.123722173343551 0.0555152300938426 0.0179029266833807
"ufb61" 0.732117026346815 0.205905221982176 0.432077978438933 0.154329812905063 0.0959470644271587 0.127411245140994
"ufb62" 0.687284731276803 0.205772336978763 0.34764162955715 0.15106414006195 0.0962712941233453 0.127349405857678
"ufb63" 0.72535868217512 0.21405065761622 0.399745066976936 0.162581039356213 0.10069342253308 0.125450711956624
"ufb64" 0.774569869911876 0.183553860850763 0.755660963566387 0.15098716997918 0.0731844489417527 0.0488011351466625
"ufb65" 0.825296995108316 0.213237433826879 0.758458159916464 0.181946884829068 0.0850953391880464 0.0844578503024779
"ufb66" 0.664433085884001 0.192652833032206 0.171412620309514 0.131949036414762 0.0577367682784462 0.14657362934849
"ufb67" 0.665512153331748 0.195045679134761 0.203201750059025 0.134012060524976 0.0708399788012127 0.145895790671861
"ufb68" 0.820134730538922 0.190962288859724 0.76463050427304 0.160803084009942 0.0755870655132185 0.0573741577382046
"ufb69" 0.541139216872419 0.138433583234569 0.362203819061911 0.0973504956311493 0.0611564758763355 0.0621310694176958
"ufb70" 0.548190095491894 0.139673589954732 0.712496073255461 0.111017882632208 0.0499282332751231 -0.00204153107037068
"ufb71" 0.630579067849325 0.180107164455985 0.169665498918336 0.120766666886116 0.0480796588975068 0.13712894401213
"ufb72" 0.765474162407723 0.191365878442919 0.746953468538669 0.160415665203966 0.0747600448118741 0.0578443879457074
"ufb73" 0.61259648730283 0.130187862448921 0.761192036474598 0.104384250615535 0.0493863041919422 -0.0119436831072824
"ufb74" 0.669261662598629 0.190083200846173 0.271295723011609 0.135153027652931 0.0901119644402694 0.124395172657724
"ufb75" 0.653274537522816 0.198195919442872 0.11441145491477 0.131117630794514 0.0565700413113345 0.157189400300166
"ufb76" 0.645428363529635 0.179494834343505 0.225946603798873 0.125041430780316 0.0750825804880333 0.121665586658778
"ufb77" 0.6293459610582 0.175510842171123 0.247717597857911 0.128310471984856 0.0679449755826986 0.113551803477319
"ufb78" 0.695829359230036 0.155221359239299 0.73844308401179 0.129647679685494 0.058882202354107 0.0171804091529521
"ufb79" 0.655872600081476 0.199156923967223 0.115785792128789 0.13276711345082 0.0558609341138066 0.158540587732834
"ufb80" 0.683838448349554 0.210266018099293 0.171832540551966 0.144712350577693 0.0737938839352903 0.168836514532699
"ufb81" 0.808628993962418 0.195628262623276 0.815981616805445 0.169290633862549 0.0831435983278687 0.0639663587759333
"ufb82" 0.720555167868497 0.172402076961537 0.73844308401179 0.147861905963753 0.0680435609696505 0.0371685399454446
"ufb83" 0.633651830303588 0.183578659735926 0.228774776676715 0.124642346231044 0.0719625483775139 0.12220605035038
"ufb84" 0.709458053778541 0.182414396939957 0.418073938636091 0.13292022865209 0.084148203690472 0.110169640234306
"ufb85" 0.700537840952747 0.196926917522452 0.427572058379257 0.148486451903607 0.0885754731005974 0.106503370163785
"ufb86" 0.725427341095496 0.202144491366127 0.403666719310327 0.150705223016589 0.0921409713007027 0.123404304163575
"ufb87" 0.619577995689454 0.173242358904183 0.171360018297164 0.11872511824941 0.0644828042724541 0.120559064954309
"ufb88" 0.734538686992316 0.213776640777224 0.294101945046466 0.154329348029859 0.0693993004893934 0.158332574072584
"ufb89" 0.646095200453484 0.187446132312279 0.20607674870304 0.13061630854063 0.070520639969278 0.133280962448187
"ufb90" 0.646952843490522 0.187028694594581 0.586057825800067 0.145157279219671 0.0651783067841982 0.0541852182372158
"ufb91" 0.779517152496737 0.221149016200601 0.48679771940759 0.170784026904882 0.114308386247262 0.144161844420321
"ufb92" 0.653142922037363 0.19108091198856 0.225770085079875 0.133041884392676 0.0724406688387577 0.137158038009595
"ufb93" 0.556394785044715 0.155079344434017 0.30948412093797 0.107442850124501 0.0663715873708465 0.0864545484635385
"ufb94" 0.574827033894733 0.165343048711211 0.147218228062446 0.106346319036073 0.0510230144953372 0.119951052978052
"ufb95" 0.655291710128259 0.193191563533896 0.23958758810827 0.13112847908947 0.0740808189105293 0.136344639793417
"ufb96" 0.660322559587699 0.20244701777813 0.136142169744006 0.134638338368352 0.0611738091412833 0.162375161650169
"ufb97" 0.649182856408377 0.178782615402251 0.240143508632566 0.128036129353143 0.0641179144398147 0.11210090437114
"ufb98" 0.66919980598303 0.200325302798377 0.169302280452219 0.129896698630572 0.0570792943524977 0.158386032670791
"ufb99" 0.558047787216442 0.144005872016797 0.366138421993563 0.10320148276837 0.0531639913292584 0.0594301591432923
"ufb100" 0.644392471855725 0.17365042281628 0.260154308819956 0.124310420653518 0.0644319737713343 0.106531630158058
"ufb101" 0.72489396411093 0.209342852542471 0.282677908584445 0.152382257452953 0.0658095822803449 0.153586117373129
"ufb102" 0.608895078867552 0.169046173796625 0.213785287512032 0.120929588971608 0.0643517765615147 0.110498007225769
"ufb103" 0.675243048884904 0.204327254488906 0.148713873768612 0.139808927567885 0.0654851777262571 0.163157050386268
"ufb104" 0.589134880412554 0.140141568969342 0.689430011649688 0.1125282774335 0.0510470259356018 -0.000953353855168316
"ufb105" 0.684550468223711 0.185515225728239 0.361247776552057 0.134738605204089 0.0922819213026606 0.124304817152834
"ufb106" 0.697856141053897 0.205865031126444 0.474294998541282 0.156936843788248 0.0895300233595647 0.100610458194564
"ufb107" 0.621095890410959 0.172387218453598 0.282329250906127 0.122898258682793 0.0670555599391908 0.0990917249546239
"ufb108" 0.698042677887144 0.172801733261998 0.419912135978723 0.128335966489737 0.0743628204241291 0.0913586125072019
"ufb109" 0.691582316809413 0.154007649284969 0.738499121345868 0.1267742637857 0.0593995180901068 0.0157683730725328
"ufb110" 0.647582956789769 0.186041681005468 0.203201750059025 0.126638239538443 0.0664256295032408 0.136342015378443
"ufb111" 0.700230050323508 0.187731338749349 0.527044765795245 0.147572590869752 0.089870124521717 0.0965962297939098
"ufb112" 0.702048538017119 0.207482517915086 0.26054290968238 0.147958120395051 0.0757233968557816 0.156922212728118
"ufb113" 0.664408053032701 0.205781806735785 0.147162939535159 0.13873832625602 0.0612430964797384 0.165724711377993
"ufb114" 0.665817237950524 0.206133213039891 0.137704561614804 0.138396498841987 0.0612401531449754 0.166239724045241
"ufb115" 0.791574103459219 0.194761420051266 0.758458159916464 0.165601976158828 0.0778041299742498 0.063181508747861
"ufb116" 0.640199793317258 0.160229712595197 0.72074719618665 0.13244019784368 0.062731983283898 0.020572556777307
"ufb117" 0.680395175776238 0.18049238479031 0.428624783005423 0.135465266926248 0.0870283148728996 0.09969313968749
"ufb118" 0.700885700018397 0.175634442035384 0.607988994534621 0.139753308483102 0.0813325790750392 0.0662570788244176
"ufb119" 0.74616549364888 0.190253903333709 0.571364341300827 0.146209813755784 0.0933133606125514 0.0990789951989348
"ufb120" 0.744167337087691 0.188397182084693 0.715694131548982 0.155056838345203 0.0727037586288603 0.0557773232576502
"ufb121" 0.653949327525318 0.186089541153102 0.303999698622083 0.134852647215267 0.0756615303755435 0.114033339671926
"ufb122" 0.66150940001799 0.150667538900813 0.738499121345868 0.125803239208878 0.0580597736654155 0.0118824723610952
"ufb123" 0.631712131851243 0.180362371599812 0.160254133471058 0.120658091917788 0.0453238208138344 0.1379783743334
"ufb124" 0.739044311494309 0.221948254478072 0.28366274258281 0.162478396751363 0.0877566314525242 0.167080445766534
"ufb125" 0.650260552505591 0.177854383564126 0.328514160907335 0.128644647326645 0.0778922741450376 0.111073696054471
"ufb126" 0.646780007625386 0.182456435639216 0.30489875960412 0.134463532925339 0.0742920340369062 0.101813744970378
"ufb127" 0.775134182488184 0.185355964068913 0.73844308401179 0.157979694424597 0.071043119229463 0.052239155385349
"ufb128" 0.684264585045193 0.161220450549026 0.63004935701008 0.125566446998301 0.0751028075868704 0.050131185312409
"ufb129" 0.719718054211036 0.159825683620341 0.670220902709823 0.128873998677955 0.0779806482208402 0.0488235384133116
"ufb130" 0.659106012700696 0.201960294495089 0.13618880795441 0.13559817057069 0.0579177929069418 0.161908040186672
"ufb131" 0.71075249956148 0.179331387105895 0.693057253754331 0.14604758635777 0.066418637905094 0.0452301331632817
"ufb132" 0.768072820797297 0.214223863381721 0.551384855431978 0.168493532079807 0.100455761135332 0.110408696556619
"ufb133" 0.684923771880294 0.152772912585134 0.723944085783076 0.122972123962968 0.0580241220781749 0.0128789599487817
"ufb134" 0.727728867819984 0.159893768512151 0.645685998824737 0.122457116207216 0.0742199915076583 0.0489764324984217
"ufb135" 0.66989765794135 0.202970694201848 0.448061424922279 0.155813690568294 0.0889960458517321 0.0973325061304021
"ufb136" 0.654908790846795 0.200473864379805 0.137704561614804 0.135395310533634 0.0611025879741803 0.160295921037929
"ufb137" 0.688061328672539 0.177421588001006 0.374475460489777 0.133090113031306 0.0866896341178197 0.0964333223909892
"ufb138" 0.686922214530328 0.181887549004743 0.363051404378717 0.137304600755323 0.0958639281685461 0.109544498774264
"ufb139" 0.692984746519326 0.193783320437495 0.39610920056732 0.148558129701929 0.0837693591059705 0.114272558919796
"ufb140" 0.542715192850423 0.138346505360834 0.362203819061911 0.10181120762077 0.0598653790758926 0.0620362797059248
"ufb141" 0.701423775332664 0.20819798941872 0.531516021760265 0.165658552632054 0.0963587384199966 0.103252626556093
"ufb142" 0.61705289896194 0.163780952395016 0.23740982612397 0.116586236071218 0.0604147354911007 0.100834959036872
"ufb143" 0.595464276642839 0.169756127094689 0.311071874583374 0.120610346264249 0.0693462272023068 0.0961161470734707
"ufb144" 0.568854267660727 0.158712873699902 0.287760091168735 0.110081610391232 0.0628600849797635 0.0903773725864886
"ufb145" 0.674424346617408 0.203841856276855 0.169304939084844 0.136677017325674 0.0714440245629074 0.161394102082398
"ufb146" 0.506736376432737 0.137565461308222 0.678114015624482 0.111144961914315 0.0484681147894285 -0.00435278906731953
"ufb147" 0.706214546829699 0.187578114696982 0.469144153921029 0.14455946008152 0.0982876728319416 0.115789642362846
"ufb148" 0.665990391410045 0.199590476797868 0.148827900583264 0.131224469520995 0.0514661850719893 0.159220694270735
"ufb149" 0.582692979392246 0.145387657917592 0.704431729985735 0.120364702699694 0.054718386254586 0.00573983307398139
"ufb150" 0.661279367939566 0.17345535832729 0.454766392891599 0.134365290805598 0.0733065200511512 0.0801674172502092
"ufb151" 0.636795037070241 0.18253428940202 0.171495969832127 0.1222966175437 0.0508460293227203 0.140726389524208
"ufb152" 0.670116046453036 0.20269180468997 0.149001125779569 0.135738207638775 0.0601895263563338 0.162625317717244
"ufb153" 0.670973039551115 0.170843669265087 0.545424351978693 0.129296037521469 0.0745771272299661 0.0605555795977914
"ufb154" 0.676054141369131 0.20476047379471 0.158397461993258 0.139403897696676 0.0565662411761241 0.164408187105016
"ufb155" 0.611403189342558 0.168990296411424 0.180944760453666 0.116054347360194 0.0584280341195056 0.11995088956092
"ufb156" 0.680320041137652 0.184247141335065 0.315901337653513 0.131555900061938 0.0810117640880837 0.126770413020012
"ufb157" 0.70903831798955 0.154704791956452 0.645620959836629 0.119352898266424 0.0682399558289998 0.0431023670401243
"ufb158" 0.651356207182016 0.188258977960088 0.214304245788212 0.127184687574482 0.0720723917385917 0.134151739953832
"ufb159" 0.850165882262171 0.178486804588265 0.85213180899175 0.155591184230488 0.0748226884867448 0.0442475417430414
"ufb160" 0.631307740910876 0.179660737828557 0.201236036670638 0.128329276613477 0.0597101274973229 0.1132288496501
"ufb161" 0.789963910412907 0.189993081629762 0.681532335768811 0.1571761824936 0.0976576236799312 0.0829765925289439
"ufb162" 0.698699182978303 0.180562978553639 0.407011822522666 0.129814779657213 0.0827986875497092 0.114216897604198
"ufb163" 0.662023379702385 0.19389727783461 0.171412620309514 0.131524536524377 0.061540620895574 0.14788910062856
"ufb164" 0.539497789926719 0.143990105789141 0.272115843731536 0.101201475054986 0.0612980244982318 0.0835292925884434
"ufb165" 0.663675839477226 0.19232922424713 0.308390892524161 0.143377119751109 0.0769696959667756 0.112694617579572
"ufb166" 0.629118909627992 0.177839880577972 0.239306156565436 0.130090445114823 0.0688952303002243 0.111174360420215
"ufb167" 0.71155329127846 0.185545356601426 0.429576910380222 0.137663182769134 0.0905951313753865 0.113577262569568
"ufb168" 0.697957159478894 0.181865692244385 0.37312911178058 0.12973620769847 0.0846393736394036 0.120448124555242
"ufb169" 0.616323090430202 0.173339515520277 0.192542595180736 0.12251264848069 0.0605205044276579 0.111217305108933
"ufb170" 0.695308634339436 0.205587580939292 0.381917696859518 0.154697996707372 0.0945436910393073 0.127146406799446
"ufb171" 0.657005253940455 0.17783384957269 0.528600198196527 0.136781568212817 0.0717583289286604 0.0688640265147505
"ufb172" 0.474833174451859 0.135853121771623 0.655105966579128 0.108686648143002 0.0482580415612701 -0.00634690330122159
"ufb173" 0.649482380006274 0.173690119822706 0.522460312780951 0.136192824901801 0.0719122089940066 0.0645197161132986
"ufb174" 0.630513303881078 0.164808863808867 0.44278656743566 0.120051590327167 0.0773708077138685 0.0710521316419906
"ufb175" 0.654537766157686 0.184239911632106 0.259396441802871 0.130843002852301 0.0729708180258806 0.129861013799113
"ufb176" 0.652213953718354 0.185628820691626 0.281902806251026 0.13234329524682 0.0799011230798845 0.128194897306175
"ufb177" 0.656037333230805 0.187572344586462 0.339070482436499 0.132576262943887 0.0836204881051109 0.121708639886119
"ufb178" 0.627033841239018 0.174810461955825 0.203748447821167 0.118861989585349 0.0643867743073639 0.119792222216334
"ufb179" 0.693627430163327 0.199204422736834 0.36189981516052 0.145809126851993 0.0910043003753405 0.120228301574529
"ufb180" 0.682165012031875 0.195029584620185 0.339394846499995 0.140838356306633 0.0915530340661387 0.123752758022647
"ufb181" 0.671954571392097 0.202461764954379 0.204162037012291 0.140216615495321 0.0765866657166847 0.158077695906605
"ufb182" 0.658700783959432 0.15714440761084 0.618552130336614 0.122603747499649 0.0736992707529018 0.0455153049218532
"ufb183" 0.687701002873509 0.182031879141545 0.365785934349558 0.131612709791984 0.088122109490799 0.115720081917894
"ufb184" 0.688512635638612 0.187695790719144 0.304737923152467 0.133463768869466 0.081622342885241 0.133551150188244
