"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.41209498789471 0.627999307988116
"53" 1 1 1 1 0 0 1
"54" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.470588235294118 0.467071461933676 0.568996665034499
"55" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.417420342284681 0.628129036633265
"56" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.6049200161312 0.425282386175068
"57" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.618161587438957 0.414783504633286
"58" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.500751126690035 0.523639967283283
"59" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.555555555555556 0.548305735277991 0.49093467387447
"60" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.375 0.36941263391208 0.661804070566578
"61" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.449977501124944 0.562841581719631
"62" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.441647344595341 0.596265002985412
"63" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.475511174512601 0.545522274022251
"64" 0.25 0.674301997081266 0.625 0.15625 0.45 0.44332791488104 0.600003111460352
"65" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.421052631578947 0.411734431291817 0.628386780803845
"66" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.675219446320054 0.343406017750107
"67" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.677769171185128 0.34070795188376
"68" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.575263662511985 0.4704869827871
"69" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.455186854203651 0.592764214820435
"70" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.514734268433921 0.517939659926764
"71" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.525430853299706 0.515908444671944
"72" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.41269022440031 0.62735965286576
"73" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.498454790150533 0.545390330429922
"74" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.551031653707219 0.483451630570158
"75" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.6875 0.672906343671622 0.358518506275814
"76" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.639727049792089 0.377740116188259
"77" 0.3 0.750813516675227 0.708333333333333 0.2125 0.333333333333333 0.339328130302002 0.699819872365631
"78" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.63500703043498 0.412197078495229
"79" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.561797752808989 0.480765497054669
"80" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.492101766645342 0.552338982397672
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.786018124653227 0.248835679929799
"82" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.785683107813182 0.251950123163902
"83" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.77224336698108 0.256801762078035
"84" 0.157894736842105 0.181562559899318 0.157894736842105 0.0249307479224377 0.941176470588235 0.923627547191595 0.0877532429893533
"85" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"86" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783518458773102 0.251751629620927
"87" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.786018124653227 0.248835679929799
"88" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"89" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.947368421052632 0.929848124806282 0.0823075328314834
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.738327904451683 0.3045205939225
"91" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.588608168070271 0.460199279173488
"92" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.730460189919649 0.310373321590639
"93" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.925565081839439 0.0882908015072212
"94" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.711980254414277 0.328285435170958
"95" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.663502271219313 0.376062609871632
"96" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.723903286520921 0.314646633875748
