"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"60" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.470588235294118 0.4657119571545 0.57045411935415
"61" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.504413619167718 0.519792234794564
"62" 0.285714285714286 0.174067020023331 0.166666666666667 0.0476190476190476 0.833333333333333 0.862961684501208 0.143119249585863
"63" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611674239776302 0.410666646419135
"64" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"65" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.687015408774168 0.353216598112133
"66" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.383509108341323 0.65874534712805
"67" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.687232742822236 0.336543657549166
"68" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.493295663482667 0.55640090003269
"69" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.629326620516048 0.406419576220194
"70" 0.25 0.592766920346648 0.55 0.1375 0.5 0.503891159509546 0.534405468754674
"71" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.547278808148373 0.487505426575373
"72" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.57609217474796 0.444522186292414
"73" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.55426786254157 0.489066993401668
"74" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.391805664390462 0.643897566088398
"75" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.361476891298735 0.676195228818574
"76" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677966101694915 0.367231245623397
"77" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.353232073472271 0.667347176795077
"78" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.545380175430623 0.503792390926573
"79" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.577034045008656 0.473228872772566
"80" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.742353756310007 0.293552905958809
"81" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.870284147774248 0.155722851189246
"82" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"83" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.597218667349202 0.455146055686876
"84" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.806207800060466 0.222929133047476
"85" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.658394530260826 0.381792475027433
"86" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.760817879220162 0.275299165091548
"87" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.869565217391304 0.884642604387827 0.138451918007533
"88" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.80721108569891 0.22656249082079
"89" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.831983185181942 0.199568852289723
"90" 0.115384615384615 0.143484496254548 0.115384615384615 0.0133136094674556 1.04545454545455 1.03954802259887 -0.0490275815276732
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797589507266927 0.237906190398204
"92" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.677765069682721 0.371368670304318
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.738327904451683 0.3045205939225
"94" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.88801645167321 0.132897109496529
"95" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.703120774514576 0.331651457978564
"96" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.661543941784133 0.378259341166738
