"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 0.666666666666667 0.945713001846583 0.9375 0.625 0.0714285714285714 0.0741564701520208 0.933883816400048
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 0.333333333333333 0.887365284668282 0.866666666666667 0.288888888888889 0.153846153846154 0.157604412923562 0.862286241615095
"13" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.14760147601476 0.859642913415819
"14" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0666666666666667 0.0691897875873521 0.93892050281425
"18" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"19" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"20" 1 1 1 1 0 0 1
"21" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.237868696479543 0.775299987185593
"22" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"23" 1 1 1 1 0 0 1
"24" 1 1 1 1 0 0 1
"25" 1 1 1 1 0 0 1
"26" 1 NA NA NA NA NA NA
"27" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172890733056708 0.833390039642344
"28" 1 1 1 1 0 0 1
"29" NA NA NA NA NA NA NA
"30" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.166666666666667 0.16441058804187 0.855747046249396
"31" 0.4 0.855913381572239 0.833333333333333 0.333333333333333 0.1875 0.190621425848265 0.831128892670864
"32" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"33" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.30051086847641 0.734544888961937
"34" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"35" 0.285714285714286 0.829178990205236 0.791666666666667 0.226190476190476 0.263157894736842 0.258211113406321 0.776280408169728
"36" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"37" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.235294117647059 0.242865816636308 0.784658813168156
"38" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.1875 0.18470631695604 0.834835965411436
"39" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"40" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"41" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611033519553073 0.411345030872405
"42" 0.4 0.513011654253667 0.5 0.2 0.5 0.514668039114771 0.497955333552959
"43" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691204423708312 0.318468674835207
"44" 0.666666666666667 0.90772644761245 0.9 0.6 0.1 0.106575722050517 0.901079187373878
"45" 0.5 0.813893268589626 0.8 0.4 0.2 0.213151444101034 0.800486394747392
"46" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"47" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.214285714285714 0.216982496745263 0.801646617566537
"48" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.449370880766926 0.564988009908778
"49" 0.6 0.507634774494265 0.5 0.3 0.5 0.509424350483953 0.498065064627472
"50" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.653221197027844 0.369889311782407
"51" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.749962501874906 0.259955783314871
"52" 0.375 0.520021397301069 0.5 0.1875 0.5 0.519426553085394 0.499796183893346
"53" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.350017500875044 0.665211392255927
"54" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.565428109854604 0.459643913735461
"55" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.663209936090679 0.369172054685519
"56" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.583362501458406 0.433252654843835
"57" 0.375 0.38993058265957 0.375 0.140625 0.625 0.643749195313506 0.370425608800682
"58" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.525928263384874 0.515365156989541
"59" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.255770829336914 0.76822139962145
"60" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.392869420026519 0.64867152286592
"61" 0.4 0.256466885467846 0.25 0.1 0.75 0.767263427109974 0.238755294763803
"62" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.423885974672813 0.615332219555775
"63" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"64" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.441618088676912 0.58082764220133
"65" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.411764705882353 0.400801603206413 0.634327107685309
"66" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.434782608695652 0.442321302193914 0.606876114489584
"67" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.649034561090378 0.388456500566245
"68" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.574679616114016 0.462165815022848
"69" 0.230769230769231 0 0 0 1 1.04427736006683 -0.0480200049638036
