"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.870442252624881 0.241505781588032 0.765874880566864 0.223952942138589 0.108176579098299 0.0975056144050062
"mb50" 1 0.292763717596898 1 0.292763717596896 0.149213342789308 0.158848890307141
"mb51" 0.879412409559307 0.192486013811846 0.895917851586423 0.187917120816651 0.0912429576299946 0.0395836547487481
"mb52" 0.890112901457854 0.244543912038448 0.843645689497769 0.234782198065514 0.11393155060338 0.101498689300985
"mb53" 0.867524115755627 0.211948718244021 0.854274721648465 0.204585032979834 0.0990824695401685 0.0627316122815844
"mb54" 0.773831775700935 0.242744530500632 0.444789816129665 0.211120766388122 0.137897541793497 0.148047023109282
"mb55" 0.652169842060517 0.204444275440462 0.102948116064125 0.160600695395948 0.099973636330864 0.150624188404068
"mb56" 0.838488831142871 0.259024220341704 0.778965393747376 0.245517114072696 0.122176201111961 0.117834622463208
"mb57" 0.836169702780441 0.23163640952266 0.768432523293785 0.217584183591842 0.106794068746618 0.0859348837068603
"mb58" 0.756968534917486 0.248411993070608 0.33397864962466 0.212980525491658 0.15122646471283 0.181997272732972
"mb59" 0.695385119844014 0.22285043496523 0.185791633232689 0.181983509834521 0.119823923555531 0.159573873825789
"mb60" 0.656280787304467 0.212551926795577 0.0208893598255764 0.168791261322474 0.0745642790600307 0.169274375622569
"mb61" 0.678236156547808 0.220537680326868 0.134381206108222 0.183939140671468 0.101598521052681 0.157099660148109
"mb62" 0.879222319632819 0.258729245822697 0.781155318159513 0.244412464762936 0.11988087265513 0.118370008760786
"mb63" 0.756440540341035 0.226839550777346 0.458312899895186 0.198943022994166 0.13444897343532 0.14263554992063
"mb64" 0.786967145163401 0.232562742814763 0.589971243071878 0.207995493298756 0.122964086262338 0.117875179966043
"mb65" 0.735470375395749 0.21961259750338 0.71861359395862 0.206804054288049 0.0995897472722012 0.0718466431474466
"mb66" 0.815983631967264 0.223768171205988 0.770937108909912 0.212309523959843 0.102848960529148 0.076789072599004
"mb67" 0.752289135411164 0.247431076052346 0.321538757118534 0.214981751882174 0.140191568841225 0.1656279875991
"mb68" 0.699566931527478 0.218943813557759 0.102801244777606 0.178367282607773 0.10971441655696 0.159443879005362
"mb69" 0.72871822717633 0.239130546450415 0.4238234386535 0.205285742333616 0.138724196500288 0.144054647991069
"mb70" 0.818750954344175 0.255154365544904 0.705287191663168 0.23716834311107 0.113931131205754 0.113720069313234
"mb71" 0.845321827531178 0.236398368351049 0.784885255626337 0.224371539075487 0.107937336769843 0.0911894113540397
"mb72" 0.822570532915361 0.254348728734037 0.757951543931124 0.239451560297759 0.115314632257387 0.112485942049409
"mb73" 0.784646456233864 0.232217110595014 0.570057392952014 0.207448790294416 0.118086556656668 0.117137975899455
"mb74" 0.664151401399232 0.206465300907266 0.0828330199086315 0.164836779262623 0.0873996234067414 0.15261689454522
