"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt1" 0.70561286232928 0.167493631057788 0.597712265150928 0.133430384085368 0.0774839491255493 0.0568080910321431
"tnt2" 0.674818221837667 0.180335020194095 0.305493194567393 0.128906010559203 0.0729769406483181 0.0884133316830892
"tnt3" 0.698020076534857 0.199919896736182 0.368774798787281 0.148263212533133 0.0749019951858564 0.0935947808715005
"tnt4" 0.691733139665522 0.204060177579525 0.127918082077663 0.138836322589266 0.0613576892166529 0.163486796586046
"tnt5" 0.67230963437176 0.190490422940514 0.127918049615443 0.12973741863044 0.0578136058455711 0.14927197430712
"tnt6" 0.59442606471995 0.174248341425702 0.138667395297075 0.114239871727278 0.0580665650769814 0.118543234962091
"tnt7" 0.853174434878494 0.234016397386704 0.734735839323318 0.196665595662212 0.122026588441939 0.132339958454036
"ufb1" 0.877914303717706 0.189971608525059 0.858708880474157 0.159597349307001 0.0769176049994832 0.0524946627593562
"ufb2" 0.676972200013241 0.160973744676043 0.394121075548937 0.115090238576605 0.0772538156197252 0.0928889913262018
"ufb3" 0.662201169417512 0.179930903669067 0.396291646711952 0.136547228813913 0.0739060933072529 0.0881298251815526
"ufb4" 0.664467177284379 0.189581848227707 0.127362267911378 0.130132291061388 0.0642734572371591 0.148265289349942
"ufb5" 0.664326344364474 0.183310336481538 0.162737144610405 0.128263338463702 0.0667853430118608 0.140425879978463
"ufb6" 0.653489678827784 0.175005696019277 0.174243619580871 0.121635618898705 0.0622911681844878 0.131079977248701
"ufb7" 0.677008839691009 0.173680274120732 0.402532256273953 0.12482066239713 0.0764074065686496 0.080815245427478
"ufb8" 0.759260936509374 0.155734213071494 0.809367027112164 0.128567347747115 0.0622242418913362 0.0120000495116272
"ufb9" 0.586742361652071 0.157639300371456 0.220714849624968 0.109755412426126 0.0586801958593164 0.0939590145890426
"ufb10" 0.633299827462034 0.154476506859521 0.257028025291018 0.107903338968619 0.072652618489931 0.0973616383753593
"ufb11" 0.707227686911434 0.166625239565857 0.405093282726792 0.124951077416006 0.0844977541727215 0.0990149717904695
"ufb12" 0.650648590137171 0.17875182771019 0.127219730607248 0.121090267360094 0.0553945428934925 0.136117617667233
"ufb13" 0.64295823375838 0.174883719721996 0.127163721387433 0.117699632680675 0.05213419322302 0.131567418834446
"ufb14" 0.622869471413161 0.174315323290763 0.220797750713782 0.123631110016756 0.0701704883044138 0.107231007804863
"ufb15" 0.6349798073936 0.146905248417711 0.732427112519525 0.118773750500364 0.0544634088425993 0.00348270980122709
"ufb16" 0.657001358485375 0.167236813650767 0.209058884097746 0.11741943595719 0.0640090223123087 0.117420761956222
"ufb17" 0.670322375826142 0.16665286981992 0.5205701559307 0.126551625868885 0.0719297966660826 0.0562862919315924
"ufb18" 0.729863692688972 0.186633062531423 0.666569725929115 0.151997935400826 0.0688616451797734 0.049889575618521
"ufb19" 0.655448852651929 0.175639517559329 0.314918105893975 0.116221785705545 0.0670357070646657 0.0945179640374983
"ufb20" 0.622230568596766 0.161531248835209 0.207880359146503 0.10672998447623 0.0669023245734771 0.0980370948739367
"ufb21" 0.650751874109148 0.169545914099032 0.17350250826392 0.113760933917046 0.0669466671410075 0.118113323226579
"ufb22" 0.649515359864691 0.173489285121408 0.174265238003454 0.120651124987654 0.0584161050191175 0.128734074422898
"ufb23" 0.650123490140084 0.161982673080568 0.209099030010912 0.112887415697117 0.060632352918807 0.110055823721987
"ufb24" 0.633499031089393 0.148898788072114 0.729349985209758 0.121077099993618 0.0580489891471921 0.00436887754678958
"ufb25" 0.684558264860927 0.199954135257245 0.152734014819917 0.140253676909206 0.0800526347904138 0.159166374021557
"ufb26" 0.624078452846156 0.150103595005489 0.300057452603266 0.110612828549798 0.0720051818043112 0.0809215645736508
"ufb27" 0.652618466808533 0.169829339185967 0.370961606416875 0.116165361992591 0.0669974883970972 0.0881360325222449
"ufb28" 0.668439310877234 0.187055893136924 0.209422823695269 0.133817691761715 0.0771956566231038 0.136746868359482
"ufb29" 0.681428825510479 0.196666213245865 0.197455911877498 0.137820926170734 0.0851961307188938 0.151303761980569
"ufb30" 0.671516240548268 0.179052286342248 0.174401272576563 0.123987624115994 0.0705118399941687 0.132656430461805
"ufb31" 0.751347922613384 0.193915443088635 0.593719960670394 0.146866681679342 0.0816417850236468 0.0867992840059505
"ufb32" 0.567614221471488 0.144550800338072 0.185202749769211 0.0983750223602083 0.0495338879301196 0.0934163543246732
"ufb33" 0.632993240364352 0.166827502421903 0.151059293236132 0.11490214844745 0.0565369639554426 0.123077530641908
"ufb34" 0.637356482777933 0.15558193076792 0.720731184246389 0.124265129902293 0.0581729708974071 0.0136181185204919
"ufb35" 0.675395938752711 0.152990246258787 0.650858851193013 0.119950708317586 0.0749818349345826 0.0410489665102966
"ufb36" 0.633319986824915 0.168367354361862 0.13859786181128 0.114213899252675 0.0534692918888187 0.124101443006855
"ufb37" 0.653475032833901 0.183409551752807 0.162626135855962 0.127104314489481 0.0759503127529742 0.137283800553811
"ufb38" 0.638539036741314 0.157101212132472 0.336260555438463 0.110626807230277 0.0761951628024215 0.0886262684962516
"ufb39" 0.676436405543456 0.17290793770028 0.353096210161897 0.123113614896439 0.0781713687299427 0.0912546744192216
"ufb40" 0.659897013534 0.183083461590932 0.197662035022829 0.129228195128326 0.0738991094426997 0.134269021113631
"ufb41" 0.658242158772756 0.182933600445487 0.197586572712176 0.127591266664035 0.0748567906563641 0.135557725584816
"ufb42" 0.783503509891512 0.175796986154162 0.799895587574679 0.145653153843357 0.0707149644271918 0.0372317349181452
"ufb43" 0.678187955340369 0.194884410061226 0.23288061531634 0.141011993025092 0.0857768644332928 0.143014368982164
"ufb44" 0.651881858542543 0.182994935275287 0.127324571146375 0.123987059803146 0.0545006983220622 0.141190195828916
"ufb45" 0.6075075903947 0.162952329652167 0.349237456853965 0.12248420178212 0.070441669635593 0.0805665308735255
"ufb46" 0.766970618034448 0.166113942686543 0.778981471563804 0.138616551640779 0.0644465353533486 0.0259207753567002
"ufb47" 0.672678030873179 0.191515369149938 0.151041181980711 0.131832398158195 0.0670936199854755 0.149894457347152
"ufb48" 0.632590361852545 0.16548977541321 0.196388399688439 0.10841148538858 0.068025340858585 0.106030960579962
"ufb49" 0.643023561207459 0.166411680007342 0.184997621526283 0.110089033591333 0.0672332724378099 0.110103737595174
"ufb50" 0.652256223015591 0.183935202678133 0.220812540200102 0.129777200339758 0.0742226703156033 0.131358249976818
"ufb51" 0.61582919466355 0.169825610398598 0.220797750713782 0.117344642404737 0.0586834275756858 0.102376519684822
"ufb52" 0.675519283373914 0.171845374815454 0.403207909870269 0.12573892532656 0.0728847338397607 0.0789237094428775
"ufb53" 0.66597257126445 0.17429038257759 0.324267699195987 0.117498865844881 0.066154071959724 0.0930360668383059
"ufb54" 0.633982746922555 0.152841033677788 0.276977825969241 0.110272943509184 0.0757717894508303 0.0886969358565788
"ufb55" 0.68817472310065 0.167264230714579 0.335638177406516 0.123469083928062 0.0788262595872596 0.108082231928577
"ufb56" 0.700453541803425 0.187395536161341 0.458686579502899 0.140127532629944 0.0703156993884045 0.0790941853759813
"ufb57" 0.697033084188295 0.202443361681924 0.267759221924375 0.150190316433283 0.0851941949985605 0.145718413819729
"ufb58" 0.654820355822551 0.181244359318139 0.408043153536498 0.141441962091777 0.0759110578597204 0.0895903131303045
"ufb59" 0.644792100323554 0.16989200659778 0.291190502641154 0.110538254731007 0.0698068571328134 0.0964077852335237
"ufb60" 0.661552936256958 0.187331023209437 0.473976701744253 0.14545267489066 0.0779036129532381 0.0797030124127812
"ufb61" 0.784600115180552 0.212639434628742 0.569982992099567 0.173367109957713 0.10109081062766 0.124375684796091
"ufb62" 0.653875391492079 0.156678924799286 0.478687313468832 0.114788879585049 0.0752676627544738 0.0620666727863041
"ufb63" 0.662101410446202 0.163341504358282 0.323436543661923 0.115897996324692 0.0768534916148779 0.103785698820519
"ufb64" 0.705793602896801 0.154398310738607 0.668862664533694 0.124643687761725 0.0743388720341939 0.0420135136057675
"ufb65" 0.614482870819098 0.148650251845782 0.208870766368565 0.102284697535884 0.0590047991579341 0.0937486529452368
"ufb66" 0.665631192295378 0.195091267792418 0.349399475540623 0.144277213508351 0.0974083785541665 0.115868720265024
"ufb67" 0.61024286637732 0.157799777916578 0.15279188374248 0.107746652209362 0.0555951856351066 0.112957364987432
"ufb68" 0.559670139566343 0.144898860375279 0.208986597835699 0.100708331890997 0.0503821113288633 0.0840616044655619
"ufb69" 0.557720532520671 0.141441047791599 0.208385783624048 0.0963170082567742 0.0530177513772231 0.0882874102222576
"ufb70" 0.619582955575703 0.176775197325739 0.60451860543084 0.134021478511702 0.0582662973448988 0.0383744032373846
"ufb71" 0.646030770502048 0.161342921525173 0.231832595961965 0.113991000689568 0.0752194277950412 0.104698452328228
"ufb72" 0.652041750196113 0.168406376398026 0.270906893348745 0.109260235198193 0.0712859965454048 0.100866625156057
"ufb73" 0.663116900557309 0.170743485391895 0.197029902327502 0.119446281593111 0.0723527250281117 0.12113720346575
"ufb74" 0.629114071542316 0.153975001471268 0.254943541949554 0.110369604694224 0.0718693839195069 0.0899167639713958
"ufb75" 0.617606156754202 0.149615191209349 0.314447079535949 0.110266556190633 0.0667290425794691 0.0740119036516009
"ufb76" 0.728420616849514 0.180057491361212 0.59975881062256 0.137889663803349 0.0870146032730328 0.0713901923021985
"ufb77" 0.643887116495439 0.163739358208843 0.232720235818998 0.108219527184246 0.0678053575571638 0.104258558648035
"ufb78" 0.758779619492401 0.218006132658501 0.476286752456862 0.173732250885636 0.110703146453022 0.140958565694349
"ufb79" 0.619516067445085 0.14909974157713 0.29133715178771 0.107729479361841 0.071214689403958 0.0798197178934321
"ufb80" 0.645932721296303 0.157596030824179 0.298979022883345 0.114742767833875 0.0715794094394319 0.0827022781806428
"ufb81" 0.636907673573889 0.167854552802708 0.289431850537195 0.112100274834319 0.0680085608209999 0.085966916421956
"ufb82" 0.663617171006334 0.154394934349366 0.732369774007459 0.123334882328462 0.0565164564184719 0.0122315639176188
"ufb83" 0.617348227213038 0.155894108622266 0.242768622899403 0.105637526936776 0.0634970461027703 0.0919730747706165
"ufb84" 0.634887862286112 0.157363144179582 0.213804436363581 0.109660479460324 0.0618023123466839 0.105146304029359
"ufb85" 0.722306397849116 0.16878851794954 0.481071564204746 0.127753609607177 0.0921376125594916 0.0953197467459354
"ufb86" 0.60771118342759 0.147728010233042 0.267276826775555 0.105818168764487 0.0642346811679991 0.0783363006272101
"ufb87" 0.660036403349108 0.167854174992271 0.304722569524676 0.11217882663657 0.0679112114756187 0.0942071064242857
"ufb88" 0.572269267138231 0.155067556216568 0.254275581282564 0.106751276233808 0.0582064564178778 0.0865081252924082
"ufb89" 0.634351045579901 0.162684766960925 0.233070179617147 0.109343906026885 0.0687255052002214 0.0946803223072724
"ufb90" 0.621771950735002 0.182189182316748 0.571311937592317 0.140020427510398 0.0626291040356439 0.0430258255494473
"ufb91" 0.606855712975667 0.147349452359625 0.358060177549644 0.107037272297599 0.0678393325629341 0.0717479885263512
"ufb92" 0.603517632728245 0.152188973598293 0.231368462411084 0.102547101272927 0.0635038528369031 0.0949174441940661
"ufb93" 0.605167858457332 0.145001683375075 0.232249646423778 0.102659697835396 0.063100671562746 0.0840813229872114
"ufb94" 0.601989611761599 0.158235187870596 0.623317348238707 0.120784448462446 0.0561150132318288 0.0167174419816379
"ufb95" 0.75168939302522 0.226368163045662 0.413431676101876 0.176846575274104 0.113455884887042 0.150060374922825
"ufb96" 0.73950617952872 0.220774504637668 0.37752363204148 0.171958718882559 0.108548321868065 0.151663043999282
"ufb97" 0.688226766842286 0.165085137888368 0.387150803366724 0.121143741614561 0.0813789546557405 0.102046624948756
"ufb98" 0.648810358996973 0.157295081694992 0.291241288039682 0.113928954056655 0.077618867449553 0.0886984421979551
"ufb99" 0.637584323803405 0.143749187050819 0.581149828525222 0.111256008365847 0.0667883739898677 0.0305866037820292
"ufb100" 0.695626147684389 0.202520453269955 0.256079836263138 0.14973949133616 0.0850823932210858 0.14580098842439
"ufb101" 0.659556983102193 0.169974320013997 0.291526972380101 0.117702575040983 0.0794263849752863 0.102561912848243
"ufb102" 0.631185305614874 0.152440757231819 0.234253405530119 0.106314037738215 0.0712170506958793 0.0952350965107903
"ufb103" 0.651677113737499 0.165578665628447 0.30682038213416 0.121800422032589 0.0728812715177685 0.0831946215934095
"ufb104" 0.774627345844504 0.22146170146501 0.645123418198107 0.182716901220737 0.11209475021091 0.118336016313106
"ufb105" 0.67340156177854 0.171315990579041 0.323962566036812 0.125090319309936 0.0829963645063391 0.103921736186758
"ufb106" 0.656684860107194 0.166936301070754 0.266635766415722 0.112953409167854 0.0678489407713515 0.0992771543463126
"ufb107" 0.663388890484873 0.17138117056972 0.185959914905987 0.118704809368934 0.0720060440803449 0.121813035091814
"ufb108" 0.609719361878708 0.143290368543089 0.567429835509322 0.109878869841039 0.0673747129835934 0.0297558376040684
"ufb109" 0.602013540934929 0.151681008152317 0.174247445956829 0.105186873525806 0.0506747564376843 0.103715253659524
"ufb110" 0.643485712030758 0.16763009641503 0.198821215791257 0.111209844796876 0.0705605191388479 0.111404456644673
"ufb111" 0.6505029346355 0.163551186271617 0.280730190486326 0.117100875018738 0.0702480711194672 0.0891868755055571
"ufb112" 0.680913724489444 0.15954243030889 0.475415160113737 0.117502808049454 0.0839251157030038 0.0852341334211384
"ufb113" 0.793523448326162 0.209070358581686 0.764674860751962 0.175214833281359 0.0840137049823511 0.0756627015724556
"ufb114" 0.740005353055885 0.221484815129944 0.399396358610512 0.171316061510578 0.114187311808993 0.152497916845205
"ufb115" 0.729463252678706 0.216043131698174 0.375819257793869 0.164907769631369 0.111373194632744 0.152306441018324
"ufb116" 0.673263472236564 0.191497627883442 0.140825408500122 0.135741423071369 0.082546341284099 0.148482762881676
"ufb117" 0.593775761167999 0.166299058724255 0.277301082866892 0.116037599277849 0.0580658312522804 0.0925926959303342
"ufb118" 0.656604096625576 0.180095778423802 0.150948827795699 0.123563963051615 0.0641912150786524 0.135734557890335
"ufb119" 0.651695467247312 0.164121077610764 0.209020548303262 0.117180008968261 0.0604033054427569 0.115608477375847
"ufb120" 0.688322955292801 0.19389152362822 0.431398082548055 0.14794046973589 0.0880914015234409 0.103653240244604
"ufb121" 0.646676997748604 0.149268460244173 0.590959509820699 0.115423791123929 0.0704792438359489 0.0365261695371655
"ufb122" 0.662813965295822 0.14539095417407 0.668795324909699 0.117141204648509 0.0735382103387355 0.0318090332025912
"ufb123" 0.667559632664762 0.156906391745423 0.510184303068792 0.120408893667775 0.0812349632776214 0.0740684855902261
"ufb124" 0.692880155958189 0.169681624104483 0.386566292737491 0.126282824275519 0.0795621527124343 0.110623782893246
"ufb125" 0.582854666654373 0.161951440565631 0.127474229298343 0.111632536800376 0.0653321484115873 0.107868193239146
"ufb126" 0.582046776733771 0.161035534585186 0.139111112895017 0.111467084587532 0.0616513641992923 0.104356655776252
"ufb127" 0.691940394290014 0.165587849654739 0.335425896608416 0.121588489134308 0.0748258082783283 0.102587292923151
"ufb128" 0.627058105502615 0.153333009202467 0.300731435563519 0.11090841113366 0.0646530609373974 0.07806025349326
"ufb129" 0.623148877510831 0.160040211978973 0.305502214287891 0.115916320404663 0.064596666475279 0.0770770787717351
"ufb130" 0.712989496091737 0.169337899132911 0.456899668171964 0.128647043875522 0.0916040253688556 0.101872933847605
"ufb131" 0.629456405180236 0.162139354900611 0.207778991946305 0.107452898526475 0.0655983647171297 0.0986912505745664
"ufb132" 0.752578955721314 0.220032374713423 0.441321031407685 0.172008701191509 0.115454422609146 0.150916770706271
"ufb133" 0.647915589746708 0.158144228503611 0.320578198705534 0.111384124874538 0.074477023959676 0.094451097375241
"ufb134" 0.570906095551895 0.146663574230547 0.208986597835699 0.102140033437892 0.0541251116357943 0.0859518711279137
"ufb135" 0.71134163208852 0.196890038969868 0.373678201789786 0.149922171088149 0.0918058358345847 0.125660205256302
"ufb136" 0.625108301827347 0.169337394994502 0.255780126242441 0.121751410569666 0.0627025903751177 0.101848638295494
"ufb137" 0.621068583282903 0.163377915709906 0.138415485708296 0.1099763998493 0.0470372852233076 0.118846427900875
"ufb138" 0.608481648641744 0.154670620977844 0.231071623514971 0.103037499511103 0.0637062368785074 0.0906569369078573
"ufb139" 0.670416963880423 0.148628581933525 0.627644585691454 0.118475053211275 0.0705725494012131 0.0361108622039759
"ufb140" 0.603598836955308 0.162337789892738 0.232458542556668 0.115596985775701 0.0567020423134485 0.0942803370193081
"ufb141" 0.676960762871265 0.171274814049645 0.42656061891965 0.13039520004141 0.0749526410070226 0.0782891298876511
"ufb142" 0.636198985752234 0.165766614250818 0.235471456315854 0.108999434569978 0.0665421599048113 0.0980010917041461
"ufb143" 0.611147726202806 0.140368031685129 0.60449654635301 0.112299673920943 0.0675909403450677 0.0267585930442593
"ufb144" 0.710995134566902 0.164859322737973 0.497503304995874 0.125450065824143 0.0864913562266309 0.0828347183510221
"ufb145" 0.635121047144677 0.157418147051415 0.464852715008359 0.122155155260686 0.0664198537556909 0.0632555634666561
"ufb146" 0.588790022054909 0.146421371599341 0.429898740193218 0.111244598438417 0.069507255920129 0.0625249520634455
"ufb147" 0.646241199927794 0.163497992875943 0.441060332505416 0.113147922281609 0.0632947117626552 0.0698757874481927
"ufb148" 0.688715886310249 0.201293439878158 0.220608854047896 0.140400074027104 0.0834914129330021 0.147360668404186
"ufb149" 0.668375624095825 0.187104098360072 0.139236047727784 0.130683014844993 0.0716797039024692 0.143857373613168
"ufb150" 0.648183833175012 0.188153186928928 0.31189343432627 0.136426580646249 0.0685482893401111 0.108389499725628
"ufb151" 0.557266827700587 0.156079694587089 0.242310554344312 0.109266317756103 0.05310253334484 0.0814698517521543
"ufb152" 0.614108086422686 0.158769133410092 0.149875199602452 0.107007063310861 0.0473656462947538 0.113233049609129
"ufb153" 0.685925713673128 0.197642928095468 0.127918082077663 0.134518984789963 0.0660790546688188 0.156742424999397
"ufb154" 0.565632988774036 0.147680082264051 0.314035318228695 0.1045812909109 0.0638664366797329 0.0722148839665377
"ufb155" 0.625856908239665 0.160455069427391 0.176264194658212 0.111737081136938 0.0509297521997856 0.114078218131399
"ufb156" 0.662487511784654 0.198236386423207 0.352439262053914 0.148187668129635 0.0687722182424293 0.108635437845397
"ufb157" 0.554901921815689 0.161696080365283 0.281798348027307 0.114472501442201 0.0572089217064016 0.079300979316376
"ufb158" 0.634192784476717 0.168886399619503 0.139388756624562 0.116622406623595 0.0618295616224614 0.124634867093081
"ufb159" 0.669164182761014 0.163002076294345 0.372567996146531 0.116351908500488 0.0736736358145225 0.0807630997712455
"ufb160" 0.680431195336442 0.196036542018623 0.185750685898974 0.134726680306292 0.0797870865840889 0.151674315362796
"ufb161" 0.639538172881541 0.154071555914196 0.288694124156573 0.109135247052228 0.0604764942297376 0.0969735297037173
"ufb162" 0.572434488788072 0.154368519630526 0.150738117265923 0.106889331986782 0.0578328140361154 0.0998283773912792
"ufb163" 0.642782755547216 0.159195638404219 0.23166650019408 0.113530462943801 0.0758284078778855 0.0992954157200317
"ufb164" 0.700769449985751 0.150861997540662 0.790505384300742 0.124492956028788 0.059356258229754 0.00810466874152888
"ufb165" 0.72023331250186 0.166943306680738 0.527729845944482 0.128090408578166 0.079684902319567 0.0736604152417961
"ufb166" 0.582535830961081 0.174015807751929 0.185062394206061 0.113764269894077 0.0625651474807354 0.11158511493967
"ufb167" 0.652009906023978 0.14768872960393 0.546270519936222 0.113820305598454 0.0748845080387195 0.0524388367204678
"ufb168" 0.58373415379822 0.166509881117069 0.13872779278989 0.109976962785565 0.056172303668486 0.112788938144402
"ufb169" 0.623758590289653 0.161320651522836 0.359267833089116 0.109226060103896 0.0653473903025926 0.0787900437313088
"ufb170" 0.676926657550985 0.189288904907799 0.410533162387011 0.13829380943813 0.0698621429091888 0.0812523860219381
"ufb171" 0.667291755718875 0.189790054842768 0.407969111217731 0.148640207379109 0.0837845102659873 0.0990926403206028
"ufb172" 0.655751627819194 0.171228356731133 0.67043673491228 0.131467408587181 0.0610919947328739 0.0305703310953109
"ufb173" 0.606718259309107 0.154054998925695 0.502292424336015 0.119889104420503 0.0663528233327073 0.0419053522678329
"ufb174" 0.634565449824347 0.166349119634943 0.335806385254913 0.115987247568928 0.0721793053237045 0.0923579841260221
"ufb175" 0.669059097557012 0.166401755787786 0.370350350823095 0.123171112677854 0.0806265323966415 0.0925071997313247
"ufb176" 0.660535013554832 0.182473695225941 0.209337627670198 0.130261862440716 0.0756879999376242 0.133622818463501
