"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"67" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.441978097529834 0.601467386221238
"68" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.556990227353284 0.486065354218072
"69" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.489979910823656 0.554660280618026
"70" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.60938452163315 0.432516852825662
"71" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.625847501825389 0.41421528871991
"72" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.663981231463857 0.383261400214806
"73" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.622471210706505 0.395846332049479
"74" 0.166666666666667 0.411673261202613 0.375 0.0625 0.714285714285714 0.702345835089198 0.326574042355504
"75" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.57545040060201 0.475012336828369
"76" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.472299626883295 0.574012965572648
"77" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.332857822158821 0.70672870241873
"78" 0.3 0.813734745309474 0.766666666666667 0.23 0.304347826086957 0.308410803189849 0.732869181474646
"79" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.59149325159972 0.448051157380474
"80" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.477554918815664 0.568258526661343
"81" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.840931220678056 0.18891231510547
"82" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.669148090836853 0.38135901683233
"83" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.777777777777778 0.800961153384061 0.224364944209869
"84" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609915483140193 0.440704965814977
"85" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.711980254414277 0.328285435170958
"86" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.743526941917425 0.29844424732771
"87" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.827742441404548 0.204620701819277
"88" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.580098170459616 0.46977859329306
"89" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.654878847413229 0.389645398339047
"90" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.658142158706281 0.385943986656799
"91" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.693421166681113 0.353229656426294
"92" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.651465798045603 0.397616949144904
"93" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.748432968472261 0.289603143040372
"94" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.656532498358669 0.383881564502762
"95" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.795210029001778 0.238115384042773
"96" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.795210029001778 0.238115384042773
