"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.743812158115487 0.241856225621606 0.229334593895406 0.20124805232135 0.126574673560734 0.184395109324792
"mb78" 0.720272934667038 0.232873472427778 0.395910430167843 0.204344480494774 0.125285327645116 0.137156230896039
"mb79" 0.636667142931917 0.199163064503709 0.0626684906110398 0.163199299594656 0.0873570173646612 0.149482632711252
"mb80" 0.638443225338992 0.199372633142513 0.0725157360736078 0.1634224889837 0.0847283793123874 0.147630745087127
"mb81" 0.792291220556745 0.23833252311996 0.739733074067948 0.222750016320328 0.107152287839911 0.0932965613994745
"mb82" 0.723425514084961 0.225022774771243 0.428286486656914 0.194987418748091 0.12380604416463 0.128092442513974
"mb83" 0.653768031180762 0.213672404372652 0.0208721668035174 0.165973382103931 0.0795144797392918 0.173263279163842
"mb84" 0.778538390379278 0.234810006915415 0.694677865430025 0.21619033263089 0.0994494996232035 0.0890344539215805
"mb85" 0.729140258484377 0.239356440154123 0.296459557378094 0.203023410617627 0.119390674442708 0.156550230841254
"mb86" 0.66043657192366 0.21451274509158 0.124400732454879 0.169473031691324 0.0836182169587903 0.1548948782593
"mb87" 0.756414475468587 0.247511239605502 0.312910226868981 0.213569537641611 0.139840693846426 0.181146633426487
"mb88" 0.920830670926518 0.223316080412785 0.885369605292931 0.216298716670445 0.103307439203045 0.0754207026403272
"mb89" 0.644183573298429 0.197786990535917 0.259790645626804 0.158659955255536 0.105569325913396 0.119849341193684
"mb90" 0.87314244710893 0.238965941225664 0.697889132082913 0.221204660054606 0.154635654128009 0.144008879776992
"mb91" 0.64189360319785 0.205586008060419 0.375066083001008 0.165410033474197 0.100805903633718 0.106464007699775
"mb92" 0.6340438422784 0.199667625873824 0.115321562568172 0.159152104796412 0.0912637993598223 0.14252229090238
"mb93" 0.643480650597007 0.198986086136572 0.329933443913088 0.159149157035269 0.105408911992141 0.112043670976671
"mb94" 0.640023664095221 0.196975166847638 0.18876169547568 0.158944474528167 0.10499406974067 0.126005453689334
"mb95" 0.708009894444403 0.205288891685215 0.375 0.169655114782586 0.111799356299104 0.119030585911178
"mb96" 0.679239342610667 0.206774302190757 0.457431349534706 0.179826937390233 0.0984654142231041 0.0878136100809924
"mb97" 0.746150444402558 0.23858878898693 0.281602311489022 0.205028657058388 0.130741699761666 0.171437280793401
"mb98" 0.666046963079105 0.190340320236857 0.364722026048052 0.160210412694959 0.102915178294185 0.102459489707111
"mb99" 0.667540514775977 0.21782546709939 0.272101503161012 0.183125173813072 0.117878897906462 0.132639860270779
"mb100" 0.763428549621234 0.247243596408555 0.526356783038958 0.220801050566152 0.134037154944438 0.13500617038976
"mb101" 0.755581412260926 0.189076553864811 0.744862672273279 0.175334931563565 0.0808433618098861 0.034222873137065
"mb102" 0.730148182603495 0.222194406379551 0.680855525699958 0.205176817853113 0.0941597764624334 0.073262889457756
"mb103" 0.727691295768472 0.207173341936851 0.604156784528669 0.189828814364466 0.107049716908704 0.0889613639908127
"mb104" 0.646443376688115 0.207005679770462 0.0726447942250845 0.162615953266856 0.0789065328624918 0.162252579996108
"mb105" 0.67577376870877 0.196296592903034 0.424014866951545 0.165209520496207 0.107057720382457 0.0955639457155575
"mb106" 0.705761408841014 0.219132292799454 0.484233861114484 0.185777940492994 0.107157473857227 0.102419669091712
"mb107" 0.769357441623028 0.245794554793531 0.449254472591677 0.215799583830975 0.138270582487103 0.151462254418477
"mb108" 0.720748434274694 0.215493251614779 0.208397595915539 0.18295775159387 0.10443663899871 0.156086625699516
"mb109" 0.620861914703251 0.205232165577975 0.559128959425177 0.179635338243469 0.0763352061288592 0.0530138898872941
"mb110" 0.653573892696054 0.201990280968606 0.124597563466568 0.169673681790565 0.0977509654885623 0.141361351723432
"mb111" 0.638386011260718 0.19805350912044 0.0624654717427765 0.153694645714631 0.0836728969166116 0.148371497790827
"mb112" 0.640900844257421 0.195363862892844 0.176689208505543 0.163512537765938 0.102606473966982 0.124160550266002
"ufb1" 0.733159579157164 0.236187840389907 0.476892638952843 0.210673521105172 0.119886497243454 0.122042379027837
"ufb2" 0.633994278945511 0.198950684276846 0.0725157360736078 0.162860784396432 0.0882658817429264 0.147181527067449
"ufb3" 0.85254075220836 0.220144835099578 0.729156784528669 0.204226355199601 0.126098406881687 0.103866931705757
"ufb4" 0.61425992307491 0.19196854848411 0.186889044784026 0.15228643280008 0.0964356400711205 0.113369607464732
"ufb5" 0.637601294635953 0.204973865922858 0.0104364451814768 0.159162317174892 0.0766647697463084 0.164060045499718
"ufb6" 0.641133947701461 0.205303695966858 0.0104358300496934 0.163379624426446 0.0722753852951546 0.16440913323447
"ufb7" 0.783150839730351 0.240214028428287 0.56057790524869 0.217850255355451 0.129614186158692 0.126670247839937
"ufb8" 0.701502366742128 0.21993438379817 0.466364978637563 0.189572338724055 0.109096047436188 0.103274934754964
"ufb9" 0.661895955223953 0.210560971313141 0.271247813542018 0.173219501821063 0.108707700453158 0.133962892926349
"ufb10" 0.646970480999709 0.197791661466465 0.178518996080662 0.163639261167676 0.0909770073200412 0.132444128961145
"ufb11" 0.815712051447508 0.242678793675411 0.593733479249748 0.217312479178167 0.142740531688205 0.148184998691827
"ufb12" 0.728400631626438 0.232285189801725 0.427176950918095 0.206026441401508 0.124656229623154 0.136494546049905
"ufb13" 0.691658291859688 0.224717633688066 0.124982186032331 0.18415337616376 0.117114837545221 0.16943747782204
"ufb14" 0.706264354161717 0.17541534459944 0.760318265612491 0.16188879860908 0.0742819252055532 0.0183987564606613
"ufb15" 0.681795552605377 0.19895350756065 0.457632021421448 0.171982610885598 0.110704367396752 0.0985538663607676
"ufb16" 0.67075011300344 0.199788799154434 0.315151534257872 0.163282846767765 0.106530016848879 0.112497661405607
"ufb17" 0.625734055848561 0.197516369522703 0.127839693236837 0.155217673682521 0.0973660215521927 0.136694609092018
"ufb18" 0.679648273225437 0.191172167668663 0.484151515098279 0.161747506764229 0.0929749439569728 0.0695736968007276
"ufb19" 0.681071297599754 0.195539223224895 0.406266520750252 0.165073053817991 0.0990503230010015 0.0951636480025359
"ufb20" 0.740940571720065 0.231590436136711 0.505415149421367 0.203510266349862 0.121478384449013 0.11701909384754
"ufb21" 0.700186645335771 0.222360876917848 0.473703130633365 0.195295417908758 0.111892650465991 0.106066133207399
"ufb22" 0.64427858922594 0.199072552486591 0.0728968095202013 0.159070478423686 0.0918249331195873 0.149453672705827
"ufb23" 0.631723107569721 0.198653476133523 0.269352176280977 0.167141268527143 0.0953986303477668 0.111507425246303
"ufb24" 0.731115319315659 0.236141634834702 0.307123748207608 0.20098194219495 0.118164806731912 0.152999998835755
"ufb25" 0.615935229033455 0.184245206101637 0.458313569057339 0.160211397644667 0.0818608385720581 0.0626145990515804
"ufb26" 0.666300504617075 0.206198461117896 0.292186627079269 0.175301682014056 0.103992252981836 0.119872923736143
"ufb27" 0.650015757957769 0.200830068835205 0.330848124099157 0.163452419766608 0.0980562852673189 0.100482144180079
"ufb28" 0.607918726307809 0.187159308737429 0.041765303507042 0.15047560602896 0.0722293672177823 0.140013213390458
"ufb29" 0.823062381852552 0.195267086915015 0.82289527513315 0.185969018911644 0.0878358393328746 0.0420306477598338
"ufb30" 0.631583814363714 0.199118062789154 0.0968932455819599 0.161616465125712 0.0982831485151412 0.141973072551101
"ufb31" 0.672519065250975 0.184504464800858 0.583313569057339 0.164500250952813 0.0906484267558569 0.0629125137209594
"ufb32" 0.653127520303093 0.20157989743363 0.202389064787054 0.164831403307653 0.0964561192527942 0.131164649426995
"ufb33" 0.710682553752912 0.20762004234544 0.302194406653941 0.172664058518341 0.110578468162018 0.130856427075095
"ufb34" 0.629211541784254 0.194343056148727 0.215140769754165 0.155489484333665 0.100433759125152 0.116198014331105
"ufb35" 0.640356091950589 0.198571130687937 0.134981630416105 0.165998432078839 0.097626819655309 0.133228055065521
"ufb36" 0.681137538779731 0.213045382233508 0.470885960980173 0.188439432898457 0.106581219033577 0.095355677388355
"ufb37" 0.705790518583746 0.224114379578333 0.135414478373695 0.184118883232035 0.111833045653649 0.168791209730999
"ufb38" 0.892108425691013 0.199870155872126 0.885369605292931 0.192869013423721 0.0935402042990306 0.0475102285194372
"ufb39" 0.644695743136627 0.200638164137893 0.0729881264538218 0.160610977393911 0.0763329138545229 0.151139130461274
"ufb40" 0.605039989777638 0.187636593948736 0.0313285981481309 0.148652541850814 0.070999003464705 0.139017467106162
"ufb41" 0.61074131978451 0.190983246958388 0.0313239776302815 0.151133738097393 0.0731511340651689 0.144058946309817
"ufb42" 0.638344753990643 0.201245954227206 0.20116145928576 0.170127366628525 0.109918352429959 0.123427768630388
"ufb43" 0.699702393977855 0.212934059583654 0.48417394744216 0.184266188118994 0.103059997736723 0.0953032812223997
"ufb44" 0.649972256399122 0.207458237647451 0.316614939043253 0.16643844062804 0.103139154562845 0.108188382844479
"ufb45" 0.65772315582715 0.207999014905261 0.288854378553839 0.178137628332194 0.109174911646066 0.121563344177662
"ufb46" 0.644330675902483 0.207096805855569 0.0208712826854638 0.16378407643917 0.0638879503013068 0.165840190958128
"ufb47" 0.69955590731214 0.202422571117621 0.510823805583527 0.178452778744142 0.0970526351972777 0.0835022441149527
"ufb48" 0.621940176468435 0.192051937147707 0.114139301737729 0.156762598663732 0.094167191038816 0.130667940476709
"ufb49" 0.616931295444428 0.192169068964281 0.600062253157196 0.170488717849457 0.0738112049173824 0.0379004951897692
"ufb50" 0.851810274329046 0.239085415449045 0.624927638583625 0.219736825060402 0.155274446517362 0.156495399762336
"ufb51" 0.850279281785691 0.231481794406147 0.677048745850343 0.212816031635637 0.119213551671343 0.11689425342622
"ufb52" 0.610042481331961 0.175212914754843 0.463172400152247 0.147276366994676 0.0835809061480626 0.0519358681673601
"ufb53" 0.650422091321802 0.205061754594391 0.193780799493756 0.171193931379485 0.106013646155869 0.134880460758546
"ufb54" 0.645849314113229 0.199409054640316 0.204534279124944 0.165685804371263 0.0990852798581948 0.121634049879374
"ufb55" 0.656598973496808 0.213556176952685 0.0208716600993868 0.169024803151719 0.074280388340448 0.173086281605385
"ufb56" 0.62154781853162 0.195174485254424 0.635472284653809 0.179163688180886 0.0822594867714385 0.0419204129833379
"ufb57" 0.742603974155098 0.227962226773915 0.365360163063682 0.198411940912931 0.128882368110123 0.144002580965927
"ufb58" 0.755437068188645 0.234449548128023 0.344318351517631 0.201937886931725 0.136435285043111 0.160168870332834
"ufb59" 0.66795533622905 0.201011630375736 0.468735176793004 0.174945209169305 0.0932338206599363 0.0818809293976647
"ufb60" 0.638497494829118 0.197345144792166 0.193867969997654 0.163031574774342 0.093019264869055 0.126391324620451
"ufb61" 0.650152097531068 0.187327938837932 0.385554339585433 0.161027983688276 0.0928264838333307 0.0859278109991483
"ufb62" 0.624185105593751 0.199480177901998 0.0104369205327911 0.151775209226841 0.0777643037606899 0.15811073860886
"ufb63" 0.621245152874323 0.192015253717296 0.104833238638469 0.153051049363024 0.0817970039198773 0.137333842303271
"ufb64" 0.690161558924671 0.220327024499383 0.408509183390083 0.189075774925849 0.117393196505348 0.122669050183932
"ufb65" 0.679846906808637 0.227470722963841 0.16602004256271 0.183907937612906 0.104893582293442 0.159216924150257
"ufb66" 0.682862834653321 0.203237945334085 0.38716057598658 0.170830906768415 0.105714959098493 0.103641807200626
"ufb67" 0.758575952989659 0.238410807627418 0.515885966230163 0.211364600431901 0.124581371736433 0.124597550483003
"ufb68" 0.620144368366291 0.191927800968457 0.167955150614241 0.155309705404942 0.0941910430199243 0.126102601009317
"ufb69" 0.704052453123085 0.224226116874943 0.508177833106243 0.196699672767165 0.116242784835672 0.108210316952596
"ufb70" 0.635802008448954 0.204267141345314 0.0208728903629536 0.157076603952345 0.0795450080766533 0.163316951297058
"ufb71" 0.697413968641824 0.182967913985529 0.73957905502663 0.17218867065908 0.0787069741211894 0.0273894785808799
"ufb72" 0.726289517470882 0.237282979124808 0.64213092893323 0.214624929731527 0.101651607762133 0.0920471642829464
"ufb73" 0.702171396535525 0.202503568558404 0.333464007828166 0.170338187613439 0.111960344289965 0.125244283222789
"ufb74" 0.700625539712294 0.222006483946803 0.42895738935725 0.188952678696629 0.105029039175721 0.105411013816272
"ufb75" 0.600257800437279 0.187392709736244 0.0313170811074374 0.144790078426639 0.0692837525586682 0.142564076860385
"ufb76" 0.690694190111537 0.230711921539924 0.610540513877957 0.210631993094564 0.0957208908863645 0.0837495056729186
"ufb77" 0.613303855121839 0.191995502135533 0.272416106874982 0.154518083220436 0.095372832740511 0.0905382634297044
"ufb78" 0.630952380952381 0.19346771193502 0.5913955704053 0.169625101736493 0.0718104685027993 0.0394471353480897
"ufb79" 0.705221845990212 0.227988268356285 0.295904358590113 0.190754312575271 0.114284127071505 0.143824819618944
"ufb80" 0.64584086485844 0.196046649247975 0.247709288956875 0.165518765253158 0.0969177671966861 0.117817736846031
"ufb81" 0.684769350742837 0.224800506974143 0.466364978637563 0.195140117983439 0.116512275266506 0.108870606214265
"ufb82" 0.670245801259622 0.20307068391882 0.494774998881167 0.178408650476656 0.0958764193720824 0.0835545572156517
"ufb83" 0.746105033858976 0.195708977379663 0.604216077356653 0.17539256575916 0.106300762920204 0.075787640652084
"ufb84" 0.698315373999843 0.230552182293206 0.186941259147424 0.189935858786981 0.112975068542548 0.162570633750738
"ufb85" 0.783624615531342 0.196645114443386 0.687470353586008 0.181628238115862 0.109029438505234 0.0768633575505743
"ufb86" 0.598332648913879 0.180773831883506 0.0417714641975079 0.146501660407239 0.0651660381208232 0.131743975684029
"ufb87" 0.622295034745976 0.194712596228679 0.258160877826196 0.153725406236302 0.0950139706468932 0.106996344367393
"ufb88" 0.736460644479662 0.221597753970691 0.526356783038958 0.197349239442585 0.117712990034125 0.105187063293257
"ufb89" 0.659471978402231 0.209028987338211 0.281816124691027 0.175072383429758 0.106269078377027 0.12301126832802
"ufb90" 0.652605004682885 0.201650304069148 0.150664145322868 0.16781321927192 0.0987656013368828 0.136684166839108
"ufb91" 0.621314937983103 0.20562808312038 0.333374130133184 0.167796228196203 0.0894824339008324 0.0868970487033593
"ufb92" 0.6123620439684 0.194794873750077 0.225890768097921 0.152614603307051 0.0906994435946994 0.107269866321089
"ufb93" 0.802895299810995 0.249461714635372 0.558008888154637 0.226235695730063 0.135159645735853 0.137218101998284
"ufb94" 0.767141929511889 0.240525051142057 0.421121901466289 0.21510358405805 0.140075925173749 0.157931621238104
"ufb95" 0.601271408853205 0.184019500228623 0.1866362974467 0.148148919162542 0.0910168016200804 0.111980486443905
"ufb96" 0.640618632039012 0.201717483066248 0.269352176280977 0.169733630320429 0.0946380792964803 0.114904641466303
"ufb97" 0.847188167365341 0.190140225235052 0.83331622010652 0.178767723633962 0.0856839684776525 0.0359275341892064
"ufb98" 0.831657360280674 0.217471814744712 0.677044784916079 0.201006933315862 0.136260431172202 0.119832850869327
"ufb99" 0.637858465733848 0.199444387686573 0.0104357089279264 0.159656928968108 0.0640925510043383 0.15737740978678
"ufb100" 0.646219653917035 0.200099052197531 0.0625648642023276 0.160874620581125 0.0751293731587413 0.152300898256253
"ufb101" 0.585092848013787 0.183617529735044 0.0208805487725038 0.138513550866163 0.0643487506380803 0.132994795220179
"ufb102" 0.620591570409948 0.201996348892062 0.207133855938405 0.164537214090317 0.0946737046711564 0.124567258108208
"ufb103" 0.646712943910087 0.198954465507461 0.104208825373601 0.156101898479257 0.087152284768085 0.14480694183226
"ufb104" 0.636897094604265 0.182463264199111 0.645893229627179 0.164396316005335 0.0749345979932156 0.0267887338851641
"ufb105" 0.632159879588594 0.190733131843481 0.374867833997984 0.157880020401769 0.0932353125636529 0.0897578826520389
"ufb106" 0.792806375188456 0.200076209359616 0.718735176793004 0.18740073530991 0.114607317393586 0.0808060353108512
"ufb107" 0.604046799774524 0.188816021124203 0.0210891659240265 0.143502738801173 0.0728865997914793 0.146605452108923
"ufb108" 0.603157484109319 0.186208198127721 0.437411060758025 0.158812680897023 0.0855036829277455 0.0648702769601778
"ufb109" 0.637820489421659 0.199395122461051 0.0208714178558529 0.157148469333403 0.06860996335758 0.157325555810245
