"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.631122381310672 0.704783169531885 0.204564991645317 0.107474192927617 0.132941068555775 0.0556814615682659 0.164894253826724
"mb70" 0.695988906444826 0.676750369276219 0.183999887999115 0.37124425655254 0.13170717563284 0.0697041079304147 0.0964661922646839
"mb71" 0.633112838318232 0.675475387901088 0.17745271229592 0.275088298066787 0.131731907005475 0.0795408758480332 0.0893586973894993
"mb72" 0.762227565773688 0.745947778303107 0.190825996525025 0.438712724023838 0.139520964588481 0.0821415970002629 0.114539584497591
"mb73" 0.629603528724375 0.66666401495565 0.181328500366981 0.119059172972611 0.114281950457507 0.0439145675596248 0.140478436874428
"mb74" 0.726190476190476 0.770933734939759 0.184558829538526 0.725985627358572 0.145154292229783 0.069070084974585 0.055437316679364
"mb75" 0.630444538954091 0.668038428527922 0.182078565184118 0.119088625141485 0.115280986434097 0.0416673534220734 0.141512453922292
"mb76" 0.869047619047619 0.833841886269071 0.157546400683614 0.869069638592452 0.132472952774275 0.064485175683765 0.024147588852936
"mb77" 0.618153200883589 0.661417518926816 0.167277163568503 0.232591943586752 0.122997483287306 0.0736686164879595 0.0885982033838603
"mb78" 0.768292682926829 0.834164934164934 0.215577291246941 0.768161489614985 0.176296264756574 0.0846938630442118 0.0900900452215063
"mb79" 0.745863004551928 0.760314920848771 0.194132520269126 0.502564252331505 0.149635189204784 0.0876487230252837 0.107666336651589
"mb80" 0.792682926829268 0.840562990309183 0.203055537327347 0.79257820555532 0.164314039271262 0.0788829508891919 0.0762868049195477
"mb81" 0.746210926513866 0.75362570798525 0.193340532135912 0.484228347914977 0.144085124397529 0.0923065738030616 0.117213844922478
"mb82" 0.624862617915922 0.632861687740035 0.167420138533089 0.142442056418759 0.106277153000491 0.0511376371297352 0.122855556233184
"mb83" 0.833333333333333 0.803689592941648 0.160152080139349 0.833195877769222 0.130603985341053 0.0614793988473238 0.0271658661582016
"mb84" 0.672805409447523 0.676866017617061 0.181378818438282 0.273079779909683 0.127248430153484 0.0726408981846983 0.117302048420588
"mb85" 0.80952380952381 0.839931924041562 0.172744085573877 0.809358329041172 0.139526710968823 0.0666214855290898 0.0417517601165531
"mb86" 0.666666666666667 0.603078721745908 0.150653308135567 0.666391755538445 0.114968439289893 0.0514964723132835 0.0161630055017233
"mb87" 0.619656475695401 0.581925430382663 0.146649742881761 0.318049396289196 0.102170807357785 0.0640227754865839 0.0798863123190867
"mb88" 0.645411444293306 0.652625188113184 0.177804853477965 0.17745884923797 0.11596348892706 0.0693937877690861 0.128451151372173
"mb89" 0.640737394126047 0.705004916947078 0.190084569933705 0.131437957618511 0.12564638003107 0.066019576504329 0.143222424721553
"mb90" 0.869047619047619 0.817516785249023 0.153365278114757 0.868952200861298 0.126627402034988 0.0615033745317374 0.0193044039660399
"mb91" 0.747579031365567 0.675461137707688 0.150540179849397 0.523467617014508 0.109655553447217 0.0657971262888874 0.0597645197995915
"mb92" 0.879518072289157 0.873471425006239 0.18065328530458 0.879389046871661 0.149628975454068 0.0736940170539483 0.0498376966868858
"mb93" 0.641726739714335 0.663464086525129 0.159375472088461 0.238928017721272 0.112138234525097 0.0680697319065732 0.0878544584911424
"mb94" 0.763772722385285 0.760121832425535 0.192866667502519 0.486083666500244 0.142789596775888 0.0786493069353695 0.106359626766776
"mb95" 0.736764842568288 0.749100591868577 0.195420852809966 0.454645653606409 0.143164585341543 0.0956480380305828 0.126827588620547
"mb96" 0.616571918273511 0.650359427635442 0.172109912010364 0.118800183992101 0.109568334534006 0.0470367005518594 0.129972916086788
"mb97" 0.73504136226179 0.718405035307973 0.184573010626418 0.367554464757961 0.128993073198686 0.0770523964665594 0.120808137815654
"mb98" 0.718301489915101 0.64927053314121 0.16505852218326 0.484383610570755 0.117809947746892 0.0681129382178318 0.0755010940507119
"mb99" 0.740976340711601 0.689205479452055 0.167224681195375 0.496381766203814 0.119104255634365 0.0713254569929888 0.077794224671442
"mb100" 0.629433776791352 0.666297842377911 0.158240975236535 0.220207495600901 0.112407835891712 0.0694558565708519 0.092475794649898
"mb101" 0.777528527729253 0.762847349239253 0.195876583483957 0.486007830444788 0.145494079482724 0.0756391397957565 0.109692139912689
"mb102" 0.627577599714407 0.638830727245804 0.169648410360674 0.154440018991974 0.108540664259499 0.0530170355133633 0.126072271065806
"mb103" 0.635981747724744 0.690781018448228 0.183321219071562 0.122398615174181 0.121560933370424 0.061523338664334 0.132403072268149
"mb104" 0.714285714285714 0.77781687662749 0.204419349227962 0.707119699764147 0.165021575156353 0.0761481586728964 0.0784426620672842
"mb105" 0.62874136929471 0.656209818197301 0.161725292277377 0.239022186992002 0.116555979258058 0.0682295203238506 0.0827301469507561
"mb106" 0.76341601689427 0.818593563766389 0.221838517031046 0.64425521754084 0.177510050269645 0.107076424671816 0.123565502666873
"mb107" 0.623221905862261 0.704758702444268 0.197157346116258 0.119446792583913 0.127145457515365 0.0679158210161639 0.155063447791045
"mb108" 0.635395333813584 0.586700710479574 0.150231347978085 0.341355396820466 0.106778839755188 0.0649368393559181 0.0778821256747066
"mb109" 0.630610607473832 0.642948248690154 0.171977898768635 0.154395481990364 0.110525159130886 0.0581780274893573 0.126617917825039
"mb110" 0.716383979107035 0.672345046931968 0.172296943184535 0.449839862970198 0.124679652434873 0.0711161903534644 0.083226630759194
"mb111" 0.618646488224953 0.707337833221205 0.198538651303889 0.0955106921382863 0.128579365181502 0.0622415132838392 0.157212417575488
"mb112" 0.763159402823415 0.808814244222755 0.219742682535515 0.607292693735781 0.169310446214267 0.099458011149532 0.120668236277309
"mb113" 0.774837679232072 0.716114834450335 0.1533940730592 0.654565377305869 0.116623392375389 0.0693779019812792 0.0468218594565225
"mb114" 0.725330488731663 0.70102370361343 0.167026028604496 0.497981481377571 0.124167936429622 0.0680255540085735 0.0778317426532678
"mb115" 0.655078535178181 0.629259568679969 0.161366240504835 0.308050581705818 0.108469349229773 0.0640949349415459 0.100106870942188
"mb116" 0.63243981196925 0.69964259606918 0.201322154636392 0.0954877178456236 0.129876336862474 0.0519533222155115 0.161857610881593
"mb117" 0.608710838924102 0.652266254766617 0.181750943297436 0.27558191656647 0.134462649581969 0.0701686523068916 0.0784382901717
"mb118" 0.640563473945051 0.703826446198121 0.189778427920661 0.143399638720655 0.125686978746 0.0649728081033523 0.142898569165912
"mb119" 0.641397583270206 0.648196355522499 0.174598851463535 0.165640439652631 0.113270660774989 0.0635173171313549 0.128164178667877
"mb120" 0.707317073170732 0.746026261230131 0.198775355858438 0.706999408715979 0.159992507536893 0.0745037506422346 0.0706002368580457
"mb121" 0.629430781094854 0.692293974601459 0.196965480061431 0.131419460705167 0.128084334754383 0.0620954190389238 0.156577213503607
"mb122" 0.629292755660509 0.679313963008939 0.188141918114322 0.107497871380511 0.12274936226647 0.0551490699350916 0.146281191260032
"mb123" 0.630492994153818 0.701125754101328 0.188781660588875 0.107479296797665 0.124553013976838 0.061989082340361 0.144412324519002
"mb124" 0.667441436417801 0.659876455753592 0.174452623133383 0.25868620131428 0.119889461480517 0.0694168145431907 0.120578021925101
"mb125" 0.641107515840703 0.684887707443108 0.178723402807492 0.119699654276986 0.119651548542978 0.0609274564574382 0.12517217084782
"mb126" 0.723855203730475 0.638058436716155 0.14232725181947 0.583107515981855 0.104547325507964 0.0590889707884231 0.0343619276803176
"mb127" 0.692204837902604 0.672516440746209 0.182332497358204 0.307184626082445 0.12308188395353 0.0727304431825393 0.118099424292087
"mb128" 0.624837574815774 0.688000168234224 0.193953842372712 0.0954798949880867 0.125005707177468 0.0487079193103551 0.154167895890151
"mb129" 0.722458925864893 0.685834543676083 0.180239656685839 0.505798706076237 0.134190435029349 0.0712563886284791 0.0761878810075176
"mb130" 0.631113768947726 0.674311886158113 0.184939361348966 0.131445408963892 0.121854466149818 0.0597733425844332 0.142206821471069
"mb131" 0.742112701548648 0.705738354806739 0.178547501452332 0.419539335190341 0.127961834876918 0.0723388714988135 0.100911636262035
"tnt1" 0.65864679937153 0.694838250588429 0.165543301969711 0.499581582040901 0.122790660351252 0.0687898434346819 0.0599785938185598
"tnt2" 0.649163697655735 0.677015370840173 0.174504085761643 0.167342639714387 0.122046842026574 0.0617902464149523 0.11779588632293
"tnt3" 0.655015739730196 0.672447668355185 0.17300098837145 0.167439958659362 0.122530626615402 0.0585482508701446 0.10824984038849
"tnt4" 0.648063386044796 0.659777562085402 0.170527935845901 0.179500470677598 0.122021172595775 0.0589484516861634 0.0998344345917917
"tnt5" 0.666830760033546 0.67638899691478 0.181650161110454 0.20362290161415 0.12970335698703 0.062009276485355 0.104362263307972
"tnt6" 0.610158186295615 0.679127310860338 0.190234246609219 0.0844657370070699 0.120852032742392 0.0501809031985073 0.150215490244067
"tnt7" 0.621308878163984 0.696884619252553 0.200166099689358 0.0844883734805343 0.127872742046038 0.0505750122843514 0.160644313984258
"tnt8" 0.845238095238095 0.744116975097099 0.133786892300848 0.845055933267671 0.107626279017975 0.0516622425221555 -0.0033741328915075
"tnt9" 0.643496744325169 0.629249817720288 0.161703670017748 0.213397215710967 0.105250690212904 0.0580815447661906 0.111376534609483
"tnt10" 0.637456755265017 0.62390702652325 0.158986459941858 0.213330014191352 0.103597171978156 0.0557615307437945 0.106418610523535
"tnt11" 0.85594303041867 0.829796329658921 0.18055390613789 0.733369100886216 0.139984375991238 0.0875902994789366 0.0768786526531735
"tnt12" 0.716258468032499 0.618616677440207 0.143648538657867 0.5711187453725 0.105738679754067 0.0603969783925857 0.0358495403837855
"iq1" 0.640853021422495 0.646057375520607 0.173182475426896 0.177550631129618 0.112847512282966 0.0653458663089034 0.125241895068409
"ufb1" 0.625221400105495 0.55899419729207 0.147160319618483 0.317944688013721 0.100617666856552 0.0518653112413957 0.0666908074052495
"ufb2" 0.64052700759463 0.684391291373873 0.166767219219746 0.296150743552006 0.117018137564592 0.0711691624480357 0.109612154896476
"ufb3" 0.663886904933165 0.655318325313186 0.174194454398468 0.280869628975881 0.123869887968966 0.0673832400175465 0.103736840746933
"ufb4" 0.721890542720382 0.722426797844929 0.190323246039626 0.426768875959831 0.14007086457117 0.077299207967405 0.113772713197435
"ufb5" 0.625852262801698 0.632867667610655 0.166898306221419 0.142671880095038 0.105314771714074 0.043912531223698 0.123907314698515
"ufb6" 0.635650609904083 0.695253649897896 0.198458641306891 0.165892788188236 0.129716999566787 0.0488091406425211 0.158483361419166
"ufb7" 0.668755729293297 0.620026789639976 0.157810686796189 0.377832456634101 0.114358429611209 0.0667452442960203 0.0783460877822313
"ufb8" 0.66879740264765 0.669039939160307 0.17911530031616 0.258229804063481 0.122545167927589 0.0702393329304954 0.122700539196114
"ufb9" 0.632856315712338 0.676124416218022 0.175529962812055 0.225118963679381 0.116971507891199 0.0584877064207306 0.121747510774913
"ufb10" 0.630952380952381 0.578415356340617 0.147235678234986 0.63069548594524 0.106596864391067 0.048519942816582 0.012204208979758
"ufb11" 0.689063149634638 0.599754687226213 0.140247456713846 0.535355903115342 0.100272331409779 0.0548857079314709 0.0320203243813027
"ufb12" 0.70412766215704 0.627624289254993 0.138055860146208 0.511544813712571 0.0979495937403048 0.0629295753480515 0.0459460906606813
"ufb13" 0.722307980885059 0.654524009345158 0.144668108360887 0.463812500151937 0.102510066545662 0.064701699953058 0.064207537957696
"ufb14" 0.65185442516161 0.62032038851912 0.158176427737676 0.272336017423887 0.102974268870857 0.0621467932780337 0.100259303707455
"ufb15" 0.701373253303318 0.647004454680445 0.159266907318033 0.450141304728628 0.120714496754312 0.0624050435974771 0.0692417799401571
"ufb16" 0.690047890170998 0.623327995207208 0.150186184127318 0.437626632479377 0.107572344106352 0.0662866301884863 0.0699398442892221
"ufb17" 0.669071001866075 0.669478324274161 0.176227740423519 0.27022662317274 0.122544150911464 0.0704037835579804 0.119614533648893
"ufb18" 0.64102809981011 0.645891985034048 0.173453019010376 0.165559859727567 0.112128126524259 0.0619411573878258 0.12552812532521
"ufb19" 0.627334567065989 0.67260890859523 0.183480042587504 0.108389262140542 0.117370602860809 0.0368577197069192 0.143126924078781
"ufb20" 0.638654527706171 0.62170913101264 0.152505022191102 0.417852501893222 0.109066544266703 0.0628243279697267 0.0617391339263615
"ufb21" 0.604336182164096 0.608550875676775 0.161676491930736 0.442575998467489 0.119898369378095 0.0601623878858728 0.0558292256407703
"ufb22" 0.678571428571429 0.588908728074782 0.148316545320513 0.678429302266918 0.115219094252483 0.0508765129007639 0.0134562266011401
"ufb23" 0.710291231225184 0.687170316149917 0.17817817549852 0.415149426501885 0.126162037681067 0.0785191843272735 0.108073529670021
"ufb24" 0.678652356871809 0.646901723527016 0.168423433448249 0.355709669615156 0.117566645920237 0.0717364412798869 0.103263524210045
"ufb25" 0.704769195404141 0.623346137430644 0.135030300772102 0.583039692791552 0.0988537994412201 0.0567130623126273 0.0261464238554154
"ufb26" 0.663277778494983 0.618250684692034 0.142746449242582 0.378663283021676 0.100734982512519 0.0636381575052452 0.0756336452540447
"ufb27" 0.630064387395886 0.618177951662452 0.156960990172944 0.224514233716896 0.100026932417645 0.054032541927389 0.104266538048788
"ufb28" 0.647555405006124 0.657151160266024 0.1733916618162 0.223273558712382 0.119789612948186 0.0677882731959357 0.116583547404471
"ufb29" 0.624440107698824 0.637250472591334 0.169010024491018 0.142005898014613 0.110313024253291 0.0584914932089817 0.12346948648789
"ufb30" 0.714285714285714 0.642973934788881 0.149706799205451 0.714126906493417 0.117405160442679 0.0525729975268239 0.0150666210570771
"ufb31" 0.628907363332894 0.660681559945754 0.157441137847843 0.30760882989294 0.113281760492205 0.0662414646891557 0.0916134673457313
"ufb32" 0.619006746927292 0.652514644400494 0.174032911649588 0.13075653408525 0.111579730852325 0.0556751804577989 0.131399649307974
"ufb33" 0.721140016309893 0.719179100317732 0.188679593222266 0.426768875959831 0.139882197824082 0.0762452321656156 0.11197366194686
"ufb34" 0.667859279820078 0.648349320183686 0.165602850557179 0.343733510095334 0.112784922120181 0.0687884879037597 0.100221928687578
"ufb35" 0.642987756389123 0.598488110616717 0.150972326562799 0.249571526625 0.0975711325062691 0.053176339248019 0.0955149379180949
"ufb36" 0.681346501605064 0.633447139157052 0.168725514916888 0.469200466583285 0.125137810090856 0.0631606595476621 0.0631174975175263
"ufb37" 0.633985464870493 0.632326241206488 0.166320539138194 0.187527807858036 0.112329192345444 0.0605935125405637 0.114250867111636
"ufb38" 0.711012911071855 0.670402547613159 0.171695845483007 0.431683829850775 0.130358542667061 0.0638122306845618 0.0830348639288414
"ufb39" 0.604838188787839 0.639951114482726 0.167720421974852 0.118778834965312 0.105925365332368 0.0453290331928237 0.124761333057182
"ufb40" 0.69047619047619 0.505154639175258 0.12894075321897 0.690170585400918 0.0978598217289258 0.0438874191935823 -0.00898763672322281
"ufb41" 0.641545198918438 0.622992229817502 0.16278427836424 0.200272387365223 0.106181677116286 0.0532665385045422 0.112613921690388
"ufb42" 0.617939644813893 0.702207126530603 0.194626537268492 0.153404466416991 0.127083943999989 0.0489116046629561 0.153669913052984
"ufb43" 0.813235739998722 0.75192930047299 0.16037087408821 0.702179784094591 0.122490921488341 0.077608604599825 0.0546769122268276
"ufb44" 0.63393567339329 0.670350475679244 0.158872398552991 0.307944315553708 0.111964554450655 0.0681186473880143 0.097646273074885
"ufb45" 0.819277108433735 0.829754462263296 0.171986750906108 0.817006177918543 0.138656430553874 0.0676328493579923 0.0399956471676511
"ufb46" 0.726190476190476 0.577340501065017 0.13867711476174 0.726044346224148 0.107910184659597 0.0501680001050726 0.00229043472785937
"ufb47" 0.649201148250444 0.632303283871228 0.165830417527533 0.331422464925457 0.117562020888279 0.0670989780373084 0.0946724592004794
"ufb48" 0.621361811894249 0.696383358150539 0.191790678664541 0.177292581209318 0.124591931336643 0.0557896699842828 0.150116495162966
"ufb49" 0.72987881611799 0.732544362005247 0.18831287588307 0.454030356974557 0.142637936463742 0.0779622987642371 0.101289466925095
"ufb50" 0.625554640966175 0.668823128076308 0.181179244724111 0.108358284246274 0.114856664897428 0.0394956752928441 0.140567923038172
"ufb51" 0.700902472436 0.701486156162576 0.190678681562209 0.366745647070501 0.13782536006272 0.0770107852659805 0.114161753215284
"ufb52" 0.640890608065566 0.645461710677105 0.17252775339885 0.165706974861706 0.112174482631387 0.0640294291306261 0.127197894109629
"ufb53" 0.612128098032509 0.63418256268293 0.171526998268016 0.107198211619685 0.110002954371231 0.0474803096295351 0.129837591277905
"ufb54" 0.734071953669312 0.646351941296675 0.156871823198759 0.485369627687361 0.111922922048967 0.0712168881002353 0.077256795837515
"ufb55" 0.735234021518881 0.729662488554921 0.187180505089012 0.352200477001511 0.133242755171067 0.0806634544572803 0.118046693153759
"ufb56" 0.672890859877549 0.688073478760046 0.18189712895764 0.366914299736282 0.133064538999112 0.0721885492368231 0.104549952579295
"ufb57" 0.807228915662651 0.843986543313709 0.206724331493343 0.807010746923503 0.171623439454926 0.0824670214902999 0.0804357747508639
"ufb58" 0.651733275013399 0.645868725490676 0.171634564855105 0.224003080784362 0.11488167224428 0.0619188967785482 0.119967427349308
"ufb59" 0.616401908197949 0.65415244596132 0.157360430727165 0.305175631485829 0.113974734253095 0.0697258054129814 0.0857079054468538
"ufb60" 0.698767197047143 0.624026385146576 0.162429786284606 0.436390988038519 0.116521126747816 0.0632226206062779 0.0725903948856764
"ufb61" 0.635819196675573 0.669750631152044 0.173799848401882 0.206280675584595 0.115587279498066 0.0607674641849102 0.117043270731416
"ufb62" 0.689502348115113 0.653877267999538 0.172352173131802 0.481388451326383 0.127954185082225 0.0652583953052617 0.0675188777052314
"ufb63" 0.650602409638554 0.612228479485117 0.158008420874154 0.650525336037592 0.122288387575128 0.0538481363583627 0.0235773893474892
"ufb64" 0.692344183089636 0.598879045380582 0.134047207553401 0.559129974763144 0.0964339165962095 0.0536568164036331 0.0250395771675252
"ufb65" 0.69692019910311 0.608238129403757 0.136660874225003 0.487623609190824 0.0952706306177471 0.0583852586141167 0.0444020326294668
"ufb66" 0.644601176492628 0.606494685817335 0.154838010178808 0.272143687166584 0.103063150247925 0.0595136262885986 0.0931017753938833
"ufb67" 0.726190476190476 0.658696270993453 0.145259289847279 0.726104399723019 0.114158534106543 0.0515423339243593 0.00991486820767092
"ufb68" 0.711367149141645 0.696493419714709 0.156488031873101 0.583107515981855 0.11684777998581 0.0672453706798275 0.0503052911397954
"ufb69" 0.718016645915219 0.72029836450096 0.187109999174676 0.315846293446951 0.127207813708282 0.0818387248387032 0.127872952880577
"ufb70" 0.724900215612187 0.728582511359858 0.184759185255364 0.453826500480517 0.136398926002723 0.0867220263576731 0.107874883645892
"ufb71" 0.806960889474985 0.772260168605009 0.162330063296557 0.702044137713986 0.126299736229997 0.0776893011449532 0.0568827275502969
"ufb72" 0.590361445783133 0.406936644004335 0.133485698231558 0.590160439451468 0.10168015722714 0.0425645176956736 -0.00486059204877351
"ufb73" 0.631856068839137 0.559969515580365 0.142774205399549 0.282121549208494 0.0984298882491581 0.0544030476985443 0.0757075650171922
"ufb74" 0.737903864109782 0.707167297072639 0.180835388406959 0.415075668648921 0.128248288327009 0.0768181202379745 0.111123084402706
"ufb75" 0.634753100658257 0.630929450232902 0.167092865994368 0.168015791324336 0.108816164863525 0.059618875828711 0.115027642243299
"ufb76" 0.670994827202469 0.604852325382481 0.166889184740976 0.295186463400129 0.114284096491758 0.0644780896410194 0.0958167552921353
"ufb77" 0.636837024822133 0.570410556356136 0.154036824222202 0.250975297619888 0.101058097164735 0.0574459082304775 0.0877496024498919
"ufb78" 0.662650602409639 0.515261472785486 0.132365515491446 0.662467591306516 0.101564253570829 0.0437295535767048 -0.00615962137712383
"ufb79" 0.646341463414634 0.635081574338649 0.16294897722021 0.646199568021589 0.123302232682265 0.0530237090482927 0.0282169349508838
"ufb80" 0.597785157502421 0.675381070258074 0.185788716670147 0.0834993082420923 0.118771539890767 0.0477114072071665 0.145550261486168
"ufb81" 0.600906379209885 0.681549854313274 0.188658875852072 0.118354215576948 0.121377869703267 0.0449204812125724 0.148611693205949
"ufb82" 0.716925381264565 0.729374143444495 0.163752605374573 0.560704701889275 0.119212986571137 0.0704898924900715 0.057961361366139
"ufb83" 0.725066256251908 0.703461975028377 0.149639592238151 0.609615813725306 0.11228684991842 0.0679091988671178 0.0420629516760122
"ufb84" 0.626396667558474 0.631681774293031 0.167017977662149 0.142414430502388 0.107340680002065 0.053025650573018 0.121386286668136
"ufb85" 0.632396488060353 0.690806340771262 0.18366421882828 0.212605665557389 0.12098596472506 0.0595073837264675 0.139014985864732
"ufb86" 0.728481671145176 0.70136445862536 0.176506576525192 0.462614942723039 0.12830809473504 0.0780901797986685 0.0988701740514383
"ufb87" 0.650018941370097 0.655641789493176 0.176937225477239 0.223371740797317 0.121061600917177 0.0657008312822296 0.120372777596328
"ufb88" 0.627490268763577 0.633493678003767 0.167903218792436 0.154332584618682 0.108003763030813 0.0574603977588707 0.119656536277916
"ufb89" 0.619047619047619 0.49187742292782 0.141346361104443 0.618716658082344 0.105405167953287 0.0465660977228789 0.00538234445628295
"ufb90" 0.617212005266988 0.64306597662903 0.168893024570261 0.118778834965312 0.108987732921457 0.0488106127826228 0.125994460914163
"ufb91" 0.620449688749277 0.686590052552881 0.193673111467227 0.15389369285729 0.125594438641061 0.0514429599845861 0.153119256684879
"ufb92" 0.610790723973748 0.695368330157218 0.190656907932493 0.165283813183903 0.124005232647844 0.0571700501398946 0.148222184686415
"ufb93" 0.616657967597919 0.695549730664379 0.191146582709392 0.189151268670675 0.1234034584235 0.0634752081684009 0.147898101538455
"ufb94" 0.616572346699637 0.660308129672842 0.164055378143526 0.213352199760893 0.108788364044262 0.0482088488170656 0.115713086621963
"ufb95" 0.646311310215009 0.681551800042919 0.167054771082717 0.272585099753025 0.112527043415156 0.0618366172612511 0.115177821169285
"ufb96" 0.604395450508562 0.610381978452498 0.170618314448387 0.415510329512093 0.125622784193096 0.0693500547387798 0.0655654013128275
"ufb97" 0.774464453426741 0.773956262425447 0.18816849240568 0.62250564225145 0.148297869399672 0.0843994827572798 0.0850562758430731
"ufb98" 0.771117960441483 0.758497316636851 0.185534339720046 0.555054404441629 0.14009063276321 0.088473561650225 0.0981456075733378
"ufb99" 0.730720694790037 0.713258996987793 0.185613996906881 0.520999779757665 0.137374463895244 0.0733777303344672 0.0826759705244253
"ufb100" 0.734108978078752 0.707367176531442 0.178061335019129 0.450202584143707 0.129178862940864 0.077134366260858 0.0899674864429955
"ufb101" 0.603335894738274 0.699829660564237 0.194772172361925 0.12113865985973 0.126270820831185 0.0510228007671052 0.153823584502545
"ufb102" 0.610392806599668 0.572979629286824 0.148574649479679 0.190284189308722 0.094745303168061 0.0514410346915225 0.0992303084901951
"ufb103" 0.619081265324293 0.645546610071743 0.175252643430795 0.119164683410732 0.112403800097659 0.0479806070622042 0.134104046453013
"ufb104" 0.632436073068643 0.674140455572384 0.174920798453795 0.237070313084625 0.117993501769628 0.058814918843388 0.121098608947245
"ufb105" 0.621615871062287 0.658898627991836 0.168088123803331 0.260939086122305 0.115565284100572 0.0621339773369238 0.110939173969555
"ufb106" 0.642016606247608 0.622150908742293 0.159836583314663 0.201622771862434 0.10418709785474 0.0498486933223164 0.111143162481546
"ufb107" 0.741001325161569 0.691606763187203 0.171757189106531 0.450202584143707 0.123722140400065 0.0605941119711737 0.0829876739641598
"ufb108" 0.64764893251688 0.644436806608106 0.169221040398684 0.223725420060006 0.11502148326135 0.0607474689157927 0.115005030033984
"ufb109" 0.639809623267252 0.678289019795149 0.163708172247993 0.272476238340142 0.111891915133376 0.061428370483544 0.109222786518054
"ufb110" 0.647005859425993 0.661641374537047 0.169302896503145 0.284796323892195 0.119369522435914 0.0594008428450931 0.10872895009343
"ufb111" 0.743886898417018 0.727395355879479 0.185074458799621 0.486007830444788 0.138972162992458 0.0729788134260729 0.0977322637113773
"ufb112" 0.638767759446749 0.628884680022408 0.17025738746093 0.430526006474544 0.125046992803038 0.0640198696083401 0.0654935505695775
"ufb113" 0.598506418225837 0.602128868909213 0.163881909717729 0.418544184015132 0.121461091512691 0.0596564238969046 0.0583131008985764
"ufb114" 0.721825258368872 0.691213446767472 0.171133377740536 0.566645951352768 0.126945490913298 0.0655351291151143 0.0660974953555852
"ufb115" 0.611960052403604 0.650880464821414 0.17337637057262 0.130775173032129 0.109151617544177 0.0466887691579272 0.131303833397915
"ufb116" 0.622929364434142 0.609373945248716 0.154104027124753 0.191947590898794 0.0999474202451585 0.0395216609381879 0.106533114747254
"ufb117" 0.665728804609474 0.602953891622518 0.14288966008454 0.390330653569276 0.103464806239125 0.0655348670587869 0.069849649252533
"ufb118" 0.609756097560976 0.614889705882353 0.157732447986465 0.609514348587002 0.117293334007775 0.0496083547087873 0.0221607512419715
"ufb119" 0.62228241762647 0.588302778987833 0.149746412393967 0.294906254520017 0.100876972832364 0.064279505175951 0.0914051215358279
"ufb120" 0.646106868646264 0.674741648115046 0.163330261670392 0.292722650369987 0.111838753958396 0.0694741710054051 0.102390484118524
"ufb121" 0.669147435847644 0.667869592643006 0.177268805498551 0.246232984954222 0.123685063702466 0.0728961788865691 0.120727145236537
