"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.633406229106307 0.171154694117962 0.229066136617011 0.110571922123422 0.0685204597888349 0.0968936268405025
"mb71" 0.62908383150285 0.183846701775431 0.0508947759883554 0.111660821912569 0.0564975861179053 0.142758596970265
"mb72" 0.624676015556112 0.182901030895718 0.0644057369156864 0.110818997642668 0.0622060546872725 0.141502879136737
"mb73" 0.807225130890052 0.172578607860559 0.78462951110864 0.129942477899676 0.0594137626890202 0.0335386456255594
"mb74" 0.715469568460827 0.191232773794838 0.486662707430749 0.133324794051822 0.0819550575697914 0.0993121243638957
"mb75" 0.812069663831511 0.212402900853991 0.606206566806333 0.157143630152881 0.101530461431598 0.123292543178423
"mb76" 0.791739464672584 0.220594148619724 0.68331174519126 0.16264477796271 0.0769278648275825 0.0896227220030577
"mb77" 0.646276492938627 0.193168490560947 0.0375871203599191 0.117551565629719 0.0588884928689585 0.152291344233983
"mb78" 0.700269229085497 0.192118778616941 0.442502993694941 0.128425053666807 0.0830554242811988 0.112060970281147
"mb79" 0.643304938907015 0.190050237751053 0.0375966571223516 0.115826571573701 0.0605377298282651 0.149275199092971
"mb80" 0.736686640222804 0.183655882067172 0.696048121284161 0.135813026576814 0.0628229750720162 0.0464773459470711
"mb81" 0.604513064133017 0.163760076122066 0.627953865560752 0.112874402500848 0.0481964338799152 0.0218691490674841
"mb82" 0.718529472810295 0.204670959354972 0.353952232044516 0.144269862728744 0.0978908591467389 0.13955134682259
"mb83" 0.556708761230811 0.152988137256294 0.0890593940192214 0.0934914074876375 0.0486163874672411 0.104304622163092
"mb84" 0.713619522988654 0.209128851579305 0.296014040600152 0.136601244768863 0.0866741036621883 0.138387939750475
"mb85" 0.790096718685101 0.197506370654125 0.643631438000959 0.147515283406444 0.086493746613897 0.0908086223422129
"mb86" 0.568119041254566 0.159879686911984 0.101769979799183 0.0987834603194396 0.0595253607366581 0.108122723192124
"mb87" 0.643033928511704 0.191220665498544 0.0380289364171256 0.114661422692392 0.057010992780665 0.149389238594722
"mb88" 0.71612286800431 0.207015318695613 0.291361943273604 0.130685395044163 0.0845186078946494 0.146490795799472
"mb89" 0.780928748670684 0.192487278014734 0.75934689384058 0.146820287602751 0.0696193138793691 0.0567927704328081
"mb90" 0.72018671833715 0.188292852706867 0.692377328943582 0.138806968427037 0.0637462153140026 0.0508984264046618
"mb91" 0.651981506979022 0.193090390010928 0.0881536023642159 0.118575816191721 0.0597432162687042 0.149080639092053
"mb92" 0.873889386321372 0.227103477441363 0.797302035883526 0.178887022075298 0.0876071946691354 0.097225879002375
"mb93" 0.674968087797283 0.203869134500672 0.163968058231412 0.132853148496104 0.0709547071294085 0.1548333600225
"mb94" 0.608484815201274 0.16198346002512 0.221804582017086 0.100219521529415 0.0635085971008485 0.0932673249970389
"mb95" 0.818474228943477 0.231844948718587 0.613889941255394 0.169629217190659 0.102274650947469 0.129039098528928
"mb96" 0.872233142466456 0.206660577569053 0.807688052179926 0.160883956740744 0.0744266461870953 0.0733477524689909
"mb97" 0.708693673190715 0.188773024729938 0.407794612145492 0.133073543032402 0.0775719084747378 0.0809992648714797
"mb98" 0.561836808395382 0.16011698710493 0.117308716714284 0.0992638517212305 0.0627364609316494 0.106081344643622
"mb99" 0.694975372510145 0.187232406203694 0.411846311456592 0.128680601181487 0.0795999835904169 0.0953771655420431
"mb100" 0.793294445039067 0.225346336416581 0.588124839289125 0.162531754146404 0.0973048168757518 0.121670745981581
"mb101" 0.639294342605218 0.184796245295814 0.138866673519897 0.118584891872838 0.0587201706447902 0.13244095087241
"mb102" 0.707308214635379 0.18273668990518 0.446614231512037 0.122103760651313 0.0695031118490684 0.0901152220004136
"mb103" 0.634430666545112 0.189230130199343 0.0879603454718962 0.118449022009619 0.0611359976207574 0.143941474679041
"mb104" 0.649199873646573 0.191521417379412 0.0764142827878468 0.117041947568979 0.055501414010118 0.148316593781278
"mb105" 0.697376384831978 0.190538999930978 0.420538193775039 0.135985403636932 0.0794875226575392 0.0829998547895279
"mb106" 0.741366410250415 0.212358024353785 0.404513356069325 0.148340470842971 0.0935824363556166 0.141983720874354
"mb107" 0.660822488119347 0.176069029020948 0.389040497700939 0.113714933341635 0.0772051215890636 0.102502703501599
"mb108" 0.732659963594393 0.206079998720977 0.404513356069325 0.1451178779011 0.0969308191288322 0.135144765663393
"mb109" 0.553011131475845 0.152254567779982 0.0901516136319946 0.0922316256263883 0.0535795723403441 0.101924676295698
"mb110" 0.616217550145324 0.177737574649638 0.0763369750919589 0.10729527915481 0.0612321183325723 0.135199519660557
"mb111" 0.638373527352986 0.184649548318987 0.0386344080345584 0.112492810270978 0.0582457349839373 0.14375730334083
"mb112" 0.793938056352534 0.219712794373455 0.683374177472973 0.162218047499285 0.0778161884171418 0.0885932649130845
"mb113" 0.70071655678075 0.196807232131902 0.291403669241293 0.125765233382216 0.0766681705387427 0.13075723038877
"mb114" 0.620620011765687 0.178393314195513 0.050892570845664 0.107568577394163 0.0502946455213037 0.13718699269061
"mb115" 0.85396018394219 0.213273344056062 0.717911526679635 0.161594898218137 0.099618646930265 0.10906800883171
"tnt1" 0.565699400510825 0.158306588902269 0.103030415579422 0.0974192295137667 0.0537661072497679 0.108337636525237
"tnt2" 0.61172660795384 0.177587995497552 0.0643920636164727 0.106899185739598 0.0531077099900214 0.135543453764698
"tnt3" 0.566867816698266 0.155575845319566 0.0636102151825205 0.0927041528959709 0.0480853117846475 0.110469702010691
"tnt4" 0.851804453544919 0.206223521848386 0.818058486814055 0.158005947909023 0.0758339164763217 0.0723383524223558
"tnt5" 0.621544923400016 0.170598269579606 0.213959480176066 0.108796366748378 0.068221136072601 0.102561103264695
"ufb1" 0.750194764358592 0.209643668169219 0.377441765809233 0.139315168369614 0.0714132782265701 0.130995335618884
"ufb2" 0.618712795982123 0.17978986247634 0.0768946937970249 0.107973332796225 0.0614316626375229 0.137856800409884
"ufb3" 0.643394564928017 0.179393749525073 0.192882954425174 0.119215923712123 0.0634855464855416 0.116949259918075
"ufb4" 0.510193503800968 0.154196120574275 0.576655566814946 0.107677236071936 0.0485698935476133 0.0117159348882205
"ufb5" 0.657009991510148 0.188693442567619 0.176878301980973 0.124135347833542 0.0637587995003904 0.133962137940843
"ufb6" 0.631112754039483 0.183012348842524 0.127729756336828 0.115798800152375 0.0589156739350472 0.132705564033447
"ufb7" 0.744123692912682 0.177663821875633 0.743457139502426 0.13183645370081 0.0630795363254552 0.03847026198433
"ufb8" 0.791182957975389 0.191107323011898 0.694384682862175 0.143300333847825 0.0898571178344456 0.0835587717156391
"ufb9" 0.729118951903519 0.20103599727901 0.493256051842505 0.143710688750858 0.087153649825645 0.110892106468224
"ufb10" 0.685762197937051 0.193706219434115 0.217313468231201 0.131328478309166 0.0598846464981742 0.136112428706
"ufb11" 0.742623789581399 0.206050957192268 0.390210170080175 0.136541128759287 0.0717291940017109 0.127045114090942
"ufb12" 0.542891043546922 0.150077256482836 0.129256313011409 0.0905667504882147 0.0536761685397085 0.0996006829922514
"ufb13" 0.736344952318316 0.201382859207202 0.417234238644418 0.142280278741189 0.090103726018366 0.122243084325673
"ufb14" 0.738596706923783 0.209099694402719 0.341763395915082 0.140670056399953 0.0773243895259024 0.130397231040795
"ufb15" 0.727152354228555 0.206085589408862 0.307551679730124 0.134836166812296 0.0780346407819855 0.134906775162513
"ufb16" 0.559626851317561 0.14949982770014 0.187567041073605 0.0918996346674087 0.0590868511801704 0.0887350401841465
"ufb17" 0.580617032761699 0.143115789976941 0.490246184326414 0.0944304284586801 0.0529482615081327 0.0286559121521032
"ufb18" 0.747940788264582 0.209155730117752 0.429912627147278 0.147292195233219 0.0879109644996625 0.130786215756094
"ufb19" 0.568217109291121 0.151406052891451 0.203530451895346 0.0935414684661619 0.0590546796652708 0.0867920369898175
"ufb20" 0.658989972986585 0.180841404973166 0.420854467140927 0.12519994101146 0.0691825890967122 0.0880051420686341
"ufb21" 0.65976746187215 0.192204157016499 0.205855722120799 0.127279642920698 0.0687133657678964 0.126008498740542
"ufb22" 0.666209670048442 0.171234836732664 0.670639220416373 0.121988508911544 0.0578756472671621 0.031969067081214
"ufb23" 0.731485981390992 0.209054405139698 0.366426210843832 0.14459645721472 0.0907333783154388 0.144293698514772
"ufb24" 0.739705882352941 0.179927842039031 0.743520365026817 0.135551743536094 0.063775229037037 0.0411175037967237
"ufb25" 0.662749800159872 0.17709574596655 0.391930938048096 0.11641756490743 0.0779006426405312 0.103570825382737
"ufb26" 0.730488599348534 0.199551498291206 0.493336429527071 0.14436444247581 0.085622503833388 0.109240117438053
"ufb27" 0.6875 0.169108758363507 0.569276753612289 0.123210823122044 0.0752318966412827 0.0590536334792182
"ufb28" 0.61857123311572 0.178857676750834 0.102651519243614 0.109480855657315 0.062838822238257 0.136878045508282
"ufb29" 0.628613147111445 0.1800979442907 0.0635259696371443 0.107269873215342 0.0558941614159155 0.139027844017899
"ufb30" 0.835566642908054 0.218047709873574 0.769312453870765 0.170210258471978 0.078388208616168 0.086648379469959
"ufb31" 0.5658460037283 0.16475347991711 0.239681749390122 0.103270473121681 0.0675571999847582 0.105037878031612
"ufb32" 0.677023318679518 0.190037176592036 0.217791693033874 0.11935853004974 0.0724467796376087 0.132000663272587
"ufb33" 0.622472001628996 0.176840003188535 0.101387197712425 0.109214011809191 0.0623596727487303 0.133624201803144
"ufb34" 0.561120932715601 0.148050487571867 0.162621611609202 0.0909519005554366 0.0585911132855652 0.093263673174318
"ufb35" 0.582610319786187 0.15526695423506 0.241053495769265 0.0953668469355286 0.0591206669407442 0.0909428182691757
"ufb36" 0.599848714069592 0.145853821683449 0.670817257158376 0.101159520158231 0.0461620943665007 -0.000506352841905601
"ufb37" 0.660729675380638 0.172707465632567 0.41782617153754 0.11472983977181 0.0674842635510547 0.0902566615878948
"ufb38" 0.633524759508362 0.17601026662316 0.113368575303037 0.109981747046962 0.0604149416501147 0.122969368399911
"ufb39" 0.73598704312835 0.197514139312909 0.518691573221092 0.140463905555612 0.0828999153298675 0.10697289145116
"ufb40" 0.753109152378653 0.199537544689768 0.504928424799173 0.136195463544635 0.0832200420588402 0.109024913888652
"ufb41" 0.566434426229508 0.137422988398888 0.427979111539241 0.0890721989085567 0.0558982482408071 0.0398823894827293
"ufb42" 0.633236428429086 0.184228816374222 0.0380449283770476 0.110453539011569 0.0473670692796028 0.14253116481608
"ufb43" 0.649061361725974 0.177349254988846 0.22185841663265 0.115449674852285 0.0662429051099515 0.114790359790021
"ufb44" 0.62420637257789 0.171577120228195 0.202869948173955 0.106854084047287 0.06387858195138 0.115666933509877
"ufb45" 0.85053037608486 0.211275277819297 0.8226470854333 0.165547063350229 0.0793893403828147 0.0787379073480557
"ufb46" 0.591043211610351 0.163616196113477 0.190580557771245 0.101346929574746 0.0592553713055498 0.107051142470552
"ufb47" 0.580247106052929 0.155778338901624 0.18024342417396 0.0970527912696625 0.054173456030952 0.101396598803036
"ufb48" 0.630441526212388 0.15072431224727 0.717662176526322 0.110418824763692 0.05127455148902 0.00697080917622028
"ufb49" 0.644248043446838 0.145286930933871 0.502530504258638 0.0938308202220789 0.061780529075046 0.0487601536077559
"ufb50" 0.59544155894072 0.138467926579598 0.354799239012376 0.0870187510943078 0.0581150396683506 0.0528833389883931
"ufb51" 0.60112678134264 0.161069192464253 0.152095275934748 0.100976699330638 0.0561863851310002 0.109424981795094
"ufb52" 0.63538726556624 0.18153861608898 0.35526526312205 0.113602416492687 0.0716187040699906 0.108201860040652
"ufb53" 0.630353321815827 0.173356550647171 0.208815028945944 0.110670644198667 0.0638361833137705 0.11432452372053
"ufb54" 0.637739241041089 0.184143184653826 0.0386297446893439 0.111897947787207 0.0517700095985894 0.142808503290792
"ufb55" 0.636934324196253 0.183981526622918 0.0386316088550937 0.111923468049479 0.0545685194571621 0.142900783337621
"ufb56" 0.556843284209781 0.150701110950106 0.181158097328831 0.093741098586205 0.0598495323334895 0.0859835003628915
"ufb57" 0.639162022583375 0.182685704788126 0.419472936878367 0.12435763235303 0.0641686845362422 0.0738689251424532
"ufb58" 0.640332438052527 0.18397393989778 0.153358437140635 0.117939502575203 0.058550447110776 0.131526663603559
"ufb59" 0.640903976379333 0.188099812079176 0.0375603814091796 0.114809698132434 0.053645699608114 0.146097304031182
"ufb60" 0.596385167407891 0.16695050450768 0.101360970004827 0.101223417330077 0.0576844655105364 0.12321699439397
"ufb61" 0.589637324862489 0.166896669181306 0.15203033509751 0.100209188771939 0.0616010251555764 0.117471461392899
"ufb62" 0.6434500885324 0.174013317562199 0.205997795362534 0.110899096651987 0.0624059479070402 0.111074116506101
"ufb63" 0.515747570542091 0.156684520116753 0.591797827036016 0.106668389761281 0.0448633760256933 0.0107165565057486
"ufb64" 0.592512916921641 0.156507765350416 0.302031713748703 0.0993304658759715 0.0632652251843134 0.0874525949375918
"ufb65" 0.660201964807868 0.194259901405929 0.176649454357454 0.127675522989429 0.0632367144230959 0.142419164054803
"ufb66" 0.623058684054535 0.172411866271979 0.238199109533374 0.109208863091659 0.0637794621933565 0.10443702085502
"ufb67" 0.656090953938417 0.195608843896391 0.11329493925686 0.125227411867619 0.0626907251038264 0.147865676101915
"ufb68" 0.659328842078629 0.171694525887279 0.404893829955194 0.11119382168047 0.0714274646541605 0.0973429712359959
"ufb69" 0.767810900331226 0.191922669954659 0.630888334387129 0.142432517626448 0.0830554436707682 0.0844825253543599
"ufb70" 0.593110639855214 0.15238292567916 0.271108808106079 0.0971385334294794 0.0623616518852621 0.0879789506438985
"ufb71" 0.699185734900021 0.175822091172068 0.49329351836785 0.121575272894922 0.0642294276205246 0.0824129850891095
"ufb72" 0.663860769180314 0.173158141273387 0.422144903293222 0.115290942138343 0.0671602079834473 0.0907522531047862
"ufb73" 0.614898807449404 0.169647714014649 0.191171101497803 0.10664672006048 0.0621352320396252 0.106385194200461
"ufb74" 0.72461316241657 0.209186975621943 0.315907012823364 0.143377459416557 0.0899001409531674 0.144437123546511
"ufb75" 0.615207038530498 0.16527120033281 0.113997963578119 0.103956869319459 0.0580600434670098 0.117274036328132
"ufb76" 0.61314162600498 0.163655516276744 0.104427789551799 0.103671478015822 0.0583215843116274 0.113962475639296
"ufb77" 0.577917996725162 0.162485261592954 0.114322341341858 0.0963519942760676 0.0504725635974397 0.112779906699156
"ufb78" 0.711527594650593 0.174382289661079 0.696110553565874 0.129889328223126 0.0588365955898517 0.0356454182717011
"ufb79" 0.632711006409654 0.179846839614542 0.0502294141308495 0.109496928984673 0.0501353072682226 0.138557944159782
"ufb80" 0.862747205503009 0.158440728475072 0.898619801800906 0.12420273574094 0.0607814306910892 0.01702503576644
"ufb81" 0.682524849205675 0.170697458616187 0.683186880627832 0.125603667276433 0.0578602887471235 0.0313413878996086
"ufb82" 0.555470091049102 0.151681516887415 0.127290850859419 0.0914452763179683 0.0503455031516224 0.104281499410226
"ufb83" 0.712465183715518 0.156574316140386 0.610073760230342 0.109750263158666 0.0635302306370041 0.0442646318058066
"ufb84" 0.733684738955823 0.185096209422194 0.704999240155552 0.133885888421259 0.0621337875962838 0.0477519876213319
"ufb85" 0.586410587918188 0.165783556589074 0.145214953513464 0.0994867984873613 0.058948888562114 0.114409532305211
"ufb86" 0.570697533838276 0.158581236396116 0.100464505990828 0.0960779680453675 0.0477583357476937 0.113621637938299
"ufb87" 0.720445775383873 0.190494811436086 0.434234869471831 0.132282056167545 0.0751071816505503 0.109957812766119
"ufb88" 0.724565756823821 0.206671413837052 0.349522646285993 0.139417083441493 0.0737058170472898 0.127727312356014
"ufb89" 0.588764595411121 0.158345120937926 0.236090196363934 0.100777973609667 0.0604521381072858 0.0892671593231139
"ufb90" 0.728946250375636 0.209253358061809 0.307579414645802 0.13202562537722 0.0840304936592818 0.14432318466932
"ufb91" 0.631851293874514 0.184405881801159 0.0260772985222685 0.110130226869363 0.059041431548298 0.143501395269292
"ufb92" 0.533241437811473 0.153247485691141 0.597334300698664 0.105737669901224 0.0467979154987401 0.00912401059592159
"ufb93" 0.716809455600299 0.212256927099074 0.360016683443345 0.144911012492998 0.0936767394521106 0.134228431362846
"ufb94" 0.560204226350872 0.139585812867501 0.679161564234457 0.0939638707786969 0.0414476916442365 -0.00608497636268477
"ufb95" 0.613986208903903 0.17725837755584 0.0648443583134208 0.107019663454273 0.0485537086512875 0.13557497910782
"ufb96" 0.607640535272114 0.176128197503636 0.0768695194808539 0.104822927352572 0.0535592679159989 0.133506884698773
"ufb97" 0.719313779745434 0.155627929944529 0.756147020652849 0.113487687293795 0.0539990816001771 0.0130738022240659
"ufb98" 0.487431170696672 0.140034474459505 0.63616609403913 0.096823723108957 0.0434726253203372 -0.00700481817455044
"ufb99" 0.64224571686978 0.188661675681483 0.0257531631262293 0.11479833780148 0.0525345435041502 0.147556197008619
"ufb100" 0.715070595457336 0.173182416702628 0.582023607812892 0.125006391293728 0.0733175229409473 0.0636668654168819
"ufb101" 0.559757243515099 0.159127834227874 0.207077825223293 0.0993245251721237 0.0645584693843327 0.102319968423357
"ufb102" 0.609818189602507 0.166086215754173 0.102522395705467 0.104837682914932 0.0558266981380565 0.119474204271675
"ufb103" 0.743999261447563 0.185548535343212 0.714055309237308 0.138585994272786 0.0641882931580551 0.0478735820958032
"ufb104" 0.633680116674769 0.182833991586082 0.0754888817269507 0.112615272332472 0.0500587145004779 0.139929862444672
"ufb105" 0.536786069363604 0.147202337952281 0.162815072729873 0.0887469828388774 0.050645514469428 0.0946630112802806
"ufb106" 0.605370640168354 0.160117727862418 0.292162133260641 0.101390171426738 0.0662613080352702 0.0914212712931639
"ufb107" 0.7258980107809 0.200940423531571 0.379153205006046 0.139160294413876 0.0872671684639569 0.129545979264684
"ufb108" 0.673775486290134 0.152969456609822 0.714119356810669 0.110369335524817 0.048856519642615 0.00782856468049199
"ufb109" 0.55368016007388 0.157182433255856 0.188908683578278 0.0978157799133013 0.0626734708526953 0.100211527412378
"ufb110" 0.554500681814987 0.145109274766572 0.162985742414936 0.0890600063998293 0.0528035728527323 0.080165861375551
"ufb111" 0.60131423314496 0.166298053819923 0.15376705454972 0.103636519019003 0.0583156793744602 0.112732994898652
"ufb112" 0.720557670836793 0.205417004468076 0.366666168196095 0.145037660817454 0.0940551120735884 0.134422534142544
"ufb113" 0.68839726994587 0.148517913187349 0.75312200415255 0.107971583398681 0.0502253456168719 0.00261423768682271
"ufb114" 0.555238537054964 0.154829679282739 0.154999736865355 0.0959799735752636 0.05989622483747 0.10047960223339
"ufb115" 0.625974570196623 0.172462310439712 0.10209356386103 0.107516850057085 0.0548794912176499 0.121436699080258
"ufb116" 0.81210080440418 0.225451078457922 0.565664730697043 0.159286689605731 0.100012179643237 0.122174396117685
"ufb117" 0.652381163955341 0.191078540176149 0.226237468261636 0.12376264480107 0.0652005798246469 0.133234033549797
"ufb118" 0.658508230150225 0.193284856735969 0.200977874450915 0.123924198570773 0.0623176045256895 0.138748881975268
"ufb119" 0.666962413292467 0.143641167369492 0.618141072655177 0.100674224800705 0.0619749973362295 0.0293391394044225
"ufb120" 0.540664010433835 0.156338275759085 0.215029743026532 0.0982021344400976 0.0627692357420773 0.0960718198269621
"ufb121" 0.616508869429205 0.178163818153952 0.0511937863729919 0.107288664793594 0.0564619372077077 0.136789637651764
"ufb122" 0.601881017435124 0.170234426736193 0.0886987059011331 0.103740308174705 0.0548757362709826 0.127812845128668
"ufb123" 0.582184382632813 0.159673647177622 0.113980654742133 0.0967619250898401 0.0497630097035725 0.112739393339472
"ufb124" 0.54625080045318 0.156124191446718 0.17926012608982 0.0961685283495959 0.0595194210738453 0.0990817529289734
"ufb125" 0.607725800725924 0.160460198158696 0.284777567796401 0.0990727193697057 0.056679287607705 0.0852923290773379
"ufb126" 0.667837620866506 0.19066945686195 0.237793500005648 0.123844328986949 0.0748429368751664 0.124401379328031
"ufb127" 0.634126912346856 0.18121457148478 0.218116362724203 0.113899809273361 0.0719949028144189 0.122780229483234
"ufb128" 0.615775869505082 0.175895780602925 0.166597452473129 0.109280505404303 0.0645797855542469 0.12027705989046
"ufb129" 0.65964995607488 0.193616729425582 0.125857478683109 0.125098280999866 0.054820774168131 0.145755323315426
"ufb130" 0.640443470248063 0.184648056354051 0.0881310731197837 0.115348803402842 0.0560138199156653 0.139095812391479
"ufb131" 0.631855677790706 0.187865117927967 0.0890897741831389 0.117225859226468 0.0616293885122324 0.143559327617702
"ufb132" 0.584017631922755 0.153976017222396 0.225338820156141 0.0938953549062447 0.0623075166050787 0.0935293528323384
"ufb133" 0.591512939814121 0.17344030469609 0.153818156002749 0.104031581420261 0.0657452883729327 0.122559699224128
"ufb134" 0.607052295863846 0.174695734614414 0.089722992949889 0.105327551730748 0.0579654503004919 0.131370151720554
"ufb135" 0.624370521014914 0.170945945872171 0.171569318741941 0.111931098298309 0.060425981013918 0.111784155564505
"ufb136" 0.584909030403417 0.164760751557642 0.105603144508198 0.0980086641780217 0.0520555108829783 0.116782753712804
"ufb137" 0.618986361534905 0.177782617629711 0.0383506088058988 0.106368186076205 0.0515070088970284 0.136596618888718
"ufb138" 0.595552941423605 0.158034226180031 0.128245761214055 0.0954116355828249 0.0503847582714268 0.108079709625802
"ufb139" 0.623006230245008 0.177493145919948 0.0897836332698749 0.108895213091143 0.0600805341608812 0.134940685337215
"ufb140" 0.567759173021282 0.148323629952169 0.237701623495391 0.0912752522976447 0.0594522248515745 0.0834707786276666
"ufb141" 0.796479558728099 0.18770016026199 0.809912128376699 0.144874835861799 0.0710565237072849 0.0512012249992248
"ufb142" 0.691231941523291 0.1877976637159 0.346186031498714 0.122378355021266 0.0695236652112799 0.114849000708735
"ufb143" 0.701608364528205 0.195000809269646 0.340687190949304 0.123730526970364 0.0784627299814583 0.128802257591835
"ufb144" 0.620439164766076 0.173260747956081 0.0391197712634687 0.104881191430781 0.0453547716902084 0.131380389041872
"ufb145" 0.638456624295636 0.170331707586607 0.384046464859894 0.111559649457905 0.0735030799524273 0.0962024331156036
"ufb146" 0.610926947784549 0.167811628290544 0.15376705454972 0.104944700246145 0.0564864789439468 0.11434396388641
"ufb147" 0.792675684592544 0.206294257762658 0.746674369065693 0.155098709264698 0.0763340468702786 0.072919876250675
"ufb148" 0.590089482759844 0.159397513992736 0.277488263387399 0.103907607243411 0.0579855780041403 0.0840830526282532
"ufb149" 0.703545051698671 0.175653524023509 0.460979156862177 0.117703381355978 0.0623916209504853 0.0819687248329041
"ufb150" 0.620643209847795 0.179535891739835 0.0640553460657132 0.10740538241175 0.0554344509371996 0.137967017563895
"ufb151" 0.643632279246587 0.16536221497682 0.396189951695217 0.109864407532499 0.057794819757399 0.0705529566796839
"ufb152" 0.627523517598563 0.177459328687102 0.343431026445963 0.116706716377215 0.0633146326112548 0.0843076135602986
"ufb153" 0.676141936387838 0.174661365789311 0.480531665809837 0.119613869994983 0.0604153398006451 0.0811207076236654
"ufb154" 0.431760527650939 0.146249605561074 0.571171167070577 0.100759083754228 0.0405216868051375 0.000272993294616256
"ufb155" 0.561417019638044 0.142391301602069 0.338176742383812 0.0881687832853112 0.0539066151771027 0.0654257411627741
"ufb156" 0.675837496542918 0.190673042308563 0.176761602223515 0.128539007308072 0.0627435403748644 0.132918341979774
"ufb157" 0.606428793987987 0.166266338326572 0.101351401898259 0.103391119143108 0.0587815932432982 0.120782870613387
"ufb158" 0.597184352291829 0.161309403731612 0.0913774207947985 0.101957028900488 0.0580667944704025 0.114418697727896
"ufb159" 0.74503113820061 0.20215800277921 0.505932688314899 0.14365702791566 0.0861246715825896 0.112140703330431
"ufb160" 0.486865148861646 0.144032948416205 0.615121765196209 0.100838145796469 0.0428073251262268 -0.00120522427731785
"ufb161" 0.566528241845664 0.156804833191877 0.100416295036756 0.0947266635632262 0.0475653881385484 0.110805761026847
"ufb162" 0.423870198918324 0.159488194539799 0.519338482252067 0.108661857401275 0.0461951142394076 0.0164269337647349
"ufb163" 0.548685445667756 0.160965142270871 0.201567666843846 0.0972047284256965 0.0495294442072923 0.0855807255258782
"ufb164" 0.375975322083107 0.130855725795871 0.54397640494922 0.090433146472579 0.0378948831874396 -0.0151953531466738
"ufb165" 0.627708721324729 0.179346696164334 0.050287682595578 0.111941646307186 0.0526280688338659 0.137389822829018
"ufb166" 0.614465155402874 0.174149270089399 0.0633128944435164 0.104302575399952 0.0467867737157173 0.132730095586901
"ufb167" 0.60489322888722 0.159840854479606 0.679140816648486 0.114837527854762 0.054117162989886 0.0183115544001839
"ufb168" 0.679664821440626 0.189060058071662 0.233359193364085 0.118827146880972 0.0654339692232888 0.127173921813089
"ufb169" 0.534135959026384 0.1412112256541 0.112573714229612 0.088862715410186 0.039016576922069 0.0953098984853278
"ufb170" 0.629307973434982 0.14575127617287 0.552384726211868 0.0986509486505288 0.0558441426070341 0.0326023521357457
"ufb171" 0.61003556322468 0.162604608542801 0.190797293445423 0.105658382110148 0.0570011387085351 0.102808551760131
"ufb172" 0.608498221883629 0.164448926643122 0.180171579966146 0.101262277102187 0.0597378000663102 0.107975068321572
"ufb173" 0.697160710745271 0.191725696851371 0.333275542772547 0.123706579503514 0.0703504115516212 0.119129833574863
"ufb174" 0.618130440431337 0.169159271197947 0.28897829138352 0.106413624268776 0.068122076165134 0.0949392305335476
"ufb175" 0.684653444663949 0.185129364852519 0.353986092664455 0.129892558975003 0.084453702392883 0.112322232744944
