"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.867550388439181 0.257312504120025 0.802117450731437 0.242767656868132 0.118901712906241 0.118360585184948
"mb50" 0.885628490148562 0.25387538808502 0.81907359075937 0.241843797275375 0.11859384782105 0.113188002433317
"mb51" 0.747403445487903 0.229739469836532 0.280338891829143 0.19797196460735 0.136235238765896 0.168884463049676
"mb52" 0.734302309108939 0.227922292460895 0.207933766353518 0.192202172455357 0.12481622505694 0.166997641438042
"mb53" 0.783929018591336 0.243568436261965 0.405659864405945 0.21118301632941 0.141468510654249 0.163208331626645
"mb54" 0.696863118297429 0.222862106760489 0.125082185413324 0.183957655100178 0.103822928424247 0.16583756166683
"mb55" 0.821461427257195 0.238612875605561 0.645727893292552 0.218673711334668 0.128212834299256 0.127345868662869
"mb56" 0.839831749108229 0.247408615279131 0.635058879825166 0.225734589517671 0.141130006823285 0.13742699338692
"mb57" 0.720868861249251 0.230390340084313 0.343741233305206 0.195055557744665 0.122672862488043 0.135928773323914
"mb58" 0.812136325852037 0.247156337110853 0.691427597951916 0.226167051968535 0.104866476590273 0.105459273222735
"mb59" 0.668971304282849 0.216593732519208 0.0310373013858245 0.176360096429231 0.0862328999081633 0.175240609754149
"mb60" 0.955566650024963 0.214937677665953 0.92710358478244 0.211731903889616 0.105130327884857 0.0680577089346979
"mb61" 0.669202313496374 0.209982292863486 0.114034173967796 0.167710074837066 0.0855938852327132 0.147518755207728
"mb62" 0.806833007175473 0.24152520032578 0.622103343319365 0.218771633265051 0.128942309205442 0.129744369125538
"mb63" 0.800290532432262 0.213607943378051 0.789451576675532 0.204408886871335 0.0968933074998451 0.0659667478967458
"mb64" 0.788027697118606 0.268403017264639 0.705252973504818 0.251390762209443 0.1221845137487 0.131140205032581
"mb65" 0.780173258003766 0.236710871580475 0.478916980427909 0.209435770332829 0.145018302831198 0.155837277776078
"mb66" 0.690615159460097 0.212868231178272 0.13560362567996 0.181108095239091 0.114588916516402 0.161451455193473
"mb67" 0.716683745011326 0.2372423262752 0.17637789877601 0.19286609726233 0.108768104307478 0.164981137478221
"mb68" 0.806983050847458 0.219906747045582 0.752597784270762 0.203473525852793 0.0969813178160877 0.0733136942519399
"mb69" 1 0.259350633028152 1 0.25935063302815 0.13110531101448 0.120780034533222
"mb70" 0.757765110776511 0.233711581307141 0.357949896567862 0.205453900472912 0.151779664356895 0.167903322648715
"mb71" 0.922784810126582 0.214186588824812 0.914804212475617 0.210664557469054 0.104057307180196 0.06645298249043
"mb72" 0.792981950844854 0.237670407141718 0.519476538188786 0.212914961053192 0.14096870487883 0.144409914854657
"mb73" 0.745208050092871 0.253554209601184 0.382119869999354 0.217600709035914 0.137809674159051 0.162094524219218
"mb74" 0.83872583391766 0.264189902599555 0.736658724651371 0.248776147172082 0.120452740879213 0.126059227932575
"mb75" 0.642325030811555 0.20628893212137 0.0311429568403714 0.161360200646159 0.0787412622298325 0.167140357803041
"mb76" 0.842163009404389 0.236458793850381 0.770728171693944 0.222152627910877 0.107170664703122 0.0936052836336972
"mb77" 0.740284091259537 0.248782105153752 0.241093301579275 0.207114739745859 0.1199889138874 0.168943069384358
"mb78" 0.809277334122055 0.25811719203678 0.747457285881397 0.246714452878523 0.120215500335511 0.119039806155318
"mb79" 0.88882647042301 0.24631354242227 0.81239060562793 0.233389731218063 0.113727103904644 0.105303790491921
"mb80" 0.628726693421703 0.192327357563502 0.0209255141601685 0.153713845048224 0.075194624007748 0.144221489053583
"mb81" 0.822735922982201 0.238115121890948 0.631354363133572 0.213985480225027 0.13418675346195 0.126446729848894
"mb82" 0.728614835535835 0.227758720936608 0.24958902029748 0.188326391071323 0.121520069312675 0.154633593308695
"mb83" 0.642441993579057 0.196893533897462 0.0312885363422443 0.160100834261685 0.0666454078524698 0.144521458904104
"mb84" 0.782130912565695 0.233074810654173 0.531097859159153 0.20998920378684 0.136897005349816 0.13947210816168
"mb85" 0.885072094995759 0.215511413056453 0.885441150848455 0.206566431056065 0.102590139519434 0.0687387864225321
"mb86" 0.737914405833041 0.225782139165358 0.239189645532292 0.189428758961976 0.116835083129967 0.159327568704588
"mb87" 0.769870935891107 0.204645023590234 0.744741127392504 0.190029372938431 0.091553312088102 0.0540057331229625
"mb88" 0.726112595272653 0.224618716291303 0.189120887356611 0.191035150814069 0.124563714258973 0.167689189494387
"mb89" 0.82639296837765 0.225377177888856 0.677009801883509 0.209004418118494 0.144307901496823 0.130834984505155
"mb90" 0.617529201932129 0.18607857603388 0.0104681493809138 0.148616272205215 0.0750122365621854 0.140825869773123
"mb91" 0.82132311365207 0.231100608544041 0.744674965154655 0.211819672207587 0.102128165152472 0.0862268020954405
"mb92" 0.773197014529877 0.23599753186798 0.44660069585704 0.205900983623223 0.127414425796114 0.14257754870061
"mb93" 0.656717891801438 0.207982665775321 0.0414856147201251 0.170160844243608 0.0772959581372002 0.165160903971613
"mb94" 0.628022201281242 0.199263219647438 0.0311771894644453 0.157028320753359 0.0694810947747512 0.159987627897206
"mb95" 0.85497893699023 0.173572478773216 0.625707159024601 0.164570390845745 0.0735858285013039 0.0189533548856373
"mb96" 0.736290656648621 0.216073427975663 0.448515967736967 0.188780624150156 0.128010447212176 0.132591187513465
"mb97" 0.628366305530441 0.18969904728217 0.0209281296023164 0.153453468845081 0.066802179222187 0.139351788578423
"mb98" 0.643974947225178 0.194971359998668 0.103613449516198 0.15595692364894 0.067831251047361 0.135812441747125
"mb99" 0.732118473823805 0.223119383801304 0.2282093273185 0.19051663430686 0.11927851575014 0.166066381514542
"mb100" 0.633484190504083 0.194143919372647 0.0312761748254387 0.1561268903282 0.0668645818326245 0.144072838457281
"mb101" 0.67662561451523 0.182743659381123 0.534902373389284 0.159554543188409 0.0899815129326056 0.0619764902521849
"mb102" 0.688941107357909 0.219724025066343 0.126778716597232 0.175151566013952 0.0880692790544837 0.152670582083459
"mb103" 0.62697359807986 0.185905004001176 0.0728434489946814 0.153432398753275 0.081981479618194 0.13731260332608
"mb104" 0.67302555451016 0.212940919925172 0.137473022290867 0.173356627330627 0.0863974907389086 0.145280407453755
"mb105" 0.713606213998953 0.220583283325444 0.207855279371469 0.184849628916163 0.116265256413506 0.153682471891421
"mb106" 0.683890491257016 0.208071450159667 0.137707914637815 0.176230486854686 0.11267965115486 0.153441199476917
"mb107" 0.749528416802979 0.22453608618952 0.448515967736967 0.197735655549168 0.144997628326252 0.141955054709351
"mb108" 0.801192842942346 0.237288791828068 0.510381721391591 0.21042967158928 0.136561395568719 0.144065238618943
"ufb1" 0.847586418939693 0.214087079043483 0.739480365452054 0.202873461172129 0.126011291429171 0.0992359400752872
"ufb2" 0.706001311762134 0.187546588371221 0.543021641841979 0.167677057621087 0.110340300724007 0.0882263569345333
"ufb3" 0.706410934078381 0.184765623631976 0.623251914987486 0.169766375189847 0.0963978083843393 0.0653672914075718
"ufb4" 0.761817889145249 0.219544470723758 0.715790777750577 0.20439685940193 0.0982666851399369 0.0734573282645421
"ufb5" 0.671496507860448 0.208153700159091 0.136912327595222 0.170914796012832 0.0944201577932292 0.145700897801136
"ufb6" 0.6602309772308 0.202559074131961 0.0527512679907206 0.16472301273633 0.0685617826899733 0.147618780570512
"ufb7" 0.748897064284689 0.22269520248953 0.406421848982156 0.194460255221198 0.136735405343035 0.149045899542796
"ufb8" 0.66679166085869 0.205982427488555 0.0728165106995763 0.168402142954421 0.0739830215516213 0.151314640149279
"ufb9" 0.674058921500197 0.204221273317086 0.259896194173877 0.174103184526391 0.0994886218566606 0.11953531180523
"ufb10" 0.913997185663438 0.236576403549908 0.812432984185736 0.226617878624957 0.133239437135319 0.125011792217681
"ufb11" 0.769741504718565 0.225658182909579 0.568476634348556 0.200154835723534 0.124413261181894 0.112498013033128
"ufb12" 0.707618159612329 0.213695300295289 0.263567198767457 0.176701553750266 0.105465703350698 0.130100350001066
"ufb13" 0.742630715977409 0.245600936792941 0.460718349219547 0.216042672652081 0.124820190180079 0.13477599278722
"ufb14" 0.72587353880204 0.2145833896094 0.33539268064798 0.187083657294638 0.118475652979018 0.131112873852701
"ufb15" 0.832547506786684 0.183196103354632 0.854259713983487 0.176194543913321 0.0847939450470827 0.0303774959832417
"ufb16" 0.745172180958812 0.217810396796146 0.550031787948962 0.192860877258402 0.11698381960629 0.103165969834197
"ufb17" 0.819720485989185 0.198369847765275 0.83324751092875 0.188053479018048 0.0902332268559379 0.0483901476260455
"ufb18" 0.624068108406265 0.179803515737616 0.0727808284086743 0.149294148953886 0.0680471105411354 0.130891585047763
"ufb19" 0.789772727272727 0.247307300667881 0.501111447503596 0.215272393825167 0.143855186980922 0.155253777613714
"ufb20" 0.789114249377352 0.240097379067026 0.448488461225262 0.207133588896069 0.137723491240076 0.159461418322844
"ufb21" 0.771756756125258 0.23672773421657 0.385869684230327 0.204015966651411 0.139798371501258 0.164624527335865
"ufb22" 0.669528834287774 0.205258165463161 0.177690493984628 0.169289071466206 0.103051193516529 0.137157097866317
"ufb23" 0.686069895102995 0.212538190981877 0.158485520665857 0.176975589150488 0.10608202336303 0.150444028809363
"ufb24" 0.764169152482892 0.218304657525347 0.694559423066014 0.197597485337915 0.094459499183854 0.0719854444861369
"ufb25" 0.677198087715652 0.218181060394691 0.398997222307053 0.18331819429342 0.104702708216459 0.103377275322836
"ufb26" 0.598961292702134 0.179496214586641 0.0205935589001259 0.14035446402294 0.0678632380212582 0.137026581742606
"ufb27" 0.698803806619278 0.212642381110027 0.244881042673931 0.177945799852362 0.109178754144945 0.138070185645561
"ufb28" 0.606993559264723 0.180064421321263 0.0309926025682659 0.140256496120232 0.0644402472496914 0.135726132246779
"ufb29" 0.762636785104266 0.242070863688921 0.497768108298995 0.211827060644125 0.128483773502121 0.131008252767923
"ufb30" 0.712515633943145 0.225424179327809 0.335068368541375 0.192100821950574 0.114534296246765 0.130475032474984
"ufb31" 0.602040555617064 0.175472215987592 0.052374018609251 0.141122386572285 0.070447705108857 0.129598387798403
"ufb32" 0.612584685806691 0.17774478302926 0.0628645327247655 0.144638237146451 0.0694139076896369 0.130483637252146
"ufb33" 0.582779684498882 0.169984558341045 0.0205896244719934 0.132753134407158 0.0653598053651148 0.127028727479842
"ufb34" 0.705330990041008 0.22372927253088 0.642131158821481 0.203921386937373 0.0954694286161869 0.0784109055922806
"ufb35" 0.657984131572754 0.210009151172199 0.0313111635215841 0.168952506748529 0.0789588137282711 0.167298058190845
"ufb36" 0.701737656914571 0.215516043510255 0.161154486568907 0.18316843509738 0.114992853906769 0.161477948772692
"ufb37" 0.735934305124992 0.219218039071958 0.469841107144669 0.193074211655463 0.1284308163803 0.123313776878693
"ufb38" 0.732067541408852 0.218335769621374 0.385617368554491 0.191626628509764 0.135236299461427 0.144273412242181
"ufb39" 0.660319453163144 0.192283291099539 0.473320719848772 0.168472197378424 0.0887426767083001 0.0733397737075213
"ufb40" 0.644472218076904 0.202484268947871 0.0518667672026341 0.164364232891346 0.086037986591655 0.156677239408142
"ufb41" 0.617153470406827 0.192108242469834 0.0104704614826958 0.152035458702381 0.0633483884690905 0.152422349310271
"ufb42" 0.613877249737846 0.191638993482532 0.0104709093018144 0.151694291176139 0.0642020006891139 0.151755462406956
"ufb43" 0.694708687643511 0.183834763402957 0.594546839796185 0.16463544682998 0.0978367238299317 0.0639643319710399
"ufb44" 0.672095079334013 0.193220783416547 0.311003683137389 0.162483978960101 0.0858124255037827 0.107578436474903
"ufb45" 0.636284199573287 0.189970726926524 0.166063108586571 0.157602692501203 0.0880665578011131 0.126049543854819
"ufb46" 0.662767531016995 0.203352875943489 0.186909192929153 0.168991874281775 0.0953854347597436 0.134977683364812
"ufb47" 0.780727863321739 0.218194785267528 0.526245631516503 0.195529118165996 0.136837720850009 0.135255084366542
"ufb48" 0.69042759012407 0.208068341976201 0.228123497972389 0.173925582466425 0.116770041497833 0.145504071182377
"ufb49" 0.767373763664758 0.231414989619069 0.531451093132348 0.200583582823419 0.124595797540054 0.11858875877826
"ufb50" 0.788137793742156 0.239226118011605 0.468397766251386 0.208892299584857 0.138643658393196 0.146065439880938
"ufb51" 0.634268607325144 0.190446657484757 0.0618103038097218 0.156419796892839 0.0734898299540024 0.137623025170582
"ufb52" 0.611798841400359 0.171207661455267 0.290411313195103 0.140556621942522 0.0862040905784231 0.0928857324001471
"ufb53" 0.707244468547151 0.212499657994523 0.168152277865531 0.178443202509135 0.104358689787425 0.154614920203443
"ufb54" 0.570438334709082 0.168680019189121 0.010160984509042 0.137862125547706 0.0677870178386543 0.12696476701698
"ufb55" 0.810873777951967 0.207526589844849 0.708308209402889 0.193535839022706 0.118336934371964 0.09171671914371
